parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	616.0551025096829	616.0551025096829
concentration	1	-	697.3868944094221	697.3868944094221
ln_likelihood_PopulationA	1	-	576.1759868195794	576.1759868195794
root_height_PopulationA	1	-	868.1514729793615	868.1514729793615
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	694.528123561354	694.528123561354
pop_size_root_PopulationA	1	-	870.1373620205962	870.1373620205962
ln_likelihood_PopulationC	1	-	801.8797965642308	801.8797965642308
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	714.4246390097821	714.4246390097821
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	715.2960676147862	715.2960676147862
ln_likelihood_PopulationE	1	-	955.1915626748677	955.1915626748677
root_height_PopulationE	1	-	847.7078567719219	847.7078567719219
pop_size_PopulationE	1	-	772.7149043093893	772.7149043093893
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	797.8515312384656	797.8515312384656
ln_likelihood_PopulationG	1	-	839.0148704592319	839.0148704592319
root_height_PopulationG	1	-	691.9484651414567	691.9484651414567
pop_size_PopulationG	1	-	933.0088130297039	933.0088130297039
pop_size_PopulationH	1	-	846.3130475361421	846.3130475361421
pop_size_root_PopulationG	1	-	875.8337839047429	875.8337839047429
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	827.4227900108266	827.4227900108266
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	669.920357320588	669.920357320588
pop_size_root_PopulationI	1	-	919.622859827246	919.622859827246
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	983.5344996748954	983.5344996748954
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	698.1889787494888	698.1889787494888
concentration	100	-	848.0878533203621	848.0878533203621
ln_likelihood_PopulationA	100	-	512.1260382220665	512.1260382220665
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	766.8440646514616	766.8440646514616
pop_size_root_PopulationA	100	-	584.3492092431934	584.3492092431934
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	730.894596135689	730.894596135689
pop_size_PopulationD	100	-	659.7161919548214	659.7161919548214
pop_size_root_PopulationC	100	-	587.2039660939812	587.2039660939812
ln_likelihood_PopulationE	100	-	607.869024005998	607.869024005998
root_height_PopulationE	100	-	780.9875559024848	780.9875559024848
pop_size_PopulationE	100	-	873.9442174314071	873.9442174314071
pop_size_PopulationF	100	-	808.9227881773579	808.9227881773579
pop_size_root_PopulationE	100	-	839.2896767487856	839.2896767487856
ln_likelihood_PopulationG	100	-	616.2404988178831	616.2404988178831
root_height_PopulationG	100	-	881.369105660841	881.369105660841
pop_size_PopulationG	100	-	629.0949977208924	629.0949977208924
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	819.8003053766652	819.8003053766652
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	847.7482494114439	847.7482494114439
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	675.9381721212252	675.9381721212252
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	679.0082887857096	679.0082887857096
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	545.3888521059822	545.3888521059822
concentration	200	-	695.5788069592705	695.5788069592705
ln_likelihood_PopulationA	200	-	627.3180893403081	627.3180893403081
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	704.4178747296723	704.4178747296723
pop_size_root_PopulationA	200	-	777.5573211175818	777.5573211175818
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	726.5270309140443	726.5270309140443
pop_size_PopulationC	200	-	544.574812801095	544.574812801095
pop_size_PopulationD	200	-	695.3423302358964	695.3423302358964
pop_size_root_PopulationC	200	-	460.8320824494961	460.8320824494961
ln_likelihood_PopulationE	200	-	513.938652647952	513.938652647952
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	598.4011199485949	598.4011199485949
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	648.6431060064914	648.6431060064914
root_height_PopulationG	200	-	412.7891677674218	412.7891677674218
pop_size_PopulationG	200	-	675.7201895927406	675.7201895927406
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	622.9618508936861	622.9618508936861
pop_size_PopulationJ	200	-	678.6597243077939	678.6597243077939
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	777.5651911376802	777.5651911376802
root_height_PopulationK	200	-	730.9410018395507	730.9410018395507
pop_size_PopulationK	200	-	792.9844165820208	792.9844165820208
pop_size_PopulationL	200	-	645.3033489593547	645.3033489593547
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	515.3421430540276	515.3421430540276
concentration	300	-	498.0506188085609	498.0506188085609
ln_likelihood_PopulationA	300	-	627.9606894553318	627.9606894553318
root_height_PopulationA	300	-	605.3326314983599	605.3326314983599
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	628.4093562171487	628.4093562171487
pop_size_root_PopulationA	300	-	669.1785203211842	669.1785203211842
ln_likelihood_PopulationC	300	-	508.32321595277193	508.32321595277193
root_height_PopulationC	300	-	559.501243308183	559.501243308183
pop_size_PopulationC	300	-	418.44046632267214	418.44046632267214
pop_size_PopulationD	300	-	552.8094875211893	552.8094875211893
pop_size_root_PopulationC	300	-	426.0664231044776	426.0664231044776
ln_likelihood_PopulationE	300	-	477.48041555842775	477.48041555842775
root_height_PopulationE	300	-	625.3999743842816	625.3999743842816
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	464.3776854784869	464.3776854784869
root_height_PopulationG	300	-	337.71009166818754	337.71009166818754
pop_size_PopulationG	300	-	695.370966551554	695.370966551554
