generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4659.54965248165718	83.5848475123322032	6	3.01476751154751188	0	-722.037848282490813	12.8687169447328849	0.00160435934375347585	1	0.5	0.000976098138900164379	0.000976098138900164379	0.000918410115508371894	1	-735.24906504396165	14.2466233509656988	0.00464866362237328912	1	0.5	0.000139027902608486416	0.000139027902608486416	0.000152839644300375874	2	-769.322704400158727	10.1183987928529699	0.00398623521582078342	1	0.5	0.00163448707728165222	0.00163448707728165222	0.00202738747370491152	3	-857.702867254747957	10.3021313781655834	0.0680440512377582518	1	0.5	0.00227352278268882916	0.00227352278268882916	0.00217949738125545762	4	-817.40254188645406	11.76324555231567	0.00208685050376218812	1	0.5	0.000759429272556209206	0.000759429272556209206	0.000570946416033481338	5	-757.8346256138434	12.4945463595773312	0.023129746820692982	1	0.5	0.00115393713962574484	0.00115393713962574484	0.00107646671542093049
100	-4406.22025964697968	75.7997832117203814	1	1.28205718425832593	0	-712.238346913909709	12.9824517243890423	7.70043072544191154e-05	1	0.5	0.000795845031555332235	0.000871277051646829012	0.000743338202060742667	0	-726.560463105708664	14.3026986268309244	7.70043072544191154e-05	1	0.5	0.000106806413086374033	6.82715340253274691e-05	9.69691106239845138e-05	0	-747.41884930321396	11.9136744175291867	7.70043072544191154e-05	1	0.5	0.001733805970127799	0.00117541469364592309	0.00137004742994503302	0	-722.339974121053501	10.8007690071348676	7.70043072544191154e-05	1	0.5	0.00205183736508032571	0.00165997012379598993	0.00161042868404863968	0	-789.276395912328326	12.6063457014028764	7.70043072544191154e-05	1	0.5	0.000686872479466536182	0.000670644758387678366	0.000800715681172513706	0	-708.386230290765184	13.2824442766326314	7.70043072544191154e-05	1	0.5	0.000819556890279528631	0.00075493588146416889	0.000761628048553936567
200	-4402.17693226041501	73.1756526807924388	2	0.727165059940595326	0	-711.133150374968864	12.3350742908940312	9.9867868880367677e-07	1	0.5	0.00109522256462307884	0.000831195802363492988	0.000803884278820939037	1	-727.22133147806278	12.713476475591154	0.000590220287633455272	1	0.5	0.000119863672686611818	7.05443255894471616e-05	0.000122210255103842277	0	-746.328908507737424	11.5916690195116416	9.9867868880367677e-07	1	0.5	0.00188976409024943113	0.00113841291280211481	0.00134142740335568898	0	-721.329325291551527	7.34221037764423201	9.9867868880367677e-07	1	0.5	0.00265539076815988475	0.00182069191646258306	0.00150835206934332722	0	-786.803907825644046	13.3749652236194922	9.9867868880367677e-07	1	0.5	0.000722888292323605733	0.000762769614144846145	0.000730770696945756042	0	-709.360308782450034	12.8714503338222848	9.9867868880367677e-07	1	0.5	0.00100618058053249509	0.000931202198116196306	0.000993792316257202353
300	-4391.85398544139025	73.8044044361661662	1	1.75882005888155568	0	-711.212532329105557	13.3957853772545299	2.50632278900326237e-05	1	0.5	0.000958745121337906082	0.000447328283864367054	0.000723378522770439891	0	-725.652089709075995	14.3019968213507731	2.50632278900326237e-05	1	0.5	0.000222613244022008225	8.43441759607196456e-05	0.000166184364170557472	0	-745.481474093592624	12.6477639616503676	2.50632278900326237e-05	1	0.5	0.00171015001121859454	0.000495733791599236727	0.00109969529956563676	0	-717.157859349519526	7.78735051561657166	2.50632278900326237e-05	1	0.5	0.00100024992745187565	0.00134528539882803428	0.000715484529864384962	0	-787.316183221972551	12.21655735818754	2.50632278900326237e-05	1	0.5	0.00143219055744304145	0.000844331486704474497	0.000984326464305446949	0	-705.033846738123543	13.9593480045796809	2.50632278900326237e-05	1	0.5	0.000126387750161593428	0.000397291711437963095	0.000226037282392866826
400	-4392.33990342319157	75.6866340980548671	1	1.13846384168946169	0	-709.68112539730862	13.4541290853049986	3.0673117765354542e-06	1	0.5	0.00047829705962540019	0.000714646771142745892	0.000531610517173013359	0	-726.200734498705515	13.4187785461809241	3.0673117765354542e-06	1	0.5	0.00119058678344672957	0.000143945581355713276	0.000611522769121332463	0	-746.202318177845768	11.7937297867468054	3.0673117765354542e-06	1	0.5	0.00161214623550963421	0.00129062353460379382	0.00130897471245608921	0	-717.147157618771416	10.7966038465690701	3.0673117765354542e-06	1	0.5	0.000537552491974881684	0.00141848284170763262	0.000704087241135458223	0	-787.493672875259222	12.1407359924396339	3.0673117765354542e-06	1	0.5	0.00144543427402801447	0.0012744253121069343	0.00133804631567290607	0	-705.614894855300918	14.0439541030044506	3.0673117765354542e-06	1	0.5	0.000137497822854520919	0.000442050614953167853	0.000312862467465939128
500	-4390.02156353530609	76.2165942122024234	1	0.270501130857691952	0	-709.471355590018675	13.9112612440093706	2.12030423880169789e-05	1	0.5	0.000218281608384613161	0.000558219910015731488	0.000349383010719823994	0	-724.028779612785456	11.7197083867146432	2.12030423880169789e-05	1	0.5	0.000819773056564802199	1.89745791099769203e-05	0.000550170139402853843	0	-745.534787436253737	11.702915862007071	2.12030423880169789e-05	1	0.5	0.00213279827202094699	0.000524138414447034582	0.00112447172591967695	0	-718.311858519587418	11.5063744457377055	2.12030423880169789e-05	1	0.5	0.000526677896861777253	0.00096078417734234763	0.000948991789250515903	0	-787.529267383375782	13.5121680100592449	2.12030423880169789e-05	1	0.5	0.000695227413603901213	0.000646888246221072913	0.000668572437022414657	0	-705.145514993284792	13.5801484366951826	2.12030423880169789e-05	1	0.5	1.82086182215652551e-05	0.000687898512370175197	0.000401724373171045502
600	-4389.21841193716227	83.0342309070270517	2	0.532314277421942261	0	-709.199580767774705	13.9624769160229079	1.98325922101128265e-05	1	0.5	0.000153482508145372871	0.000221964411721734916	0.000158381435952520259	0	-725.555116166612947	12.7763990913970549	1.98325922101128265e-05	1	0.5	0.00180540283984618371	3.98751820141683995e-05	0.000996516032688349448	0	-744.391865335836656	12.959916410702693	1.98325922101128265e-05	1	0.5	0.0014829925681699187	0.000327860297151569323	0.000834557689211504476	1	-717.106049018191811	12.9465012952625891	0.000319435428346771918	1	0.5	0.000637373323866794383	0.000611960614972929611	0.000516768378748424032	0	-787.927825469787877	13.1235786758103607	1.98325922101128265e-05	1	0.5	0.00023678608780101275	0.00149666843602137248	0.000838651832159129844	0	-705.037975178957936	14.5330171171540332	1.98325922101128265e-05	1	0.5	0.000138422122531718276	0.000184934588932535485	0.000160628260564477419
700	-4390.88648568505505	77.6245133132302101	1	0.379891733448077196	0	-709.502237615137687	13.9553697760516808	2.18229794094417407e-05	1	0.5	0.000431147806842418829	0.000165869319818560897	0.000326609852835106791	0	-725.983862491472905	13.9697116200374776	2.18229794094417407e-05	1	0.5	0.000364219131892959435	0.000458378587517658013	0.000424791394779683491	0	-744.090236261647192	13.1056977300386368	2.18229794094417407e-05	1	0.5	0.00062230612070068999	0.000907226583343593174	0.000679811228622026584	0	-715.6487048023846	13.7315049864611183	2.18229794094417407e-05	1	0.5	0.000369063531182882985	0.000288082405091637803	0.000279336966675700787	0	-787.959325577870572	12.297025811950828	2.18229794094417407e-05	1	0.5	0.000561830309595638547	0.00188279860947823522	0.00128342292032299554	0	-707.702118936542661	10.1836751902444433	2.18229794094417407e-05	1	0.5	0.00118091841722176689	0.000813710239362948774	0.000688598591057553062
800	-4392.73914522401265	78.1575402775885664	1	0.7564631303562801	0	-710.425584323889666	12.9390620326804076	8.8551359730895933e-06	1	0.5	0.000510638719966944894	0.000589788381979731318	0.000644061950224149283	0	-726.619249099728336	13.3998207494001313	8.8551359730895933e-06	1	0.5	0.000701393955569327683	0.000678168125654423975	0.00071575193262998413	0	-743.793536800478364	13.2138237515130008	8.8551359730895933e-06	1	0.5	0.00017204754470295043	0.00100828533350566258	0.000502158029111072764	0	-715.926665729040906	14.0927360674854469	8.8551359730895933e-06	1	0.5	0.000397522736163455424	0.000265548172863165188	0.000346660148597725424	0	-789.835337260081701	10.8833765955006925	8.8551359730895933e-06	1	0.5	0.0020662951363970743	0.00157228438349433369	0.0020009382640565356	0	-706.138772010793559	13.3169391548466898	8.8551359730895933e-06	1	0.5	0.000433506952349817286	0.000258594316856812446	0.000406359542549253534
900	-4391.87631250223967	78.7803394172655231	1	0.0907838063290476449	0	-710.30972145670512	13.5267856089555956	9.98576449661840364e-06	1	0.5	0.000764181822537026941	0.000392546460254190898	0.000616415019131953115	0	-727.271260727082904	13.0007835937572462	9.98576449661840364e-06	1	0.5	0.00112860943413061778	0.000730788204422074439	0.000916330842136231765	0	-744.633924418068773	11.9653109386844481	9.98576449661840364e-06	1	0.5	0.00104832896048285737	0.000457455443579785211	0.000927793200931409205	0	-716.276739640875121	14.1994530476840914	9.98576449661840364e-06	1	0.5	5.37159126452704358e-05	0.000182730564601490269	0.000131797088243874595	0	-787.063728745988669	12.76633006048346	9.98576449661840364e-06	1	0.5	0.000987061657823536543	0.000959319421942180016	0.00102985760760897238	0	-706.320937513519198	13.7038595751645254	9.98576449661840364e-06	1	0.5	0.000145621565104780943	0.000926276374855639442	0.000494857934076157373
1000	-4390.69739134890096	76.0125676541816233	1	0.303556043480225357	0	-709.013082179380717	12.85695073181083	1.1037094507325022e-05	1	0.5	0.000316949594030025653	0.000521530600860967619	0.000327635488166316293	0	-727.11381162623627	12.9035433985613928	1.1037094507325022e-05	1	0.5	0.000232946938245591777	0.00138568380171265738	0.000703479366697100004	0	-743.989586357440544	12.6375449318637436	1.1037094507325022e-05	1	0.5	0.000314794314526306823	0.00128481578406893599	0.000665299163425924758	0	-717.370740564148036	13.4026448366630042	1.1037094507325022e-05	1	0.5	8.0601376643941902e-05	0.0013262906267165035	0.000721451876107628625	0	-788.358837577460918	9.428192767308893	1.1037094507325022e-05	1	0.5	0.000991396271560922695	0.00129917412489305071	0.0015736807478663403	0	-704.851333044234366	14.4576926251470894	1.1037094507325022e-05	1	0.5	2.02919939075491983e-05	9.96204899681173465e-05	6.53048456236871862e-05
