parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	788.6654201379172	788.6654201379172
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	796.9381073919108	796.9381073919108
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	587.2588173274795	587.2588173274795
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	694.7852531765661	694.7852531765661
root_height_PopulationE	100	-	770.5707270535496	770.5707270535496
pop_size_PopulationE	100	-	503.80172881887756	503.80172881887756
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	629.7707154769513	629.7707154769513
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	789.4086566219424	789.4086566219424
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	781.9413957233352	781.9413957233352
root_height_PopulationI	100	-	891.9808303458628	891.9808303458628
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	865.5598204521531	865.5598204521531
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	893.8410636746287	893.8410636746287
pop_size_root_PopulationK	100	-	789.1400510312625	789.1400510312625
ln_likelihood	200	-	801.0	801.0
concentration	200	-	788.407618843997	788.407618843997
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	716.3962076832987	716.3962076832987
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	531.4857503817633	531.4857503817633
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	563.0289913640866	563.0289913640866
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	535.8017578693808	535.8017578693808
pop_size_PopulationF	200	-	799.1602211473346	799.1602211473346
pop_size_root_PopulationE	200	-	565.6094156736546	565.6094156736546
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	625.86634958298	625.86634958298
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	489.2242044501215	489.2242044501215
root_height_PopulationI	200	-	752.2265155886914	752.2265155886914
pop_size_PopulationI	200	-	688.7218169445724	688.7218169445724
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	690.5535595439677	690.5535595439677
root_height_PopulationK	200	-	701.0240677481185	701.0240677481185
pop_size_PopulationK	200	-	786.0546008202047	786.0546008202047
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	697.3863617381237	697.3863617381237
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	533.1417619366664	533.1417619366664
pop_size_PopulationB	300	-	507.3827660138508	507.3827660138508
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	692.3030908231768	692.3030908231768
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	558.897154197848	558.897154197848
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	476.83028951545884	476.83028951545884
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	478.4136516908364	478.4136516908364
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	539.6382677525302	539.6382677525302
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	583.8142928264617	583.8142928264617
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	544.724952510657	544.724952510657
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	646.1532237716068	646.1532237716068
ln_likelihood_PopulationK	300	-	666.8848612312968	666.8848612312968
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	636.0988862920901	636.0988862920901
pop_size_PopulationL	300	-	607.5288631336178	607.5288631336178
pop_size_root_PopulationK	300	-	540.8574668383642	540.8574668383642
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	545.2445965219184	545.2445965219184
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	495.77337806543136	495.77337806543136
pop_size_PopulationB	400	-	376.50082825599475	376.50082825599475
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	534.6317961043176	534.6317961043176
root_height_PopulationC	400	-	501.01120613554673	501.01120613554673
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	379.34916054748464	379.34916054748464
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	373.7376739344635	373.7376739344635
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	437.8651512701576	437.8651512701576
pop_size_PopulationF	400	-	411.4524824635382	411.4524824635382
pop_size_root_PopulationE	400	-	382.9098045608776	382.9098045608776
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	498.01621822114265	498.01621822114265
pop_size_PopulationG	400	-	547.3008537625492	547.3008537625492
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	498.4821079906955	498.4821079906955
ln_likelihood_PopulationI	400	-	422.5623678365457	422.5623678365457
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	467.4651398525889	467.4651398525889
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	288.60672378170364	288.60672378170364
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	384.8303602734009	384.8303602734009
pop_size_PopulationB	500	-	434.6274127053671	434.6274127053671
pop_size_root_PopulationA	500	-	335.7441551014489	335.7441551014489
ln_likelihood_PopulationC	500	-	390.02255034751107	390.02255034751107
root_height_PopulationC	500	-	382.38909367414624	382.38909367414624
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	236.46566451679124	236.46566451679124
pop_size_root_PopulationC	500	-	298.0857269694428	298.0857269694428
ln_likelihood_PopulationE	500	-	385.81883970738863	385.81883970738863
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	368.0604573374051	368.0604573374051
pop_size_PopulationF	500	-	298.3009849071086	298.3009849071086
pop_size_root_PopulationE	500	-	363.0413613457759	363.0413613457759
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	496.916249881447	496.916249881447
pop_size_PopulationG	500	-	418.1754201511763	418.1754201511763
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	423.67239623496556	423.67239623496556
ln_likelihood_PopulationI	500	-	431.07242420288003	431.07242420288003
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	424.51441702432675	424.51441702432675
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	344.5760953797686	344.5760953797686
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	390.73029352212166	390.73029352212166
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	364.7096288932453	364.7096288932453
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	377.08083493855406	377.08083493855406
pop_size_PopulationB	600	-	197.49074288128674	197.49074288128674
pop_size_root_PopulationA	600	-	305.69822599168833	305.69822599168833
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	289.03838318629323	289.03838318629323
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	235.0454663876855	235.0454663876855
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	288.19779154240626	288.19779154240626
pop_size_PopulationF	600	-	336.6447705647812	336.6447705647812
pop_size_root_PopulationE	600	-	289.7222990508194	289.7222990508194
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	399.6267299251689	399.6267299251689
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	340.87203146821156	340.87203146821156
ln_likelihood_PopulationI	600	-	332.2402490134005	332.2402490134005
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	386.312890400648	386.312890400648
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	394.7784154688905	394.7784154688905
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	286.78640584797535	286.78640584797535
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	191.83814099041146	191.83814099041146
pop_size_PopulationB	700	-	174.80965040846286	174.80965040846286
pop_size_root_PopulationA	700	-	254.8022976167623	254.8022976167623
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	265.8838795094928	265.8838795094928
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	217.05594952086267	217.05594952086267
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	244.33190172101823	244.33190172101823
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	254.160454388031	254.160454388031
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	245.7645069088458	245.7645069088458
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	262.193472329418	262.193472329418
pop_size_root_PopulationG	700	-	229.83677952745097	229.83677952745097
ln_likelihood_PopulationI	700	-	277.4399678485519	277.4399678485519
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	291.0200737955704	291.0200737955704
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	219.25453806128456	219.25453806128456
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	121.00610894937115	121.00610894937115
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	127.25959822530793	127.25959822530793
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	151.50612081984198	151.50612081984198
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	173.6629656962944	173.6629656962944
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	119.07807363722489	119.07807363722489
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	160.15149295196827	160.15149295196827
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	143.65612829636865	143.65612829636865
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	141.2756077710719	141.2756077710719
pop_size_PopulationG	800	-	189.8719246103196	189.8719246103196
pop_size_PopulationH	800	-	158.7621773451285	158.7621773451285
pop_size_root_PopulationG	800	-	130.8963479703168	130.8963479703168
ln_likelihood_PopulationI	800	-	126.1540975998873	126.1540975998873
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	155.73287777542149	155.73287777542149
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	135.16523855756796	135.16523855756796
pop_size_PopulationL	800	-	148.8863485742054	148.8863485742054
pop_size_root_PopulationK	800	-	123.7957348091341	123.7957348091341
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	77.15999381248858	77.15999381248858
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	95.51422168982765	95.51422168982765
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	70.13597074496745	70.13597074496745
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	95.33511196260658	95.33511196260658
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	91.38981669493437	91.38981669493437
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	86.51536191930761	86.51536191930761
pop_size_PopulationF	900	-	61.29957348269585	61.29957348269585
pop_size_root_PopulationE	900	-	82.42687627061426	82.42687627061426
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	98.5813621035159	98.5813621035159
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	66.12792792563523	66.12792792563523
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	76.21033801000468	76.21033801000468
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	83.15737183563648	83.15737183563648
ln_likelihood_PopulationK	900	-	92.70989561645406	92.70989561645406
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	49.89181379138567	49.89181379138567
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	85.78416121891335	85.78416121891335
