generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4360.24055308601146	82.0504530990244945	1	0.392926616769378789	0	-718.773469613711427	13.8175556100341268	0.000115370071211853175	1	0.5	0.000797705829773738009	0.000245629191004584683	0.000510235593578833272	0	-731.958579309762172	12.9082844763477311	0.000115370071211853175	1	0.5	0.000407533675589430607	0.0015436168063099583	0.000948481193037803774	0	-725.99027962221362	14.0604913903682487	0.000115370071211853175	1	0.5	4.06130569968332232e-05	0.000398185306942855962	0.000242204371587459547	0	-708.783978099590968	14.6723739510928706	0.000115370071211853175	1	0.5	0.000111057842671947579	6.83965315267805434e-05	8.96434920833097642e-05	0	-733.975438893026421	12.9753914913581667	0.000115370071211853175	1	0.5	0.00051780152789504476	0.000176435857206062115	0.000420802487867610203	0	-740.758807547706965	13.2385611561818521	0.000115370071211853175	1	0.5	0.000106479660209751081	0.000967108655356659834	0.000451200758426729531
1100	-4359.91712862064014	80.339975516997896	1	0.0778112058990107769	0	-719.023403616661767	13.6577409056065093	0.0002669031022749933	1	0.5	0.000141474833902775792	0.000640235194580569497	0.000435501184335113718	0	-732.387682486561289	13.6546648172098841	0.0002669031022749933	1	0.5	0.000313805938844415196	0.000821979446998878042	0.000527205215711620866	0	-725.954303340897809	13.2660289495137214	0.0002669031022749933	1	0.5	0.000118806719112052715	0.00052380467542087548	0.000381105740145327098	0	-710.563224095890746	13.6522310300882772	0.0002669031022749933	1	0.5	0.00098425612435529275	6.80761210132077452e-05	0.000557948941414200344	0	-731.763153937848642	12.6622822149933576	0.0002669031022749933	1	0.5	0.000209841928175088274	0.00109387922030210845	0.00052437808329487451	0	-740.22536114278023	13.9769853171402012	0.0002669031022749933	1	0.5	0.000260274201742891227	0.000623060102295271688	0.000430583381262249101
1200	-4365.19432965989017	77.301845426785178	1	4.75549401253952908	0	-719.75125884673821	13.2851223498903011	0.000180588141864199505	1	0.5	0.000735524182384254062	0.000523987233316447931	0.000689970962386560888	0	-733.126751555583496	12.5201387913614361	0.000180588141864199505	1	0.5	0.0013962567406401085	0.000742026908379577626	0.00114593837506700783	0	-728.198374071250214	12.7273604557478173	0.000180588141864199505	1	0.5	0.000901399279293936171	0.000596057645856206179	0.000621780783682311807	0	-712.299897697234201	13.5172328388478071	0.000180588141864199505	1	0.5	0.0011054031793159265	0.000238039530404637829	0.000660626288746471706	0	-731.38558288143463	14.4069116427304458	0.000180588141864199505	1	0.5	9.95547808718155622e-05	0.000349015461912510023	0.000216521901689935861	0	-740.432464607649081	13.8882207984189208	0.000180588141864199505	1	0.5	0.000212672546834495883	0.000714649888932098322	0.00043509894462572088
1300	-4359.59396299114815	76.0415526784311311	2	7.3225110024320843	0	-718.141519667498528	14.2819508048465078	7.55490798300902832e-05	1	0.5	0.000127365780121112509	0.000343894573476659577	0.000246573448000665576	0	-730.190184660614364	10.2714228749686445	7.55490798300902832e-05	1	0.5	0.000730387918906593705	0.00122989621705202009	0.000679254018821405492	1	-725.781599056827417	13.4867628234436587	0.000404252377580404678	1	0.5	0.000369614664530839687	0.000219365646696480639	0.00034339579062478919	0	-710.010895598846105	12.5753758776779616	7.55490798300902832e-05	1	0.5	0.000393704407740929491	0.0001078988872112624	0.000318204892999980973	0	-734.035926678160536	11.9561083921789439	7.55490798300902832e-05	1	0.5	0.000203036780099143132	0.00161575618207025827	0.00109224329889763224	0	-741.433837329201651	13.3819067283063653	7.55490798300902832e-05	1	0.5	5.04213801737937086e-05	0.000672698845885752613	0.000420265712219747766
1400	-4360.76841091096594	78.4058574209271484	1	0.841264595183041974	0	-718.407729025097751	13.4462374557962043	0.000186655158580645612	1	0.5	0.000130381025342163315	0.000410927088845783328	0.00031852242468943066	0	-731.766486701853978	13.5195262625608486	0.000186655158580645612	1	0.5	0.000312667364385625169	0.000952022927380110056	0.000585653879505165526	0	-725.622343489461741	13.4580436238822987	0.000186655158580645612	1	0.5	0.000233228733299427755	0.000378705219680317083	0.000249147579444093366	0	-709.272665769380069	10.5930868392630515	0.000186655158580645612	1	0.5	0.000222237967847861148	0.000150413808313718867	0.000265390186786292276	0	-733.741671922705564	13.5760070354928555	0.000186655158580645612	1	0.5	0.000743254074785807371	0.000533963351987604357	0.000637040577902789926	0	-741.957514002466041	13.5708613515864087	0.000186655158580645612	1	0.5	0.000954422576685103768	0.000266980433400433484	0.000630746126979441781
1500	-4358.9087857209588	81.7337063588682895	2	1.09740648767265059	0	-718.639726490580642	12.1999586581300807	0.000123543245773960502	1	0.5	0.000422903698633593386	0.00033423801960918108	0.000484246015366723273	1	-730.955646131194271	12.5074077031596893	6.7949374261111722e-05	1	0.5	0.000131351339153042412	0.000977063344945659079	0.000429704734012637988	1	-725.928327325643295	13.6444485160901507	6.7949374261111722e-05	1	0.5	0.000118191451459944224	0.000365164359015253198	0.000280212027453558259	0	-709.212358866905788	14.4898840825764026	0.000123543245773960502	1	0.5	0.000223545682382484084	0.000117676039506784254	0.000173105674557476937	0	-732.426055131171893	14.4440913076124566	0.000123543245773960502	1	0.5	4.32216194709077349e-05	0.000154000649257124276	8.77747154907193827e-05	0	-741.746671775462914	12.6925091598267255	0.000123543245773960502	1	0.5	0.000211092917164773454	0.00117818893990698638	0.00080947167291118107
1600	-4358.69675671111236	81.4423946575660835	1	1.79422754677538832	0	-718.477976949017261	14.1789012744666465	0.000296718360125526365	1	0.5	0.000414748999899765248	0.000121139554029277201	0.000283394978152259186	0	-732.856748277789393	12.5904421280529597	0.000296718360125526365	1	0.5	0.000669420620447629578	0.00121924422928270087	0.000814663841591406674	0	-725.571125366479123	14.3360349431724146	0.000296718360125526365	1	0.5	0.000165454744177661814	8.43864347419623882e-05	0.000135857040889122245	0	-710.199641677505952	13.6878489652355348	0.000296718360125526365	1	0.5	0.000485965989026741188	0.000206783561405544979	0.00029410767621797858	0	-731.016628333273047	13.670653494202849	0.000296718360125526365	1	0.5	8.85965417715740177e-05	0.000638151566765497377	0.000407362611452999595	0	-740.574636107047695	13.5419343192184716	0.000296718360125526365	1	0.5	0.00021073069477730395	0.000878474669292249408	0.00058708688507027912
1700	-4357.38180750512402	80.2953510654973712	1	2.29725630431166739	0	-718.292460716952746	14.0623516144778993	8.12321211330783104e-05	1	0.5	0.000610153023525740056	0.000188478619491617896	0.000391251766256084583	0	-731.411868096128842	12.2371483079395169	8.12321211330783104e-05	1	0.5	0.00169991641997735052	0.000510352072059803595	0.000948346365436176304	0	-726.064598605397236	14.1651711061668593	8.12321211330783104e-05	1	0.5	0.000162260714887020005	0.000403015697587010295	0.000257256254685024025	0	-709.234706814924039	14.2173971735059581	8.12321211330783104e-05	1	0.5	0.000189988086089299654	9.62462496431169557e-05	0.000157882314725444467	0	-731.064024539095044	13.2179243305248093	8.12321211330783104e-05	1	0.5	5.18497566433650262e-06	0.00162912634083793454	0.000816040718442984331	0	-741.314148732625426	13.3893282253413819	8.12321211330783104e-05	1	0.5	0.000104171130063597983	0.00105332121728800038	0.000633843806929322118
1800	-4367.03053260402157	81.7379561616333206	2	1.3931867277015384	0	-720.728145644063488	13.4583293766919798	0.000738193706796522512	1	0.5	0.000300350859648436375	0.000947677371668453786	0.000564229280019981887	1	-731.763907786617324	13.4119521705244757	0.000187326577154544834	1	0.5	0.000480971192345496857	0.000892685946959841429	0.000711119451194648883	0	-726.779852465853878	14.04523343806677	0.000738193706796522512	1	0.5	0.000535578283795976832	0.000280172492995409822	0.000399725797193329821	1	-712.162179989855076	13.5581270340217372	0.000187326577154544834	1	0.5	9.82605345141144182e-05	0.00115422310807730775	0.000586307719131747094	0	-733.256255421979063	12.1484257686836266	0.000738193706796522512	1	0.5	0.000269071540905127722	0.00149836321901555911	0.000706893621263624526	0	-742.34019129565263	13.4441946964676671	0.000738193706796522512	1	0.5	0.000921932562722460082	0.00016190601900230642	0.000595420676036935458
1900	-4365.50937421692106	74.0372040695845897	1	2.35473537743577177	0	-719.060782084407947	13.9305888447844453	0.00018633173822094805	1	0.5	9.4323771203264428e-05	0.000709566160362959581	0.000422893134483486553	0	-734.344699956621866	9.07071784108402568	0.00018633173822094805	1	0.5	0.000160979751959297324	0.00279996657045471784	0.00101201603596487704	0	-726.24692177601662	12.5535030616122878	0.00018633173822094805	1	0.5	0.000790838960451103828	0.000116539694440395288	0.000346623519347014726	0	-712.60200027233202	12.9318915547673932	0.00018633173822094805	1	0.5	0.00179782969012574033	0.000115584658239825788	0.000914054941522362435	0	-732.157032822512633	12.8502416452433348	0.00018633173822094805	1	0.5	6.68153464451979858e-05	0.00180320741413908135	0.0009875209026636697	0	-741.097937305030314	13.7560048428898387	0.00018633173822094805	1	0.5	0.000360029509072873528	0.000135491170837502626	0.000283139804733574063
2000	-4356.18463426694143	84.7718671421287979	2	0.548363614763302643	0	-718.232556731217869	14.2066518154293924	0.000103153068114294973	1	0.5	0.000110732501245643038	0.000437344597182596172	0.000251257853388860239	0	-731.387047293837782	13.6811092052563801	0.000103153068114294973	1	0.5	0.000145537302625892904	0.000609361393718756703	0.000323297835038068482	1	-726.187498641721618	14.1551709548415552	0.000424597024082070513	1	0.5	0.000525054784004084477	0.000117790673575946507	0.000299293939517935085	0	-709.098191416343752	14.4903376485050526	0.000103153068114294973	1	0.5	0.00027400958990322433	8.03274853561512033e-05	0.000178143487188153066	0	-730.557325722662767	13.3925020916206883	0.000103153068114294973	1	0.5	1.46585547119432282e-05	0.000833991337023544128	0.000485532963624080215	1	-740.722014461157983	13.4921272301563686	0.000424597024082070513	1	0.5	0.000405119023562034114	0.00078516643165343924	0.000634460075972354052
2100	-4362.46547986117275	85.3677375577859721	2	2.46000838303055858	0	-718.934952466044706	13.5005837864714895	8.64391208130789592e-05	1	0.5	0.000274761363753461862	0.000654949512139546856	0.000518657611774374382	0	-730.785271533533319	13.4333187635986064	8.64391208130789592e-05	1	0.5	0.00100461009223722477	0.000389551807000219604	0.000708713914444960213	0	-725.916356822013086	13.7494998234701846	8.64391208130789592e-05	1	0.5	0.000358654995462521521	0.000147444175976235204	0.00028903940280890309	1	-710.724569016193641	14.2469123725383611	0.000820851182451283945	1	0.5	0.000296984189409758143	0.000248548284393200686	0.000253420562734087867	0	-734.577536977854038	13.9295448113378182	8.64391208130789592e-05	1	0.5	0.000417767458000976269	9.14750986354857798e-05	0.000218189904602000953	0	-741.526793045534191	13.8333673781688056	8.64391208130789592e-05	1	0.5	4.84158689344478427e-05	0.00053434858025166814	0.000248784977177881087
2200	-4357.2899742301388	81.1680440255545079	1	0.223246768727900669	0	-718.088233881473911	14.3438594553787535	0.000246544808104508294	1	0.5	0.000284621231611493423	0.00022969568966759181	0.00024932698059061529	0	-731.970891089679185	10.4431236703923194	0.000246544808104508294	1	0.5	0.00115972672140910132	0.000857847208033756903	0.000710580097977979832	0	-725.998826004181865	14.0890523792722071	0.000246544808104508294	1	0.5	5.34485882215116813e-05	0.000365983157022659912	0.000231169018243860966	0	-708.815387262507556	14.4518358949992773	0.000246544808104508294	1	0.5	9.46626753439709819e-05	4.61342771244514544e-05	6.2019816809135808e-05	0	-731.190747048251069	14.298419250895801	0.000246544808104508294	1	0.5	7.63405998583498727e-05	0.000369315733389658299	0.000203632234594119553	0	-741.225888944044641	13.3641086429527967	0.000246544808104508294	1	0.5	0.000122069143778146303	0.00110949054249921534	0.000668459850860191268
2300	-4361.17241495177132	79.7157017900644718	1	0.353202214477744691	0	-719.980415224843227	13.4398466190846282	0.000135941935974053028	1	0.5	0.00130482748199142978	9.84388450400642043e-05	0.000706338877408876496	0	-731.43934235717461	13.1317654947153297	0.000135941935974053028	1	0.5	0.00121798105266423314	0.000398831502251082565	0.000739780732841365603	0	-726.392926726597238	14.016252776737014	0.000135941935974053028	1	0.5	0.000487960110101092045	0.000293650508306584279	0.000402759203375248754	0	-709.499201918094741	14.5545625594452659	0.000135941935974053028	1	0.5	3.84926197579527995e-05	0.000128136002012210407	7.56348805014122884e-05	0	-730.833764280038963	11.883446667983943	0.000135941935974053028	1	0.5	4.5452310991105187e-05	0.000840725986872233196	0.000573739085806859316	0	-743.026764445022309	12.3345233056023389	0.000135941935974053028	1	0.5	0.000533898830367229393	0.000830002109810910513	0.000824649249167315793
2400	-4358.74036085083117	88.3484525934376421	3	4.22356383302687899	0	-718.172830761081968	14.2584991445534044	6.77040186759377504e-05	1	0.5	0.000124807805763807998	0.000351866471238238855	0.000250710186359182226	1	-731.94274414620304	13.0896922798289737	9.44094400827610826e-05	1	0.5	0.00155394014700792013	0.000213871802378534057	0.000855945055008646392	0	-726.449748064859591	13.4711074723528572	6.77040186759377504e-05	1	0.5	0.000178912218957326239	0.000458400620153824427	0.000260701440405680901	0	-708.491060046170219	13.855984160988859	6.77040186759377504e-05	1	0.5	0.000466964938057993367	7.52721465249683131e-06	0.000268412230520370795	0	-733.000227851645036	13.4934677561014738	6.77040186759377504e-05	1	0.5	0.00026144903519534292	0.000939513422099067072	0.000638334080407207969	2	-740.683749980870857	13.7733832502715448	0.000621670318142915931	1	0.5	0.000333026872965005234	0.000745196174465648036	0.000518060055943602164
2500	-4359.18045093243836	87.3415957010231239	2	1.70755231088630222	0	-719.750319782381894	13.7989093531436318	0.000232808023598388473	1	0.5	0.000969939163103854273	5.28399746201295762e-05	0.000481357882766694073	0	-731.974148355630518	13.693605345454646	0.000232808023598388473	1	0.5	0.000391181891225942811	0.000690391816327599211	0.000561956440244390054	0	-725.611527525817564	14.2365108746453419	0.000232808023598388473	1	0.5	0.000403187639667995873	0.000142578677333674475	0.00028287067243434774	0	-708.850528506633736	14.6714561461060633	0.000232808023598388473	1	0.5	9.67560459107615544e-05	6.12966340746714074e-05	7.47029998712106931e-05	1	-732.67350096405471	13.8267207101229523	0.000294527076168537346	1	0.5	0.000427991596073091347	0.000586891268158591878	0.000511410668271729957	0	-740.320425797920279	14.0921553019648478	0.000232808023598388473	1	0.5	0.000145860501941783997	0.000582746758259956106	0.000342746663287992132
2600	-4357.13136364841466	86.5456711775348708	2	1.82715798048551337	0	-719.68766987937488	13.4193234880593106	9.62977305530182161e-05	1	0.5	0.0013151993952878725	8.95796291510525896e-05	0.000661978912677964586	0	-730.579694959376184	13.6504027014902718	9.62977305530182161e-05	1	0.5	0.000756406397106158335	0.000279883596740316263	0.000466149186083736919	0	-725.485249815913789	14.5185361723041648	9.62977305530182161e-05	1	0.5	9.93903104202849584e-05	0.000196852174759770286	0.000138945865140764141	0	-708.857617199988113	13.8081094397292645	9.62977305530182161e-05	1	0.5	8.10290875974889409e-05	5.25455704143619975e-05	5.35782187517325832e-05	0	-730.577310970126405	14.1897919620384911	9.62977305530182161e-05	1	0.5	4.74556034201581947e-06	0.000666208892818950988	0.000329793030235568001	1	-741.943820823635633	14.0081227438427423	0.000740816626437246521	1	0.5	0.000579509461719374726	0.000126075577242894179	0.000373239689429057445
2700	-4361.8295665650985	80.9505232452001877	1	2.35441546664388524	0	-718.496759851836714	13.8134910268032236	0.000223494981665385209	1	0.5	0.000254750901639530817	0.00055563379363489341	0.000359294753689231379	0	-731.859428586690001	13.6331537284918554	0.000223494981665385209	1	0.5	0.000416691759319873537	0.000800815511928597572	0.000584416265208982633	0	-726.427447001959308	13.9531694009248568	0.000223494981665385209	1	0.5	0.000493832159009548947	0.000392437631993772023	0.000447277931788850336	0	-713.821634776047972	12.671498547793373	0.000223494981665385209	1	0.5	0.000182120200132286419	0.00141349599342018538	0.000909976480219179041	0	-730.714985520042433	13.8081662865098167	0.000223494981665385209	1	0.5	4.43497663820229457e-05	0.000625237797683331556	0.000370860766132147235	0	-740.509310828522189	14.1302193305947927	0.000223494981665385209	1	0.5	0.000331787156631880209	0.000276674948478485884	0.000319710595445075367
2800	-4361.25370163911066	81.0432600322652519	2	2.35441546664388524	0	-718.680817991792196	14.4350856669894796	0.000451183240909021322	1	0.5	9.89369630615162933e-05	0.000242899512864197027	0.000177503782884251077	1	-730.766588094422445	12.9793832136904861	0.000100391152545022954	1	0.5	0.000329799226951119876	0.000613687074801570341	0.0005587668564898706	1	-727.624434138153674	14.475270644479572	0.000100391152545022954	1	0.5	0.00037651759145561868	7.10775549109003321e-06	0.00018971720560949693	0	-711.89900205475783	13.9145150850647319	0.000451183240909021322	1	0.5	0.000149449695534449356	0.000769141427240303778	0.000435096589830564812	1	-731.283481803171071	9.74376271582627496	0.000100391152545022954	1	0.5	8.62192782348460742e-05	0.000974025264304814471	0.000335761902799675308	1	-740.999377556813215	14.1214953237109242	0.000100391152545022954	1	0.5	0.000113048928576754543	0.000389866396532323088	0.000222999739777478409
