generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4643.57947746473656	93.623486531655459	6	7.88960321498029682	0	-758.312781738886088	13.2424054423407451	0.0124410012534332797	1	0.5	0.000555448977080406003	0.000555448977080406003	0.000626501983689321524	1	-754.853461361210748	13.0345647132484288	0.00555040679266748712	1	0.5	0.000519798245133415763	0.000519798245133415763	0.00060622354745483453	2	-787.9571075272288	12.4562461481011439	0.0161816597440032177	1	0.5	0.000713815484403954145	0.000713815484403954145	0.000568978712410525903	3	-818.152300880991788	14.8319618995483804	0.0408570135178530011	1	0.5	1.32636220533141982e-05	1.32636220533141982e-05	1.28676165766613221e-05	4	-773.123440503066263	12.3290260420859106	0.0023261931439092073	1	0.5	0.00111361561141747772	0.00111361561141747772	0.00121762148638872303	5	-751.180385453352869	13.3670207625664528	0.0124533175790826414	1	0.5	0.000601938889055405246	0.000601938889055405246	0.000528018175742820794
100	-4497.70143665355954	86.0283255414730377	3	2.96331592758246298	0	-730.347242803062954	12.6626109212452818	0.000322177775366243801	1	0.5	0.000717381986696957437	0.000731405552622360925	0.000592864460946907076	0	-740.743772110392229	13.6016248206458759	0.000322177775366243801	1	0.5	0.000583735585489289911	0.000520193264776844179	0.000498976733076287975	1	-767.7295822940373	13.2705569166270205	0.00197072482802083514	1	0.5	0.000784956607718005324	0.000699701446712521413	0.000776334045595463763	0	-745.425816932938915	14.8340943838448283	0.000322177775366243801	1	0.5	8.98162382149299141e-06	1.75786082311745223e-05	1.29668362571318633e-05	2	-772.648046636321169	12.6957560554435815	0.00218038421319969103	1	0.5	0.000958398532815835243	0.00113151177568490647	0.000968321297530887258	1	-740.806975876807201	13.6929749821948015	0.00197072482802083514	1	0.5	0.000590194351160702778	0.000574057430058130271	0.000577577486145345459
200	-4499.28965396090007	82.5477546283688923	3	0.845720783663157616	0	-729.696145112860108	13.0881165294876496	0.000214117533552865433	1	0.5	0.000792452438082511044	0.000488248217606762245	0.00054275081133043474	0	-740.580682925917699	13.5278544710055453	0.000214117533552865433	1	0.5	0.000664191194569442003	0.000538602862055456645	0.000547420899280451822	1	-768.493220423408047	13.0327449750365876	0.00178131446331922585	1	0.5	0.00114854243643015505	0.000658275101947564264	0.00085941890759356251	2	-747.076987422670413	13.1348532499677635	0.00178865341198847119	1	0.5	5.20495645153724741e-06	1.8059852630056664e-05	1.46748744212764438e-05	1	-771.573495426252293	12.3232714089825777	0.00178131446331922585	1	0.5	0.00147987629261590089	0.000574363478528652728	0.000871719353742043544	1	-741.869122649792303	12.7806127298856076	0.00178131446331922585	1	0.5	0.000958356538107971319	0.000426736387228249345	0.000570690590004083891
300	-4490.32542855826068	77.9328361670947061	2	1.54497359830281544	0	-733.603199282267838	11.8275630883624494	0.000348402681765424107	1	0.5	0.00200809794484163194	0.000659880292375862078	0.00115407876130506522	0	-740.636840128989661	13.5039572004913033	0.000348402681765424107	1	0.5	0.000358667694812313329	0.000865988070050464822	0.000645277273794587136	1	-766.254805936471939	10.0809972390934046	0.00139874280958231017	1	0.5	0.000811535508787180194	0.000124750140730058164	0.000665240475263102304	0	-741.630381634216747	14.7248782211588143	0.000348402681765424107	1	0.5	3.26919902940453504e-05	7.90766918312510735e-05	5.30586264298600914e-05	1	-770.299656246777204	13.3206853725850234	0.00139874280958231017	1	0.5	0.000808123810085420403	0.00056654294764568161	0.000619710326823499024	1	-737.900545329537408	13.3210019800724435	0.00139874280958231017	1	0.5	0.000251132576246451537	0.000180227008451700502	0.000259571100501086239
400	-4490.9045702322328	81.9008608355656662	2	3.88268576193545023	0	-731.440418270926102	12.7120497475748486	0.000309545831347060845	1	0.5	0.00102030034389038104	0.000555323859251672563	0.000896256116158529524	0	-742.873041468964857	14.0613341617177099	0.000309545831347060845	1	0.5	0.000655953995202994584	0.000142624482447725428	0.000393897041191010929	1	-766.334989389495604	14.2528041386661926	0.00155451190187091623	1	0.5	0.00033266880241188861	9.44865339106266505e-05	0.000191826364374481843	0	-740.724090524556345	13.8676888065591175	0.000309545831347060845	1	0.5	0.000118046524044580301	8.87885839013310448e-05	0.0001206077841436915	1	-769.28433566000956	13.0286965376889121	0.00155451190187091623	1	0.5	0.000519997816418852352	0.000443798551209960998	0.000388834533672792438	1	-740.247694918279876	13.9425998482208833	0.00155451190187091623	1	0.5	0.000303808287378140899	0.000556322915867944897	0.000401245742739164604
500	-4483.99289431764646	98.7703119546070383	5	6.81499504452092975	0	-730.327446568838468	13.3026711462591187	5.63521025337956343e-05	1	0.5	0.00088541470866260923	3.19564530948950759e-05	0.000380672229511897582	0	-739.130055713933189	13.6737481376264753	5.63521025337956343e-05	1	0.5	0.000110013688555806263	0.000663658256235062269	0.000430509017011739708	1	-767.15507078184794	13.4533577492800056	0.00197752916398382696	1	0.5	0.000700574633307183095	0.000595641324778970914	0.000678944463216804117	2	-741.76322605803341	14.5025510700710569	0.00247222451126662612	1	0.5	0.000176384462144634299	0.000164147799028720209	0.000171411871519162477	3	-768.913037240645053	13.8423432133063358	0.00183734657423214611	1	0.5	0.000675454102895580648	0.000341931541642276403	0.000502095970976831202	4	-736.704057954348286	14.2021614943111008	0.00372723430484309982	1	0.5	0.00015488059720376678	7.89340828224956203e-05	0.00010013448391246476
600	-4484.78967312518853	85.2574344046273609	3	2.32651439859468834	0	-729.647898750084892	13.1944560705239411	0.000211702956982746059	1	0.5	0.000497025061463829366	0.000651378408839569821	0.000648563907962195992	0	-740.206805434423359	14.2007469443988814	0.000211702956982746059	1	0.5	0.000102360202205794659	0.000546064040532753879	0.000310802102426782493	1	-768.944688690153384	11.6655287641856056	0.00177370273512004236	1	0.5	0.000388522807924486405	0.00102240177588062411	0.000895088730945619074	1	-741.145546293670918	12.9630326435633396	0.00177370273512004236	1	0.5	0.000337957413556951329	0.000808702591725261356	0.000666078677579564791	1	-768.566424054579556	13.4366319199486934	0.00177370273512004236	1	0.5	0.000583891675325230318	0.000179830851801746425	0.000316089754700156077	2	-736.278309902276305	14.4328400603165807	0.00230042963847281899	1	0.5	0.000195013543048183527	6.20749064975778639e-05	0.000115738427325157067
700	-4483.34013367930038	88.4387421845234911	4	2.86289930742951082	0	-728.418980477805803	13.1955041522953351	5.89985562908750316e-05	1	0.5	0.000370242549836016896	0.000202735182091478807	0.00022556941432478071	0	-739.621515215206728	10.8781757037462228	5.89985562908750316e-05	1	0.5	0.000150025908387931066	0.000693595602458109634	0.000282508993461948828	1	-766.547042091020444	13.328732533255975	0.00255951495376563953	1	0.5	0.000599669698857036959	0.000413004920776576857	0.000427413248288883941	2	-741.732324377681152	13.5076586039425486	0.0015863204832317786	1	0.5	0.000874571301498354371	0.000410647428791879594	0.00059713451081606602	3	-770.337466715908704	12.9149630979902472	0.00303171862614647547	1	0.5	0.000720045236034154456	0.000578477707424209582	0.000745394260684276709	3	-736.682804801678117	14.6376981695388686	0.00303171862614647547	1	0.5	8.49674779458988155e-05	9.23488836328856976e-05	9.07031030646230816e-05
800	-4480.79453766322513	85.4653065993358609	3	7.27514275191690718	0	-728.25723749570966	12.7061278173659993	0.000147274785083162515	1	0.5	0.000203963077147049882	0.00037507059149242489	0.000361890397467646381	0	-739.363764256605236	13.5862353518442411	0.000147274785083162515	1	0.5	0.000108740489198243823	0.000709573333320492753	0.000348705359987821768	1	-766.01524901161315	13.7632586237771601	0.00173839056817972812	1	0.5	0.000715099682719742683	0.000164958869669232043	0.000391849304269397596	2	-740.193905613507582	13.5850628780089053	0.00154547494464317165	1	0.5	7.0223775614415855e-05	0.000388155741043279419	0.000186036075055611458	2	-770.170345502707278	13.244861475324031	0.00154547494464317165	1	0.5	0.000735432434603671466	1.63425778371577751e-05	0.000441958144864961009	2	-736.794035783082791	14.6571042789445372	0.00154547494464317165	1	0.5	0.000117003005656051519	4.39851220459623187e-05	7.56294457301146732e-05
900	-4482.26491983416417	90.1190703708861918	4	8.99917117897171259	0	-728.092789457201548	13.797975852619949	7.37201598513572949e-05	1	0.5	0.000231356880198712472	0.000273865200113371763	0.000286814003799080552	0	-739.775620205482255	13.0936737020458587	7.37201598513572949e-05	1	0.5	0.000122802122214680387	0.00163152628931185453	0.000839984703996033777	1	-766.789270921432944	13.545024737437263	0.00112049737792181822	1	0.5	0.000971784151603666529	0.000132181148577724248	0.000592833989278211725	1	-739.555097910078757	13.9059331624395064	0.00112049737792181822	1	0.5	0.000294571931865400744	0.000348576686210116797	0.000352050248884701062	2	-768.758079022233346	13.5961760272350922	0.00161723423417305589	1	0.5	0.000641247015431907767	0.00028185624472294935	0.000507861992040044698	3	-739.294062317735211	13.0820222506233144	0.00314588732981267065	1	0.5	0.00109764714947469932	2.30033707130148305e-05	0.000644114427800902877
