parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	821.2473986771643	821.2473986771643
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	776.5530374104152	776.5530374104152
root_height_PopulationC	1	-	936.1707240277796	936.1707240277796
pop_size_PopulationC	1	-	836.3881180285715	836.3881180285715
pop_size_PopulationD	1	-	999.1478695567602	999.1478695567602
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	552.995747128191	552.995747128191
root_height_PopulationE	1	-	812.9889538051775	812.9889538051775
pop_size_PopulationE	1	-	703.6505411890472	703.6505411890472
pop_size_PopulationF	1	-	747.273269707866	747.273269707866
pop_size_root_PopulationE	1	-	902.455329347051	902.455329347051
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	857.3364920421167	857.3364920421167
pop_size_PopulationG	1	-	983.8449255086963	983.8449255086963
pop_size_PopulationH	1	-	996.9868430289192	996.9868430289192
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	898.6217698767041	898.6217698767041
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	742.9991842843956	742.9991842843956
pop_size_root_PopulationI	1	-	939.9119548099824	939.9119548099824
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	954.2096190799356	954.2096190799356
pop_size_PopulationK	1	-	926.4982705906336	926.4982705906336
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	820.8906303928438	820.8906303928438
ln_likelihood	100	-	901.0	901.0
concentration	100	-	719.1620051226992	719.1620051226992
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	724.2705301563951	724.2705301563951
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	756.1807325841629	756.1807325841629
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	719.7999638696089	719.7999638696089
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	815.1632162621106	815.1632162621106
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	794.7006772164092	794.7006772164092
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	816.1956027022807	816.1956027022807
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	731.2366821811245	731.2366821811245
pop_size_PopulationK	100	-	897.5280179450597	897.5280179450597
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	817.6441513789808	817.6441513789808
ln_likelihood	200	-	698.7855292423806	698.7855292423806
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	710.671519517655	710.671519517655
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	643.4465547171873	643.4465547171873
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	574.5700999660987	574.5700999660987
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	504.691999203699	504.691999203699
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	630.5202294771822	630.5202294771822
pop_size_PopulationF	200	-	748.7271627407524	748.7271627407524
pop_size_root_PopulationE	200	-	678.4135632580769	678.4135632580769
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	649.3608967155279	649.3608967155279
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	744.3643729905237	744.3643729905237
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	693.3300832392852	693.3300832392852
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	773.3398827186385	773.3398827186385
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	759.9178920932943	759.9178920932943
