parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	717.5174769146042	717.5174769146042
root_height_PopulationA	1	-	623.483361516453	623.483361516453
pop_size_PopulationA	1	-	933.9842268602332	933.9842268602332
pop_size_PopulationB	1	-	541.0690729056579	541.0690729056579
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	961.7473665751055	961.7473665751055
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	856.6375402309305	856.6375402309305
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	798.847346141363	798.847346141363
pop_size_root_PopulationG	1	-	791.7834265498481	791.7834265498481
ln_likelihood_PopulationI	1	-	725.927782873852	725.927782873852
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	777.1871213758418	777.1871213758418
pop_size_root_PopulationI	1	-	944.8381543443267	944.8381543443267
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	905.5684761954058	905.5684761954058
pop_size_root_PopulationK	1	-	968.0600561736184	968.0600561736184
ln_likelihood	100	-	901.0	901.0
concentration	100	-	870.6294603597157	870.6294603597157
ln_likelihood_PopulationA	100	-	731.0918679115973	731.0918679115973
root_height_PopulationA	100	-	658.858396038268	658.858396038268
