generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4548.47603852111661	87.0134859828737035	6	6.29366454548840792	0	-797.143361072662628	9.81119356651933749	0.00524964423228331794	1	0.5	0.00229650769384617641	0.00229650769384617641	0.00195710221201064478	1	-745.05644993131159	11.3232729619476338	0.00311730485311974845	1	0.5	0.000432430176998843186	0.000432430176998843186	0.000298775629516847543	2	-718.122260773181097	13.0423430957321571	0.00235838113538397801	1	0.5	0.000696970404209819251	0.000696970404209819251	0.000597004869182591398	3	-762.307079138955146	11.2367004079028661	0.00919336799345108445	1	0.5	0.00176447698707928838	0.00176447698707928838	0.00162355521391579008	4	-781.376614586927076	8.77645783071094243	0.00421189572985040776	1	0.5	0.00281681462099819292	0.00281681462099819292	0.0031520907709499087	5	-744.470273018078501	11.962007272810439	0.000122785480041139852	1	0.5	0.000766042897314952033	0.000766042897314952033	0.000587077563082678659
100	-4460.69734963514929	71.4437773117152375	1	0.873548811275281833	0	-779.924616985828038	8.46658705843184833	0.000175097842772073327	1	0.5	0.0029729523732232874	0.00223614336344498538	0.00203141988089311889	0	-730.830720511916525	14.078737883610259	0.000175097842772073327	1	0.5	0.000326152331936029082	0.000446060518422897027	0.000386093344255164907	0	-713.57237789616579	13.4716640480642127	0.000175097842772073327	1	0.5	0.000534948348890833909	0.000703636089915593956	0.000560538448862022169	0	-734.810558479586916	11.9801785912565339	0.000175097842772073327	1	0.5	0.00137826394929439918	0.00147982222498012502	0.00135824712851198158	0	-757.119109728350281	11.179644907427555	0.000175097842772073327	1	0.5	0.00169940391597167323	0.00197475219661656523	0.0018313395868949586	0	-744.439966033301971	12.0451964601057782	0.000175097842772073327	1	0.5	0.000698002790524133651	0.000512277888061322506	0.000758070400698691686
200	-4446.28690618229029	78.4455152852141993	1	1.81579069952094163	0	-773.241201425859458	12.0611609018409229	0.000179697535114261588	1	0.5	0.00141219425869594799	0.00110824494741892259	0.00110778391226394189	0	-731.027647749869175	14.0541341524030212	0.000179697535114261588	1	0.5	0.000384916475077673285	0.000334009429914477573	0.000331589634101886585	0	-712.802214966662518	13.5855928468788889	0.000179697535114261588	1	0.5	0.0005234368622996727	0.000430824881297995526	0.000523183291396434741	0	-732.556718723447261	12.5810109609295537	0.000179697535114261588	1	0.5	0.000536474622087523964	0.00115344056609857485	0.000963296874446796861	0	-752.958237079282526	12.4777743107567147	0.000179697535114261588	1	0.5	0.00122298882937067603	0.000998725816827509714	0.00100263025382768935	0	-743.700886237169129	14.2569732955699671	0.000179697535114261588	1	0.5	0.000301293542837836642	0.000302672527104725134	0.000295543103157785481
300	-4438.06635947677751	80.6023456820627331	1	0.146664346710260601	0	-771.911312926560186	13.3059397676508553	8.15508895460892311e-05	1	0.5	0.000314757337320309904	0.000854712410635556359	0.000647965184458116229	0	-729.347320240941485	13.1200031394402323	8.15508895460892311e-05	1	0.5	0.00104032913378229079	0.000661854228321294728	0.000801317486792252841	0	-712.305946087114989	13.8492406454957262	8.15508895460892311e-05	1	0.5	0.000116639069381018907	0.000849826691781641226	0.000453500566685767286	0	-729.555593995104346	14.0982312361422597	8.15508895460892311e-05	1	0.5	0.000333672851248018282	0.000423409319231837441	0.00037664281631807282	0	-750.492643420422382	12.690794705353639	8.15508895460892311e-05	1	0.5	0.000675767456237837626	0.000163053684238125549	0.000514422326186100756	0	-744.453542806634118	13.5837414703218347	8.15508895460892311e-05	1	0.5	0.000716067733374230403	0.000467469652041343098	0.000544803305376584325
400	-4437.41202501852422	81.9231969073431117	2	1.34081926899200399	0	-772.476571477494986	14.3568485148163365	0.000141241387736289783	1	0.5	0.000200981759961771063	0.000292984601919880135	0.000247008312142016719	1	-727.068374380521959	11.3433946015541771	5.07160806440065452e-06	1	0.5	0.00149863918265550787	0.000214777778235904465	0.000631867586585950643	0	-711.300328222498365	13.8046933462387376	0.000141241387736289783	1	0.5	0.000478977557688879348	0.000174183019308090888	0.000362876544093120588	0	-730.181837153599531	13.9035295540987711	0.000141241387736289783	1	0.5	0.000441548193399158662	0.000512642624866688668	0.000472970799608315128	1	-751.031563208926855	13.1513330616459161	5.07160806440065452e-06	1	0.5	0.00142227960560175237	6.96836231192448453e-05	0.000802154959331291724	0	-745.353350575482636	13.606646317492114	0.000141241387736289783	1	0.5	0.00109469641458007538	7.65731953130458339e-05	0.000607992414987109796
500	-4434.70949113666211	81.3115048894966321	1	2.09500114011590899	0	-769.669637253728069	13.3963520622849117	6.82057804470378895e-05	1	0.5	0.00113394653684659522	0.000161582238298275412	0.000689019151966875523	0	-728.447623692690172	13.9058885896496403	6.82057804470378895e-05	1	0.5	0.000654928788975749575	0.000298196106338852142	0.000471232413150696194	0	-711.408352310192186	14.161661509291001	6.82057804470378895e-05	1	0.5	0.000284209197364675386	0.000214953224365580544	0.000267368343384188467	0	-729.602877645714557	14.1261941741970869	6.82057804470378895e-05	1	0.5	0.000221844218755419065	0.000510063385833414858	0.000354758775729129309	0	-750.788123681226239	13.6299643885678829	6.82057804470378895e-05	1	0.5	0.000594493871717987699	0.000636039135211133983	0.000600277380719029842	0	-744.792876553110204	12.9028554064274825	6.82057804470378895e-05	1	0.5	0.000714596052354398879	8.31759169857524018e-05	0.000482260505575671748
600	-4433.84569279433708	81.9095822129372664	1	0.353041330103539053	0	-769.128452714627542	13.7902290685163038	6.52338690316723246e-05	1	0.5	0.000997967752665343023	6.6537370853286709e-05	0.000529983016026008683	0	-728.32198703102506	13.6272460947533212	6.52338690316723246e-05	1	0.5	0.000748144240617002842	0.000415199477044875817	0.000540026362878958744	0	-710.035999231423716	14.0933396613536814	6.52338690316723246e-05	1	0.5	0.000759513098493187961	1.34727590712811411e-06	0.000366652016686766632	0	-729.86262713941835	13.6436922161155643	6.52338690316723246e-05	1	0.5	0.000708999365708321569	0.00036777580568616051	0.000568592699205069637	0	-751.275053666892632	13.0732824493551565	6.52338690316723246e-05	1	0.5	0.000140817533502692358	0.00114967810643976749	0.00072675226339580408	0	-745.221573010949555	13.3195213977936362	6.52338690316723246e-05	1	0.5	0.000626517913565460848	0.000834726817010934428	0.00067581703274623389
700	-4434.08314951702505	83.9603778027901058	1	0.580581893497661095	0	-770.594153213976256	14.1758115646015934	1.30298249727208959e-05	1	0.5	0.000573954854265345095	2.0357388025739288e-05	0.000273836811334155145	0	-726.966678047292021	14.4675693455616496	1.30298249727208959e-05	1	0.5	0.000197572580239002162	0.000187108651794527136	0.000192075104403291479	0	-710.701669906448842	14.2302982942198462	1.30298249727208959e-05	1	0.5	8.44948179454362301e-05	2.12776751056167444e-05	5.97893851102883038e-05	0	-729.205869199653307	13.6844572977200052	1.30298249727208959e-05	1	0.5	0.000268039341178304006	0.000528769603626858464	0.000343825302913084775	0	-750.56390312548217	13.8979402597107864	1.30298249727208959e-05	1	0.5	0.000249727740157313846	0.000691886400258360807	0.00047517146738422771	0	-746.050876024172226	13.1153468083034106	1.30298249727208959e-05	1	0.5	0.000213971409935123446	0.000844082606039273141	0.00061021543158914593
800	-4438.50395443218713	79.7194781856611456	1	1.69724057062053846	0	-769.668079332671027	13.3884628579453313	8.93130296538547876e-05	1	0.5	0.000896633874419869715	0.000162586727892521449	0.000454493188339234982	0	-728.978645140986941	13.4274506992365872	8.93130296538547876e-05	1	0.5	0.000780961636481866174	0.000290824219019695086	0.000463918072179567132	0	-710.936173502273391	14.2327929583277211	8.93130296538547876e-05	1	0.5	0.000120211515209720676	0.000301020570885809533	0.000225959719904190239	0	-731.870449829455197	12.9514947269223164	8.93130296538547876e-05	1	0.5	0.000441592253796701357	0.00131924753234615539	0.000931774756685350026	0	-752.577635260980628	14.1250363534952736	8.93130296538547876e-05	1	0.5	9.25179629608056811e-05	0.000435574862451065413	0.000235657211318768755	0	-744.472971365820285	12.0497378450837296	8.93130296538547876e-05	1	0.5	0.000509140872785518927	0.000731197016500309961	0.000466575378893327843
900	-4435.63881796194164	81.5729106523399992	1	0.742337387076125399	0	-769.227386557392151	13.8304031273038923	5.79943564104511069e-05	1	0.5	0.00091182099183629824	5.71595279239488728e-05	0.00049900790444651821	0	-729.205014426688081	13.4681550936040644	5.79943564104511069e-05	1	0.5	0.00120240338648468551	0.000159864022701298563	0.000691365083082986229	0	-711.227470958460799	13.4165556716313752	5.79943564104511069e-05	1	0.5	0.00132203564928536858	2.50781702718141411e-05	0.000619353829262896311	0	-729.335483172116369	13.9489424558416069	5.79943564104511069e-05	1	0.5	0.000592638980352444122	0.000281415797773447972	0.000411643130924757637	0	-750.94757503223525	13.5835014477462224	5.79943564104511069e-05	1	0.5	0.000116462092110075952	0.000806514131467372399	0.000400015368397533329	0	-745.695887815049105	13.0105780578906369	5.79943564104511069e-05	1	0.5	0.00114848762089155552	0.000638254829345947161	0.000831629501315145499
