generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4621.15063028798068	82.0726615857421535	6	4.04541802516697668	0	-723.172981101760115	14.7698150240596604	0.0072530971960262404	1	0.5	4.55823563144431792e-05	4.55823563144431792e-05	4.46898304929707653e-05	1	-808.903352006653677	8.32047639148620277	0.0224168804998066407	1	0.5	0.00270234916782546766	0.00270234916782546766	0.00326015359161258792	2	-739.011075329327582	12.0458970216749996	0.00192138075673621523	1	0.5	0.00126789650412929508	0.00126789650412929508	0.00137996697544188573	3	-814.833385376827891	14.7101206607937485	0.0473718919075357681	1	0.5	7.52349253186006234e-05	7.52349253186006234e-05	7.34350570205681487e-05	4	-761.776611930071567	14.6114842093303174	0.0281141448773483439	1	0.5	8.82439286444445609e-05	8.82439286444445609e-05	8.18436543161979256e-05	5	-773.45322454334007	8.01356588384357948	0.0244779982259847734	1	0.5	0.00218097439409690183	0.00218097439409690183	0.00289223611925045485
100	-4326.30927387053634	72.3505745356598453	1	2.42653542482820495	0	-709.588115297293939	13.7380171116846501	7.70407301217406654e-06	1	0.5	6.17544441346394173e-05	3.23674432477429091e-05	3.73029543174840483e-05	0	-748.779368355676866	9.49263906453968787	7.70407301217406654e-06	1	0.5	0.00202134185998119635	0.00197088498029647638	0.00152845624682855356	0	-730.304535110920483	12.1992879810323753	7.70407301217406654e-06	1	0.5	0.00118470577273488268	0.00127488051446267205	0.00131799951348028242	0	-716.417989567486529	14.567419248353989	7.70407301217406654e-06	1	0.5	7.59278080230754037e-05	0.000105067647521147448	8.28112150602371058e-05	0	-707.837711089824552	13.5661613216073516	7.70407301217406654e-06	1	0.5	8.47892738910600369e-05	7.97732022195940397e-05	6.45333542243074385e-05	0	-713.381554449334317	9.88878372126221272	7.70407301217406654e-06	1	0.5	0.00123630485598591618	0.00193926229126414082	0.00117180318630842129
200	-4323.05980215533418	81.0976829981780725	1	1.10338305277958493	0	-709.582401490424218	14.6661201383410464	7.28260860523964863e-06	1	0.5	5.68034878246622484e-05	4.0358617914941642e-05	4.46658791709823668e-05	0	-746.217099934541807	12.4058590104732964	7.28260860523964863e-06	1	0.5	0.00112999162549086299	0.00110116039592263962	0.000992039236678528237	0	-728.370082513103171	12.9398683935073446	7.28260860523964863e-06	1	0.5	0.000841179446402538582	0.001009627023517972	0.000956349127659150071	0	-716.418314633675436	14.6483878888919179	7.28260860523964863e-06	1	0.5	6.23083686530428668e-05	0.000100355495278718832	8.33579296652549973e-05	0	-707.770954407622867	14.7290840571632664	7.28260860523964863e-06	1	0.5	5.28530809838685745e-05	7.12749750313628681e-05	6.19124979151344427e-05	0	-714.700949175966912	11.6417126799269788	7.28260860523964863e-06	1	0.5	0.000936365836631858177	0.00142932592291203776	0.00138922336699103996
300	-4318.4585224884504	77.6525862592076663	1	0.864455622058295292	0	-709.078365710572143	14.7485532519123907	7.60196258007827272e-05	1	0.5	4.12248596720714752e-05	5.97106472197573101e-05	5.05374702962710574e-05	0	-746.293322948228933	9.94166660519983658	7.60196258007827272e-05	1	0.5	0.00193948054381970643	0.000907849681535690583	0.00102779513619346272	0	-727.488171291552021	13.2645674171048462	7.60196258007827272e-05	1	0.5	0.000563034783154880264	0.000971053199788193301	0.000714423153825231145	0	-718.377867581629857	12.6663465644215307	7.60196258007827272e-05	1	0.5	7.47904148156464257e-05	7.4167383477882461e-05	9.6158756896614798e-05	0	-707.255546186506194	13.5621615847699264	7.60196258007827272e-05	1	0.5	8.44662043252835e-05	0.000100043118234086127	7.24739392100084268e-05	0	-709.965248769961818	13.231479278995316	7.60196258007827272e-05	1	0.5	0.000667475370091488219	0.000684143881349215085	0.000594240541007042878
400	-4316.06095661693507	83.2526106072998431	1	0.850636877980241235	0	-709.445278166910725	14.1299267889465803	1.85801222675429953e-05	1	0.5	0.000661380410112107509	4.66502588438800616e-05	0.000357680075179221874	0	-744.368492060618678	13.7237960088615196	1.85801222675429953e-05	1	0.5	0.000637505696630345764	0.000365534070057793375	0.000528760389462433087	0	-726.260430776463068	13.4618379321385984	1.85801222675429953e-05	1	0.5	0.000317387103624340746	0.000565327183678840275	0.000498402270330893849	0	-716.680760490193165	14.1793642698697688	1.85801222675429953e-05	1	0.5	0.000114037464351220675	6.32247232294622292e-05	9.99237954983456207e-05	0	-707.71937467582859	14.5133937034798635	1.85801222675429953e-05	1	0.5	0.000196260064334301444	8.93358836072724312e-05	0.000133020050694610589	0	-711.586620446920847	12.9915383841369163	1.85801222675429953e-05	1	0.5	0.000320084065292052032	0.00154615860131666004	0.000904042581051630613
500	-4314.78581150997525	82.3661533613411621	1	2.79718490286824029	0	-709.927463003206526	14.2193288505854909	6.81202649678463175e-06	1	0.5	0.000268222958593557865	0.000124709148631107261	0.000212593093234905272	0	-744.537278521839198	13.9179034929902308	6.81202649678463175e-06	1	0.5	0.000328403221816134694	0.000198396501907638432	0.000293256877974080522	0	-726.568067187773067	13.6312535110393291	6.81202649678463175e-06	1	0.5	0.000951998800956353232	0.000253760227871713967	0.000572533225449714631	0	-717.706263544943795	13.6903028245650891	6.81202649678463175e-06	1	0.5	0.000272451181476848845	0.000794301985571751893	0.000557496382184881605	0	-707.908777208369884	14.2517128195054408	6.81202649678463175e-06	1	0.5	0.000185065345937894695	0.000130872622967629417	0.000172372298461004266	0	-708.137962043842435	14.083146355036039	6.81202649678463175e-06	1	0.5	0.000183337025099221824	0.000341591948913135435	0.000231959279791897448
600	-4313.99314235244765	83.8052616722635406	1	0.664128651749614329	0	-710.373828258790468	13.9246304161327554	1.80434230585752594e-05	1	0.5	0.000825331075484660517	0.000103023604910912599	0.000446723670807747889	0	-744.165201105686492	13.9077544195919103	1.80434230585752594e-05	1	0.5	0.000291172848116016188	0.000347332672549068521	0.000349680190559521612	0	-726.158491717027232	14.5705675959819345	1.80434230585752594e-05	1	0.5	0.000115940074283549463	0.000161720420545068485	0.000139181763965069125	0	-716.470992966420681	14.1914448247693095	1.80434230585752594e-05	1	0.5	0.000197919939406092154	0.000268228674482496026	0.000208228546812378145	0	-708.284064611327949	13.522517516883509	1.80434230585752594e-05	1	0.5	0.000155133247615677942	0.000647987029658251266	0.000338187632491708523	0	-708.540563693194372	13.3305227475118357	1.80434230585752594e-05	1	0.5	0.000473365032329541556	0.000367294719746196667	0.000346615244458692751
700	-4313.87331147817167	82.1920915549348337	2	4.38315169826962858	0	-710.133914806945313	13.9235636995255216	0.000238469064000395366	1	0.5	0.000301977443789182743	0.000341487467930374697	0.000351106687912336533	1	-744.181483425852775	13.6553879882014702	5.03675999233823822e-05	1	0.5	0.000483003602948868212	0.000635242241292266713	0.00051587069273440801	1	-726.183006550349091	14.0562594426134631	5.03675999233823822e-05	1	0.5	0.00025951285032493654	0.000509845390465605251	0.00039149063659616682	1	-717.051060154429479	13.681550529858999	5.03675999233823822e-05	1	0.5	0.000161445315291934539	0.000268428594791306349	0.000249660106137565281	0	-707.889256596067867	13.5496409778189442	0.000238469064000395366	1	0.5	0.000128717089500935994	0.000389191584950947375	0.000302223899986353518	1	-708.434589944526579	13.0042841706233645	5.03675999233823822e-05	1	0.5	0.000590671795814078993	0.000302009281012954444	0.000356286915802439509
800	-4314.65353280027375	81.2331129652969679	1	0.13748748841009803	0	-709.209963367741011	13.6128596436401921	6.48323736628824202e-05	1	0.5	0.00043207611060550326	0.000132458635855539945	0.000232951808981930855	0	-744.943647476129627	13.4130257382473985	6.48323736628824202e-05	1	0.5	7.40803575115910328e-05	0.0010850465855079313	0.000631892977059295125	0	-727.094230716522588	13.4471728854761423	6.48323736628824202e-05	1	0.5	0.000730344272647586107	0.000527731688987570047	0.000666920857754547828	0	-717.21845953746049	13.3166631069807302	6.48323736628824202e-05	1	0.5	0.000314563761618975965	0.000276589190354609832	0.000236223614453394556	0	-707.517212013783364	13.5883186155121365	6.48323736628824202e-05	1	0.5	0.000132267577977876537	0.000412529476356654501	0.000223542973350206555	0	-708.670019688636444	13.9415566782048828	6.48323736628824202e-05	1	0.5	0.000150968965665414597	0.000603846818792657487	0.000340365482085741252
900	-4317.82689874826065	80.6642821998975705	1	0.188956581268973606	0	-712.645679774294877	13.3633074729612531	2.37716064700506521e-05	1	0.5	0.000670487719701524064	0.00075708589108771469	0.000737599180372936771	0	-744.40611566588575	13.7176166507038637	2.37716064700506521e-05	1	0.5	0.000364106463470943373	0.000775567453318429679	0.000551611447203081669	0	-726.099929489640999	13.6839051373062652	2.37716064700506521e-05	1	0.5	0.00111569150432161272	5.26225408187255763e-05	0.000561714008403938077	0	-717.911076779671362	12.7210687434702585	2.37716064700506521e-05	1	0.5	0.00104328876304483355	1.98575168111887233e-05	0.000419225081730801826	0	-707.444472653590651	14.1779056553157741	2.37716064700506521e-05	1	0.5	0.000108018045919513331	0.000196800815552262238	0.000131563020288544486	0	-709.319624385176553	12.8873571058019234	2.37716064700506521e-05	1	0.5	0.000843583357254801009	0.000388053188603915274	0.00050447839059845239
