parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	854.6915672297079	854.6915672297079
concentration	1	-	932.3802456592992	932.3802456592992
ln_likelihood_PopulationA	1	-	890.524777658633	890.524777658633
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	903.81057494084	903.81057494084
pop_size_PopulationB	1	-	765.6637435976826	765.6637435976826
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	680.4148928629671	680.4148928629671
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	775.2976067862797	775.2976067862797
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	918.7846885504387	918.7846885504387
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	750.6469849208072	750.6469849208072
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	775.8307892975643	775.8307892975643
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	659.0357710125508	659.0357710125508
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	692.8498106596429	692.8498106596429
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	764.7434794581274	764.7434794581274
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	644.2877341009256	644.2877341009256
ln_likelihood_PopulationA	100	-	831.1822282534218	831.1822282534218
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	680.1612508896382	680.1612508896382
pop_size_PopulationB	100	-	730.5768289948112	730.5768289948112
pop_size_root_PopulationA	100	-	897.5753169066946	897.5753169066946
ln_likelihood_PopulationC	100	-	726.2816371331287	726.2816371331287
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	825.7943588205742	825.7943588205742
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	861.2923960294762	861.2923960294762
pop_size_PopulationG	100	-	791.703290198334	791.703290198334
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	898.0904373994716	898.0904373994716
ln_likelihood_PopulationI	100	-	893.7858476701394	893.7858476701394
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	758.1087898963034	758.1087898963034
pop_size_PopulationJ	100	-	748.713922935358	748.713922935358
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	723.1980815948499	723.1980815948499
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	822.7397885098042	822.7397885098042
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	779.6244191308919	779.6244191308919
ln_likelihood_PopulationA	200	-	683.1887314233484	683.1887314233484
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	645.0447493253321	645.0447493253321
pop_size_PopulationB	200	-	628.1005155113821	628.1005155113821
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	554.4484520604898	554.4484520604898
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	700.1558734298836	700.1558734298836
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	652.8646316383889	652.8646316383889
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	594.5618267587938	594.5618267587938
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	623.6258364586912	623.6258364586912
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	522.4906790387616	522.4906790387616
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	465.4614283903757	465.4614283903757
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	621.3952975176175	621.3952975176175
pop_size_PopulationB	300	-	676.6843553947865	676.6843553947865
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	426.85618935492045	426.85618935492045
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	577.0994584338794	577.0994584338794
pop_size_root_PopulationC	300	-	671.9325015802013	671.9325015802013
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	651.604949439548	651.604949439548
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	659.6910446456604	659.6910446456604
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	493.7603442713201	493.7603442713201
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	445.0778730885802	445.0778730885802
concentration	400	-	600.2383786850681	600.2383786850681
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	581.6715676922847	581.6715676922847
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	324.08949342915383	324.08949342915383
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	546.9874713004263	546.9874713004263
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	451.20194111328016	451.20194111328016
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	481.8290478354068	481.8290478354068
ln_likelihood_PopulationI	400	-	492.7083047727896	492.7083047727896
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	468.71945827175546	468.71945827175546
pop_size_PopulationJ	400	-	591.1028385525597	591.1028385525597
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	459.0041827522561	459.0041827522561
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	507.18803536931284	507.18803536931284
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	378.18301424148046	378.18301424148046
ln_likelihood_PopulationA	500	-	445.22015011164194	445.22015011164194
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	395.6854995128324	395.6854995128324
pop_size_PopulationB	500	-	407.4617912291494	407.4617912291494
pop_size_root_PopulationA	500	-	499.41106438439874	499.41106438439874
