parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	200	-	505.0978399058188	505.0978399058188
pop_size_root_PopulationA	200	-	695.5045394079851	695.5045394079851
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	723.6273490628196	723.6273490628196
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	720.049216933158	720.049216933158
pop_size_root_PopulationE	200	-	779.9449154905718	779.9449154905718
ln_likelihood_PopulationG	200	-	547.8505677793532	547.8505677793532
root_height_PopulationG	200	-	542.3229638954748	542.3229638954748
pop_size_PopulationG	200	-	554.8608359719817	554.8608359719817
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	611.7048887373577	611.7048887373577
ln_likelihood_PopulationI	200	-	667.2357929653097	667.2357929653097
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	480.17714817548483	480.17714817548483
pop_size_root_PopulationI	200	-	636.2497843054044	636.2497843054044
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	770.8370078643909	770.8370078643909
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	509.21037628390866	509.21037628390866
concentration	300	-	443.5083104783828	443.5083104783828
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	653.0763245373253	653.0763245373253
pop_size_PopulationA	300	-	529.3873608960527	529.3873608960527
pop_size_PopulationB	300	-	417.4097039523863	417.4097039523863
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	556.6207198678961	556.6207198678961
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	608.8081627440567	608.8081627440567
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	673.3557751552491	673.3557751552491
ln_likelihood_PopulationE	300	-	694.51647785457	694.51647785457
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	464.18721372486095	464.18721372486095
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	577.325869465185	577.325869465185
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	491.7222857129073	491.7222857129073
ln_likelihood_PopulationI	300	-	564.6234576673332	564.6234576673332
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	436.4222417890315	436.4222417890315
pop_size_root_PopulationI	300	-	474.63103418004755	474.63103418004755
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	665.5191078300913	665.5191078300913
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	524.8928597674046	524.8928597674046
concentration	400	-	509.5960720312039	509.5960720312039
ln_likelihood_PopulationA	400	-	529.1537530704848	529.1537530704848
root_height_PopulationA	400	-	550.5389022695878	550.5389022695878
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	331.8938929509169	331.8938929509169
pop_size_root_PopulationA	400	-	554.3661590154367	554.3661590154367
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	313.73449294888286	313.73449294888286
root_height_PopulationG	400	-	381.95629717503095	381.95629717503095
pop_size_PopulationG	400	-	378.12108912546535	378.12108912546535
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	411.0352814681486	411.0352814681486
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	475.00438552038213	475.00438552038213
pop_size_PopulationJ	400	-	497.7627537248522	497.7627537248522
pop_size_root_PopulationI	400	-	469.93320411051434	469.93320411051434
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	538.6418124961233	538.6418124961233
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	314.55880898476477	314.55880898476477
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	449.0736572044445	449.0736572044445
root_height_PopulationA	500	-	423.8816790042813	423.8816790042813
pop_size_PopulationA	500	-	471.7359583963745	471.7359583963745
pop_size_PopulationB	500	-	234.34635409651636	234.34635409651636
pop_size_root_PopulationA	500	-	482.572951674202	482.572951674202
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	417.80387000548865	417.80387000548865
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	480.26122167096423	480.26122167096423
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	464.5565266328157	464.5565266328157
pop_size_root_PopulationE	500	-	383.7505909761688	383.7505909761688
ln_likelihood_PopulationG	500	-	270.4964206039019	270.4964206039019
root_height_PopulationG	500	-	291.71404074623473	291.71404074623473
pop_size_PopulationG	500	-	249.2116159931486	249.2116159931486
pop_size_PopulationH	500	-	459.1691917702979	459.1691917702979
pop_size_root_PopulationG	500	-	361.08620452167634	361.08620452167634
ln_likelihood_PopulationI	500	-	350.5959570372418	350.5959570372418
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	340.06881318897223	340.06881318897223
pop_size_PopulationJ	500	-	420.3490712135517	420.3490712135517
pop_size_root_PopulationI	500	-	331.5762367890662	331.5762367890662
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	369.8069058395053	369.8069058395053
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	336.7053442312837	336.7053442312837
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	304.7013264849128	304.7013264849128
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	191.5230856081549	191.5230856081549
pop_size_root_PopulationA	600	-	337.8404932151211	337.8404932151211
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	333.4717315216477	333.4717315216477
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	361.5064569093138	361.5064569093138
root_height_PopulationE	600	-	385.09317015921175	385.09317015921175
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	314.01834049102763	314.01834049102763
ln_likelihood_PopulationG	600	-	281.8593885791972	281.8593885791972
root_height_PopulationG	600	-	236.73649372233902	236.73649372233902
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	343.39274750574054	343.39274750574054
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	334.7784408275653	334.7784408275653
pop_size_root_PopulationI	600	-	318.2889633249534	318.2889633249534
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	378.58426503980473	378.58426503980473
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	268.8345298531334	268.8345298531334
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	245.40804510132457	245.40804510132457
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	259.12621422854613	259.12621422854613
root_height_PopulationA	700	-	202.85318106405512	202.85318106405512
pop_size_PopulationA	700	-	271.106151220874	271.106151220874
pop_size_PopulationB	700	-	246.8403365284577	246.8403365284577
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	258.7778047341255	258.7778047341255
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	238.62165111854605	238.62165111854605
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	272.74860969169345	272.74860969169345
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	252.46685615929957	252.46685615929957
ln_likelihood_PopulationG	700	-	180.65036083778878	180.65036083778878
root_height_PopulationG	700	-	163.89342956287138	163.89342956287138
pop_size_PopulationG	700	-	287.1969054070574	287.1969054070574
pop_size_PopulationH	700	-	214.30532678051767	214.30532678051767
pop_size_root_PopulationG	700	-	287.3786842835583	287.3786842835583
ln_likelihood_PopulationI	700	-	210.40688228527355	210.40688228527355
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	220.05229428490557	220.05229428490557
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	283.29514112679874	283.29514112679874
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	183.9914724266633	183.9914724266633
concentration	800	-	174.4525778479868	174.4525778479868
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	130.34272236238797	130.34272236238797
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	162.00114556444987	162.00114556444987
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	182.68679161927716	182.68679161927716
pop_size_root_PopulationE	800	-	182.38137431606947	182.38137431606947
ln_likelihood_PopulationG	800	-	86.65557050402984	86.65557050402984
root_height_PopulationG	800	-	112.0440477004994	112.0440477004994
pop_size_PopulationG	800	-	116.01461699524609	116.01461699524609
pop_size_PopulationH	800	-	103.77021179667469	103.77021179667469
pop_size_root_PopulationG	800	-	99.93549203759727	99.93549203759727
ln_likelihood_PopulationI	800	-	190.33524098146208	190.33524098146208
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	180.1185789173698	180.1185789173698
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	146.46428398503014	146.46428398503014
pop_size_PopulationL	800	-	166.70475512900964	166.70475512900964
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	65.76399701695325	65.76399701695325
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	69.4809617970743	69.4809617970743
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	99.51011439545638	99.51011439545638
pop_size_PopulationD	900	-	98.93201069656438	98.93201069656438
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	90.92908294100705	90.92908294100705
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	87.58477175519104	87.58477175519104
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	60.60050115629184	60.60050115629184
ln_likelihood_PopulationG	900	-	32.30380679621953	32.30380679621953
root_height_PopulationG	900	-	71.02933380466422	71.02933380466422
pop_size_PopulationG	900	-	66.92202280941872	66.92202280941872
pop_size_PopulationH	900	-	58.35482706605109	58.35482706605109
pop_size_root_PopulationG	900	-	41.65494474378071	41.65494474378071
ln_likelihood_PopulationI	900	-	90.3176503416597	90.3176503416597
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	99.41695442643615	99.41695442643615
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	67.41380932623538	67.41380932623538
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
