generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4356.81869017729514	80.5305092246000385	1	1.54618264978756126	0	-726.626625407224878	13.962284925224612	6.56027777857667207e-06	1	0.5	7.61157505859185449e-05	0.000737137976412069701	0.000422493204631706675	0	-709.126943006302554	14.3491668010495275	6.56027777857667207e-06	1	0.5	4.88624293750042549e-05	0.000122259615748972883	7.4346736396470938e-05	0	-733.618738954916694	12.6508223536020541	6.56027777857667207e-06	1	0.5	0.00044099565614537145	0.00133823817809622164	0.000992615678722378074	0	-709.363375932090548	12.8802660044994539	6.56027777857667207e-06	1	0.5	0.00101152167775735245	0.000946165714364773612	0.000988979260512172888	0	-746.698075913705338	12.9552446342814847	6.56027777857667207e-06	1	0.5	5.87534774781421599e-05	0.00180100102804156125	0.000872367776411056518	0	-731.384930963054671	14.0449669213201531	6.56027777857667207e-06	1	0.5	5.03948932478709327e-05	0.000146632390721148498	0.000112712472236414226
1100	-4351.97446862938341	79.766123260828607	1	1.54618264978756126	0	-728.041863214172736	12.5750337266260441	1.88833375761074267e-05	1	0.5	0.00158119443767956117	0.000470717490034027787	0.00110693285180767575	0	-710.111957785306345	13.9692831007638709	1.88833375761074267e-05	1	0.5	0.000416288826960285415	3.4829671112887947e-05	0.000252030314620064956	0	-732.837859293503584	11.2711638097774909	1.88833375761074267e-05	1	0.5	0.00116185770850479137	0.000509603902681654759	0.000610696487932208616	0	-705.318143904304065	14.391789497064142	1.88833375761074267e-05	1	0.5	0.000229995159571730567	0.000225871921942103491	0.000228625335928806731	0	-746.0385102107291	13.8874119213791616	1.88833375761074267e-05	1	0.5	7.70489189736576943e-05	0.000888729014957723965	0.00048172219165994179	0	-729.626134221367806	13.9849159265748924	1.88833375761074267e-05	1	0.5	0.000223341186829008781	0.00037523949103137347	0.000263187313266656389
1200	-4350.64674435885081	81.3386761896267245	1	0.861075216411763766	0	-725.667908395023005	12.4339867399689687	2.26132891497749533e-05	1	0.5	0.000675508776657157001	0.000133896514454329336	0.000303234528214585397	0	-711.30499308474873	13.4277097355382722	2.26132891497749533e-05	1	0.5	0.0013339100825867584	9.72679501473247668e-05	0.000694810138174275431	0	-732.928566817053479	13.7930620740509102	2.26132891497749533e-05	1	0.5	0.000490706741866824741	0.000424472396250162034	0.000484783631978819777	0	-704.744603520266082	14.631363851179124	2.26132891497749533e-05	1	0.5	1.8844927569160723e-05	9.7207722488226614e-05	5.30815157610634714e-05	0	-746.414976133508162	13.1837207439354849	2.26132891497749533e-05	1	0.5	4.606905912172658e-05	0.00115460919249785361	0.000510046080246688419	0	-729.585696408251692	13.6234165790556148	2.26132891497749533e-05	1	0.5	0.0004539428367017613	0.000696222390436568739	0.000597916070703726063
1300	-4350.65969657676578	71.2817639456281142	1	3.94614975135679469	0	-726.797462461219538	12.9788998853297883	6.33583109901044711e-06	1	0.5	0.000687657822727875566	0.00100979459618813798	0.000761621291233607195	0	-708.848655535037324	12.0483492743720824	6.33583109901044711e-06	1	0.5	0.000546868583841416778	0.000348335628699421318	0.000327102208073522076	0	-733.252610493255474	11.8517449963192885	6.33583109901044711e-06	1	0.5	0.000292466133681140933	0.000211873002835268108	0.000176295260301129452	0	-705.652560248276473	13.8341043645973514	6.33583109901044711e-06	1	0.5	0.000151062893041588878	0.000613545599718115617	0.000337219462354319691	0	-746.915339737141835	13.2031080787529387	6.33583109901044711e-06	1	0.5	0.000980602794943928949	0.000675978320165205042	0.000817640602720457539	0	-729.193068101834683	9.75586983676679154	6.33583109901044711e-06	1	0.5	0.00088126894127993371	0.000240577762507201704	0.000356790374290674142
1400	-4351.99907447845635	82.5632813041199825	1	0.583373739816127168	0	-726.368162645347979	14.0847251592101763	6.60073345546370574e-06	1	0.5	0.000147251210692700527	0.000371026006357294514	0.000280914448364607378	0	-710.89780913203731	12.7923365945818457	6.60073345546370574e-06	1	0.5	0.00104332868912851364	0.000216779796315369906	0.000736514488147042281	0	-732.298988616585916	13.857028487686339	6.60073345546370574e-06	1	0.5	0.000182290721833452214	0.000808313278404097476	0.000474152604445863678	0	-706.785634878933251	13.4530456417805411	6.60073345546370574e-06	1	0.5	0.000214734891903838011	0.00103391688326794377	0.000563822555117674874	0	-745.982889514895305	14.0507218132141247	6.60073345546370574e-06	1	0.5	0.000125337780532494211	0.000674162618231446574	0.000383601788924319497	0	-729.66558969065602	13.936623129397681	6.60073345546370574e-06	1	0.5	0.000539999251293037693	9.15978672263977875e-05	0.000276873140814711742
1500	-4349.18083187754473	80.5587725752244666	1	1.54421383323283679	0	-726.295394678616503	13.6064927787857215	1.39957494889371556e-06	1	0.5	0.000192274340487854067	0.000952307821394773489	0.000524114740021516291	0	-708.871330057786963	14.1085950628289378	1.39957494889371556e-06	1	0.5	0.000471713492413110193	0.000277743977718153401	0.000371265981879504803	0	-732.155940505389253	13.5651963735239747	1.39957494889371556e-06	1	0.5	0.000111806819567219611	0.000672327777952469062	0.00033134243825185981	0	-706.229497839199553	13.089596969566891	1.39957494889371556e-06	1	0.5	0.00086172530538712838	0.000187427984090400443	0.000430797233756126884	0	-746.478232315618129	13.0703871820846267	1.39957494889371556e-06	1	0.5	0.000103118481372960059	0.00147387112101030992	0.000702800644223482347	0	-729.150436480934445	13.4284811025088366	1.39957494889371556e-06	1	0.5	0.000520896248688800748	0.000154285174851369892	0.000392463153905318136
1600	-4349.56673564803077	77.8141983818077563	1	1.14983528727366746	0	-726.350162055346914	13.7521666517011276	7.32961844592504826e-07	1	0.5	0.000111677026399356017	0.000978141737541118536	0.000549020217465876793	0	-708.202787961514332	12.3235664489462611	7.32961844592504826e-07	1	0.5	0.000177130829193654284	0.00020054926705903448	0.000135415020659758277	0	-734.006329989307346	10.9447352856218263	7.32961844592504826e-07	1	0.5	0.000799366090254639838	0.00203902439909464618	0.00111912074145402766	0	-705.647956930481541	13.2340611160663588	7.32961844592504826e-07	1	0.5	0.000464001400453482133	0.000286949184478183211	0.000302702705308488984	0	-746.257230378372697	13.5973575531091804	7.32961844592504826e-07	1	0.5	0.000635966380434975151	0.000595371285145555634	0.000581716005344659419	0	-729.102268333007714	13.9326601760747817	7.32961844592504826e-07	1	0.5	0.00047882548159088132	0.000395174324816025295	0.00040840911714555057
1700	-4349.14509513368284	77.6823315919531012	1	1.21206742302850934	0	-725.854757122323008	13.9283177393550499	1.8142332860053702e-05	1	0.5	0.000700959656004742629	0.000168569951757276349	0.000448066167096713638	0	-709.216178196355941	14.0561330165069425	1.8142332860053702e-05	1	0.5	0.000421151781955259258	0.00025325417634296341	0.000306928954071133985	0	-732.885215156378422	13.5095224489807464	1.8142332860053702e-05	1	0.5	0.000575532070723268406	0.000701896063345444263	0.000660981504828112194	0	-704.546316081148234	14.2067923270570979	1.8142332860053702e-05	1	0.5	2.04360134439675906e-05	0.000242556830079511827	0.000145843282772620578	0	-746.735050597620557	10.3249127146052029	1.8142332860053702e-05	1	0.5	0.000124276979136246217	0.0022331908908671959	0.000844046665792647999	0	-729.907577979857251	11.6802459967189449	1.8142332860053702e-05	1	0.5	0.000796125858760686651	0.000207333477155411294	0.000653186578725028014
1800	-4349.18786454976998	81.9633503175493701	1	0.324532370857476438	0	-726.217233662129274	13.8786762938189767	3.94841283259707875e-06	1	0.5	0.000189564843138111903	0.000614327683845000715	0.000361242097121155365	0	-708.635673742682002	14.5315589022228018	3.94841283259707875e-06	1	0.5	0.000243110806609948263	4.18893317791008815e-05	0.000145681428288731374	0	-732.806633009499365	11.8384933859119226	3.94841283259707875e-06	1	0.5	0.000699127563178882452	0.000521937328323236207	0.000775546550713672044	0	-706.132135625622254	13.9001721416718276	3.94841283259707875e-06	1	0.5	0.000186221185455607961	0.000624764639573501565	0.000429273978111311002	0	-746.125963215650927	13.8070217889097719	3.94841283259707875e-06	1	0.5	0.00074526059799012495	0.000308623083353567757	0.000515477702852805766	0	-729.270225294186503	13.6605224179245148	3.94841283259707875e-06	1	0.5	0.00012588025485138428	0.000666549744648095468	0.000440578665850676579
1900	-4352.39883331528472	81.9973299198769041	3	2.18562099771892449	0	-727.12546510497657	12.5931073183928817	1.80862851661282761e-05	1	0.5	0.000210909003119306553	0.00107386487740460134	0.000764203509945359785	0	-711.23779994713891	12.7320107249173553	1.80862851661282761e-05	1	0.5	0.00096893819745347482	0.000786197318271384163	0.000758110412288419649	1	-732.519613958317564	12.9483306908558369	1.19313227849959787e-05	1	0.5	0.000176046140521787038	0.000980895745062740528	0.000473078890625953452	1	-705.770450143228345	12.3662153365558662	1.19313227849959787e-05	1	0.5	0.000310395284499837194	8.96210923705689181e-05	0.000259038707802284837	2	-746.486312289050943	13.0858999442131587	9.24215979918909817e-06	1	0.5	0.000251515773975220997	0.00101178940636382662	0.000712847622512969084	2	-729.259191872572273	13.1749935040545214	9.24215979918909817e-06	1	0.5	0.000384377610842957687	0.000837163585841673818	0.000519881287870427723
2000	-4353.0894453958872	77.8484710311457917	1	0.884878285080871962	0	-727.322193805509301	12.9369642252137158	5.97052220055773807e-06	1	0.5	0.000507605139623679862	0.00138940325368588176	0.000899010396154528236	0	-709.490589044042622	13.697216066316134	5.97052220055773807e-06	1	0.5	0.00020072945573713894	0.000657419355222894301	0.000469221502591547941	0	-732.214335044502263	13.7134479077190399	5.97052220055773807e-06	1	0.5	0.000256923421678002784	0.000702369473868613182	0.000430045935156169021	0	-708.083081841924582	13.2914818930274397	5.97052220055773807e-06	1	0.5	0.00143407049348570994	0.000127226594479589719	0.000751120322946983261	0	-746.515493976787297	13.316452918770775	5.97052220055773807e-06	1	0.5	0.00122540331193841641	0.000279647307190111132	0.000708265191673928597	0	-729.463751683121245	10.6619596606442393	5.97052220055773807e-06	1	0.5	0.00063696846354435331	0.000237301566370517851	0.000606148341742847275
2100	-4353.25984416219853	80.2507245835270595	1	1.0310888953641506	0	-727.508526875349162	13.8810147985489003	4.45983670514993723e-06	1	0.5	4.97947446200962458e-05	0.000318925472533978214	0.000153617529971625575	0	-709.211451733645958	14.0002173379336803	4.45983670514993723e-06	1	0.5	0.000518685476567552414	0.000338473736589796424	0.000425125340016975235	0	-732.518725160587564	13.8088093757790737	4.45983670514993723e-06	1	0.5	0.000542591645484274358	0.000125882498199269611	0.000370271341129000623	0	-706.838950407452444	12.5602461046540199	4.45983670514993723e-06	1	0.5	0.00033814320303296474	0.000570429265899111875	0.000559920424224906498	0	-747.269021397937308	12.7621136659637138	4.45983670514993723e-06	1	0.5	5.10267981343348839e-05	0.00187175634229264781	0.00102431107331952013	0	-729.913168587226323	13.1144107942002552	4.45983670514993723e-06	1	0.5	0.00144866540599203559	0.000239328653508708055	0.000787329391301759031
2200	-4349.70645998111286	82.734410958859911	1	0.55750334783997324	0	-726.686334767208677	12.8529492132008123	3.36337310092818982e-06	1	0.5	0.0006286930610365166	0.00102968616803158185	0.000719355265172621247	0	-709.252222179040245	13.8457615337666056	3.36337310092818982e-06	1	0.5	0.00048278557269608441	0.000342591625046512812	0.000441088311102053694	0	-732.358596016606953	13.5942705775738002	3.36337310092818982e-06	1	0.5	0.000174696304410805491	0.00100362543388014922	0.000612755787301958528	0	-706.143138601278224	13.9481688389106537	3.36337310092818982e-06	1	0.5	7.744189599855689e-05	0.000817782148077330425	0.000450519235064001224	0	-746.114852138458559	14.1281362917456317	3.36337310092818982e-06	1	0.5	0.000454455117030274508	0.000191748435121017526	0.000335844939748303987	0	-729.151316278520426	13.9693121441581436	3.36337310092818982e-06	1	0.5	0.000479791077085862678	0.000274330424371928532	0.000397902959680463081
2300	-4352.51787653328392	80.4225171947599478	1	0.555525664816407638	0	-726.32037858851163	13.6233707070864778	7.96788872942805918e-07	1	0.5	0.000818283212145621435	0.000234872754864741173	0.000562127656689325361	0	-708.257291525162145	13.9384123925642758	7.96788872942805918e-07	1	0.5	0.000256678095318433361	0.000201929713844806668	0.000195195706009366451	0	-732.169919091448719	12.6352529594129912	7.96788872942805918e-07	1	0.5	0.00112091311087674189	0.000276936343011460252	0.000566630906057120974	0	-710.320716218481834	12.419279469326991	7.96788872942805918e-07	1	0.5	0.000569460307298868575	0.0015192060357669668	0.00115126583624356685	0	-746.1108718594121	13.8018224021444027	7.96788872942805918e-07	1	0.5	0.000490557982216242557	0.000419234754987458773	0.000481518785645476471	0	-729.338699250266927	13.6078653208374352	7.96788872942805918e-07	1	0.5	0.000792496133269607978	0.000460622664335880898	0.000613987818346311371
2400	-4348.76914521309209	80.1537407542522828	1	2.19917962624614205	0	-725.955171880823173	13.2836033013002357	1.25632709758816104e-05	1	0.5	0.000436247457239449874	0.000575674075016648578	0.000424278220249209379	0	-708.923695669095082	13.856325113180425	1.25632709758816104e-05	1	0.5	0.000321605711322373272	0.000317479040088119687	0.000276440507456356046	0	-732.548564820621323	13.4624529595953337	1.25632709758816104e-05	1	0.5	0.000278545730818726116	0.000486422001825211991	0.00043838455250032229	0	-706.058918360308553	13.2476789556637478	1.25632709758816104e-05	1	0.5	0.000240590684845519865	2.45902201964099068e-05	0.000101793517679096116	0	-746.040219851993015	13.3499364278759689	1.25632709758816104e-05	1	0.5	0.000589898797034171351	0.000138332689059573305	0.000424473281295091088	0	-729.242574630250488	13.8531046289418178	1.25632709758816104e-05	1	0.5	0.000369561713773227123	0.000595216377104179455	0.000453189157694826165
2500	-4348.6672228385487	81.0785926770957275	1	1.2016950388685157	0	-726.276156103525636	12.257437336062619	1.89987947382781185e-06	1	0.5	0.000289117588841311462	0.000542745804058220038	0.000307598186220899884	0	-708.887855617449418	13.6539946703297588	1.89987947382781185e-06	1	0.5	0.00042562711132390819	0.000225431375633336153	0.000369516849389697484	0	-732.650552710992088	13.1837857455270679	1.89987947382781185e-06	1	0.5	0.000849269100182572893	0.000769311637480540205	0.00075494071702039364	0	-705.530094840321681	14.3823172074218277	1.89987947382781185e-06	1	0.5	0.000250520201678468095	2.82401534804823421e-05	0.000149305210968271628	0	-746.069585879129932	13.919022838892575	1.89987947382781185e-06	1	0.5	0.000222242058171414887	0.000652572943131817678	0.000451493567354036495	0	-729.252977687129828	13.6953435039398705	1.89987947382781185e-06	1	0.5	8.56732085026869086e-05	0.000970761635353689688	0.000483857482123677921
2600	-4352.55042676877201	79.9047267141262978	1	0.556032619868004452	0	-726.632445577479757	12.6253738537119382	9.18547258718492355e-06	1	0.5	0.000304797326861838908	0.00131960725717822336	0.00067676922767557525	0	-711.543264335995445	12.9609009832176376	9.18547258718492355e-06	1	0.5	0.00128051342288526245	0.00023749123343704047	0.000840617118586219395	0	-732.654209763119638	14.2159521894366456	9.18547258718492355e-06	1	0.5	0.000328425578463210953	0.000295673937191596775	0.000296956875510010051	0	-705.096266737006317	12.5793321097008715	9.18547258718492355e-06	1	0.5	0.000129792107410031952	0.000412623728870891902	0.000201113435746104642	0	-747.294087738656572	12.9873770854580499	9.18547258718492355e-06	1	0.5	0.000856825717994389065	0.00101675653400971119	0.00091713033653757737	0	-729.330152616514511	14.1402285348910404	9.18547258718492355e-06	1	0.5	0.000407635824296060604	0.000232895696985815144	0.000332164633373834743
2700	-4352.33694268866748	78.1731554571088338	1	2.96433390669573837	0	-726.330456222919793	13.6982864427942737	1.48456390406621836e-06	1	0.5	0.000690152468913909738	0.000433444059868577604	0.000572850899047396282	0	-709.084862628218843	13.6819483644827606	1.48456390406621836e-06	1	0.5	0.000451050196966445147	0.000493866663244469143	0.000419210824203223675	0	-732.953972992347644	12.4509412381447184	1.48456390406621836e-06	1	0.5	0.00122942273678143814	7.56531599142917582e-05	0.000785073764310769036	0	-707.862146413776031	13.3699724814757559	1.48456390406621836e-06	1	0.5	0.00067561100361311448	0.000781705520082898891	0.000740895484962170777	0	-746.92636689621304	13.5065546608304885	1.48456390406621836e-06	1	0.5	2.14969840824736098e-05	0.00025098503509489743	0.000163572889297562848	0	-729.17913753519224	13.0370544709898741	1.48456390406621836e-06	1	0.5	0.000295544354190963466	0.000941208085279072776	0.000516969459979412351
