generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4401.10338667552151	79.8962599488377947	1	2.77841292821654351	0	-767.569132275454081	13.0333623319280392	1.54410961844007592e-05	1	0.5	0.00013440445505193485	0.00159189798791799448	0.000901457619434815763	0	-708.053983640151273	13.1233837152312809	1.54410961844007592e-05	1	0.5	0.000588865586850340723	0.00078852777443123303	0.000760099805316865793	0	-711.756996526788157	14.5447015260614307	1.54410961844007592e-05	1	0.5	0.000191252817745201514	8.19537617311001725e-05	0.000139563308997277464	0	-745.338530688857304	13.7698041670187994	1.54410961844007592e-05	1	0.5	0.000110041493996678794	0.000980931456275932392	0.000533023988281522898	0	-728.947171537578924	13.6662365300259481	1.54410961844007592e-05	1	0.5	0.00021609005966307602	0.000230887189936364041	0.000182950575178204275	0	-739.437572006692221	13.1707915373170987	1.54410961844007592e-05	1	0.5	0.00014967435738656105	0.000722772664798448168	0.000354079277702530116
1100	-4402.6121756482662	79.9567899801065778	1	1.77948085177454285	0	-767.807550711593308	12.8287130860211107	4.15025126460650469e-05	1	0.5	0.000772822628762835249	0.000821013574176728943	0.000890163637020762659	0	-705.660157262956318	14.1823401385284491	4.15025126460650469e-05	1	0.5	0.000376299835040290085	0.000291822406313482546	0.000320642228860433206	0	-711.137677126446761	14.3697925235101618	4.15025126460650469e-05	1	0.5	0.000119101922857809807	0.000223789853790839848	0.000181430107142327565	0	-748.256174971084192	12.1155466654481216	4.15025126460650469e-05	1	0.5	0.000632772971871880369	0.0020431584622504044	0.00124260156884991604	0	-728.778940456977693	14.0862359691491115	4.15025126460650469e-05	1	0.5	0.000132658427609946844	0.000138906804410440495	0.000153058595431903568	0	-740.97167511920793	12.8987891239090562	4.15025126460650469e-05	1	0.5	0.00124856143565129979	0.000528963054780315399	0.000948809434484503824
1200	-4397.40762121199168	80.9109861601424427	1	2.18296783033672215	0	-768.513705401518678	13.5881350311247129	5.46949054499849292e-05	1	0.5	0.000259533042137304602	0.000364984154938948987	0.00035852867587896363	0	-704.975256440950943	14.6099578023433772	5.46949054499849292e-05	1	0.5	9.76585596582158811e-05	7.35235516741782438e-05	8.87592170810597744e-05	0	-709.926343683738992	14.3881729890079271	5.46949054499849292e-05	1	0.5	0.000276056216988176072	3.34230959798028967e-05	0.000139597833286450731	0	-746.044210173763531	13.8235933511183191	5.46949054499849292e-05	1	0.5	0.000681126329720042173	0.000355670428586508285	0.000510536258442918453	0	-727.962988311355048	13.6210732033011972	5.46949054499849292e-05	1	0.5	0.000607538873511373066	6.89609684938734003e-05	0.000384325589660712162	0	-739.985117200665059	11.7690945722630538	5.46949054499849292e-05	1	0.5	0.000646130100102071023	0.000697620864736247376	0.000497855844841555936
1300	-4402.86413807698591	81.2324038573608362	1	0.154504242490313609	0	-768.30924423194358	13.7422953266261025	5.4938730719148738e-05	1	0.5	0.000922416168959654874	0.000122774920728535542	0.000540708926635514184	0	-707.565094643991756	14.0957190804288679	5.4938730719148738e-05	1	0.5	3.38358205900743289e-05	0.000683739768531359585	0.00036735388786988916	0	-711.790540803952126	13.8991305949544728	5.4938730719148738e-05	1	0.5	0.000201719208559316272	0.000338418852362521979	0.000300926359941682334	0	-746.833354173266571	12.8818628363183585	5.4938730719148738e-05	1	0.5	0.000521481594376020478	0.00141616519232779718	0.000910916648274198216	0	-727.942829021397756	12.9052254645170237	5.4938730719148738e-05	1	0.5	0.000474112211170325641	0.000404735564647220182	0.000346546451710630311	0	-740.423075202435029	13.7178103347604932	5.4938730719148738e-05	1	0.5	0.00084334672237000531	0.00029801938715783992	0.000554479052875717342
1400	-4397.67145754561443	81.1137790062360295	1	2.26544011370917486	0	-767.334526242803349	13.6016509909855259	3.42923391349520576e-05	1	0.5	0.000970381103564019209	0.000287983173950994732	0.000620484304198061303	0	-704.99162012044485	14.3400972615491362	3.42923391349520576e-05	1	0.5	0.000405013375355929735	9.95956479325107834e-05	0.000240939713381213604	0	-711.781329914180219	14.1123798785942736	3.42923391349520576e-05	1	0.5	0.000186150554349671742	0.000255543647755689639	0.000193101646242960261	0	-745.69525473312433	12.8428824188652282	3.42923391349520576e-05	1	0.5	0.000503769824594332209	0.000733125695102365476	0.000504197114354499134	0	-728.150049073469745	13.6013091524502077	3.42923391349520576e-05	1	0.5	0.000318698932044565297	0.000193266045515330155	0.000209552024683878479	0	-739.718677461592051	13.5763068059757224	3.42923391349520576e-05	1	0.5	0.000395031555094144864	0.000482009677443631342	0.000376674433574531061
1500	-4401.5672443281519	80.7224795629450398	2	0.821021283179608652	0	-768.555319588208818	11.4697307244561131	4.12314253170452603e-05	1	0.5	0.00248790572927630807	0.000315116623769973983	0.00117150765166175582	0	-706.091279802822555	13.2270870844759063	4.12314253170452603e-05	1	0.5	0.000803733073897229858	0.000254596514615596176	0.000443105052350281669	1	-711.725479757983521	13.6021950407264409	0.000678834418413490934	1	0.5	0.000419868408400486497	0.000208029030845328905	0.000260902744958277713	0	-746.056283008531182	13.1382005801280783	4.12314253170452603e-05	1	0.5	0.000137590579499297739	0.00158044855839567337	0.000830178474469647916	0	-728.851372842996739	13.9968998282405597	4.12314253170452603e-05	1	0.5	0.000129224586448732832	0.000169611147908716565	0.000125299509779987315	0	-740.2875093276092	12.288064883548941	4.12314253170452603e-05	1	0.5	0.000461374106460295079	0.0007999496536877722	0.000772284981321683019
1600	-4403.7337227545222	76.2315582553273146	1	6.49786633080374809	0	-767.096371869528866	13.031685879870512	8.52870567471954286e-06	1	0.5	0.000755742581034684778	0.000556666384143846005	0.000741063897374139545	0	-706.403271410344132	13.6535972634397922	8.52870567471954286e-06	1	0.5	0.00100661121187404189	0.000114624370016169904	0.000517466955093944317	0	-714.210367694460501	14.0237366508138486	8.52870567471954286e-06	1	0.5	0.000174570395110327896	0.000654804673106089245	0.000413722224756758121	0	-747.155204292170197	13.0649555898863312	8.52870567471954286e-06	1	0.5	8.43080445556422363e-05	0.000195920425462803045	0.000105928711210703997	0	-729.289566130084154	13.1629820725656312	8.52870567471954286e-06	1	0.5	0.000701569030362917344	0.000773667786618476645	0.000656110824498645686	0	-739.578941357934923	13.5868057677267995	8.52870567471954286e-06	1	0.5	0.00113002478466836575	0.000136804381648148414	0.000631559571664984626
1700	-4398.84347196496219	82.9468167168857491	2	0.473470149669048157	0	-767.843598246720944	13.2869269829257846	4.67766020108678605e-05	1	0.5	0.00023643272162324246	0.000830165447566788214	0.000601500640773960297	0	-705.03144386448264	14.1009090856819288	4.67766020108678605e-05	1	0.5	0.000129478414821087131	0.000140292361201976672	0.000114358919730707072	1	-710.968567560029214	14.1488319895733277	0.000477812048258377151	1	0.5	0.000381383427055798172	0.000134193076195915524	0.00023067374883014628	0	-745.835434525751339	14.1559022869542694	4.67766020108678605e-05	1	0.5	0.000361794491609493645	0.000319668796173337222	0.000344392303747487508	0	-728.08317092374682	13.5419336077955847	4.67766020108678605e-05	1	0.5	0.000268824441180556632	0.000152055966333455617	0.000248277465831333395	0	-741.081256844231007	11.1114594289713562	4.67766020108678605e-05	1	0.5	0.000677409350116488012	0.000831847527990191315	0.000986250375373400046
1800	-4400.42555739756426	74.7614549599600053	1	1.00272674017714247	0	-767.321068060046059	6.08326191071462219	1.31303758280037376e-05	1	0.5	0.00263801111043481494	0.000293502195720209472	0.000844049858207397653	0	-706.269064383634941	13.5943119118363978	1.31303758280037376e-05	1	0.5	0.000446064958359881718	0.000353798235490291712	0.00044855044214789575	0	-711.836066501366872	14.4122934738597763	1.31303758280037376e-05	1	0.5	0.000128551426184895747	7.81298671047733968e-05	9.15391092568114352e-05	0	-745.759201168127674	14.0823943302907892	1.31303758280037376e-05	1	0.5	0.000540389300288516227	0.000237475905270984544	0.000379084736673445896	0	-729.392462343098487	13.2893529300602715	1.31303758280037376e-05	1	0.5	0.000393029109959506162	0.00107115431318398151	0.000670980409894670238	0	-739.84769494129057	13.1550704874727806	1.31303758280037376e-05	1	0.5	0.000547462891626826487	0.00106259838785186726	0.000740606893572448664
1900	-4398.21339030644776	81.6737140791325515	2	1.79527997516984028	0	-767.94292411094932	11.470079958763268	2.6545182777620107e-05	1	0.5	0.0005004354943292438	0.00110530817960565906	0.00101872613062311038	0	-705.478790032017173	12.5144763878950371	2.6545182777620107e-05	1	0.5	0.000909984175331571277	8.81812478294428823e-05	0.000383152332470056579	1	-710.634113516205275	13.5354311330300465	0.000332514655108059008	1	0.5	0.000107767313306129399	0.000161571106488788167	0.000106436292239935439	0	-746.385645751455058	13.534346364202019	2.6545182777620107e-05	1	0.5	0.00111978434193088288	0.000176425645756216016	0.000657789906094545193	0	-728.158085063782096	14.3351347690235027	2.6545182777620107e-05	1	0.5	0.000376417518924543077	0.000149188945921139562	0.000258359108373449047	0	-739.613831832038727	13.2739541179337373	2.6545182777620107e-05	1	0.5	0.000204768526822418238	0.000709677706740408738	0.00037787994931769408
2000	-4402.54485014116108	83.3842358381573376	2	0.377619680087538767	0	-768.729301936668435	12.5370797420410831	5.08727176969669913e-05	1	0.5	0.00141941554810919067	0.000893438457412826996	0.00115753780302959718	1	-705.133691420398122	14.0352782539898655	5.11336545793545801e-05	1	0.5	0.000656233333329796914	4.12118000042594346e-05	0.000367074968125926488	0	-713.537240324707568	13.3772341404575137	5.08727176969669913e-05	1	0.5	2.72244412553449686e-05	0.00112367702010198454	0.000632251633128593947	0	-745.82375119170797	14.2161805719601109	5.08727176969669913e-05	1	0.5	0.000248962094278424456	0.000382888844013449961	0.000302542595268801961	0	-728.249958627672754	13.8897745479581403	5.08727176969669913e-05	1	0.5	0.000530505125183068898	0.000440484614974650677	0.000477211926169338984	1	-741.070906640007252	14.3206915071687462	5.11336545793545801e-05	1	0.5	0.000308992256290176648	0.000204138628402922501	0.000243154955415086357
2100	-4400.41557403222032	82.304821150286088	1	0.451206387343248305	0	-767.20762882411691	14.1091905273290905	1.77820230700126312e-06	1	0.5	0.000537668227502231615	0.00021264630066078591	0.000364804808652334045	0	-706.039433872858353	14.0101888802437884	1.77820230700126312e-06	1	0.5	0.000788117509435022124	5.99402513610439164e-05	0.000419956398938062952	0	-711.921644093436498	14.5975107328267839	1.77820230700126312e-06	1	0.5	7.43835228794018967e-06	0.000194867215161117753	0.000104165731099016657	0	-746.632276338356974	13.0833015238231916	1.77820230700126312e-06	1	0.5	0.00130635207418965766	0.000419333758551764999	0.000807226935190648309	0	-729.032811990148161	13.9140030943545678	1.77820230700126312e-06	1	0.5	0.00054625038990387413	0.000205823874806018719	0.000336617205161173904	0	-739.581778913303424	12.1871102700444602	1.77820230700126312e-06	1	0.5	0.000163225711818002243	0.000953140952123999107	0.000696769273155414381
2200	-4401.04537421835357	81.634449273656486	1	2.32689131849444353	0	-767.655905983990465	14.0965317790440103	1.98618231201743543e-05	1	0.5	0.00026348814547067184	0.000456818371526814307	0.000338179225740412395	0	-705.460412045909038	14.1873702215293598	1.98618231201743543e-05	1	0.5	0.000451093299849247658	0.000159610499214634147	0.000314665731691648565	0	-712.413720153573081	14.1710447306502303	1.98618231201743543e-05	1	0.5	9.65870558960200872e-05	0.000544847121313398017	0.00032849584536291627	0	-745.857051201917443	12.7039159105163577	1.98618231201743543e-05	1	0.5	0.000572329568512827528	0.000326486416206881965	0.000547906100786183458	0	-730.031341731922453	13.8825801363830479	1.98618231201743543e-05	1	0.5	0.000459535884356867966	6.0437136333972763e-06	0.000196700293229020909	0	-739.626943101040638	13.6072854729064421	1.98618231201743543e-05	1	0.5	0.000197815278561707991	0.000356827771994565161	0.000320302891823027547
2300	-4399.83987051355325	80.5724696612198983	1	0.531767629607210468	0	-767.173595432827028	12.6557110142535016	1.11049753081042564e-05	1	0.5	0.000939163055593568181	0.000386343302482973494	0.000780469557131847815	0	-706.489195986516393	14.0470828807722725	1.11049753081042564e-05	1	0.5	4.7131611828013891e-05	0.000590841732030314231	0.000339850478921199729	0	-709.3606326993322	12.8380216245952923	1.11049753081042564e-05	1	0.5	0.000406836891737390031	1.48859237922736187e-06	0.000153013726607986825	0	-745.807239567965894	12.7481918566690346	1.11049753081042564e-05	1	0.5	0.00022539031824782006	0.000821464061943229457	0.00062751906375482021	0	-731.476753418021872	14.5578222602972041	1.11049753081042564e-05	1	0.5	8.38570168783208238e-05	1.08426459325207469e-05	4.22531092315918335e-05	0	-739.532453408889978	13.3256057527886931	1.11049753081042564e-05	1	0.5	0.000294869110125732764	0.00111173871246833924	0.000640469706521837085
2400	-4400.80175417737792	79.9172326251256777	1	0.702150149187469874	0	-768.094736643451938	12.7137098947112293	2.05918488084057203e-05	1	0.5	0.000796085372330019767	0.00132266756331180305	0.00107401540491574785	0	-705.170871282029111	14.6105741348986324	2.05918488084057203e-05	1	0.5	9.74823481345716257e-05	0.000137338609945280514	0.000117989148932101933	0	-710.405896899779009	14.5764203568910133	2.05918488084057203e-05	1	0.5	0.000172632503869248337	2.70802889513559469e-05	9.22126755155587232e-05	0	-746.743283690562748	13.2452006629035832	2.05918488084057203e-05	1	0.5	0.00141916462214181647	0.000174611475771810891	0.000804590602722336876	0	-730.697374718179276	12.8018817815003452	2.05918488084057203e-05	1	0.5	0.000345850786795528988	0.00155373777856260514	0.00100793742007980469	0	-739.689590943376061	11.6297959122723125	2.05918488084057203e-05	1	0.5	0.000485615662101583038	0.00122229563608199868	0.000645174396044067644
2500	-4400.49956468604614	82.5690329726848375	2	0.907438654388600052	0	-767.696064300768398	12.8517437468641429	3.8435587119249804e-05	1	0.5	0.000716459523479175717	0.00114570410158019455	0.000843576804692683	0	-707.497289052221504	12.3872222794314677	3.8435587119249804e-05	1	0.5	0.000658761221107652482	0.000923159482621716898	0.000636502313008962444	1	-711.118207426402591	14.0763133287989284	0.000151031129779607184	1	0.5	0.000119321933188756322	0.000359505381272593393	0.000261825151898027015	0	-746.02617196045162	12.2867718147851228	3.8435587119249804e-05	1	0.5	0.00089143153549313132	0.000613155288400084189	0.000593739929676359687	0	-728.30225512071388	14.3867491588131724	3.8435587119249804e-05	1	0.5	0.000224069388632810502	0.000189853387812531383	0.000213052455564627342	0	-739.859576825488034	13.4847080440873999	3.8435587119249804e-05	1	0.5	0.000591079794085652482	0.000705698741190868167	0.000599909850329145562
2600	-4398.47875548268712	82.6760405365979381	2	0.342598533114091386	0	-767.703037451660862	13.3612089582691826	5.32571208459313607e-05	1	0.5	0.000776948418331711681	0.000664370010965696731	0.000741307740496106133	1	-705.74168059135252	12.1219036616883926	0.00050980415356319806	1	0.5	0.000182259684902039615	7.9403700396059074e-05	0.000173417884703163224	0	-709.964159800336802	14.5417989057809969	5.32571208459313607e-05	1	0.5	0.000256193019988326795	3.63011865061169573e-05	0.000138643492199083175	0	-746.363915147305761	13.7557411490838781	5.32571208459313607e-05	1	0.5	0.000612905025330600858	0.000180864459196627535	0.000346724688162573444	0	-728.227770871447774	13.5328278913754048	5.32571208459313607e-05	1	0.5	0.00103304838051717436	0.000120603717725010132	0.000614348940132546594	0	-740.478191620583175	13.1326785493293752	5.32571208459313607e-05	1	0.5	0.000880797887506828557	0.000768671967916812306	0.000763255140063849743
2700	-4398.83512394586251	76.6745416802750412	1	5.80745930022662638	0	-767.129238273129204	12.2205663775246265	1.02532588334747762e-05	1	0.5	0.00149333864280116872	0.000359524905685082766	0.000754704101203989989	0	-706.12218419510566	14.0325564907060354	1.02532588334747762e-05	1	0.5	0.000356691498889061156	0.000469523791977715732	0.000408704866706202218	0	-710.395548709591708	14.407569095824023	1.02532588334747762e-05	1	0.5	0.000424843714254418033	1.43154843323588403e-05	0.000210038878506842749	0	-746.611946923197252	13.4549177121462229	1.02532588334747762e-05	1	0.5	0.00134909111398184042	5.59660583068790249e-05	0.000692906492142202719	0	-728.469293115724554	13.9105055633690196	1.02532588334747762e-05	1	0.5	0.000779387783401912985	0.00013793676202460424	0.000466227421631225803	0	-740.106912729113787	12.4539770679912358	1.02532588334747762e-05	1	0.5	0.0005575982644213987	0.000842907705122485952	0.000834892785086256369
