parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	600	-	277.6451906072661	277.6451906072661
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	328.3780120224882	328.3780120224882
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	286.2617752576118	286.2617752576118
root_height_PopulationG	600	-	337.51428991604695	337.51428991604695
pop_size_PopulationG	600	-	199.5778718834816	199.5778718834816
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	325.31580782271874	325.31580782271874
ln_likelihood_PopulationI	600	-	364.6718627345475	364.6718627345475
root_height_PopulationI	600	-	296.6833350906046	296.6833350906046
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	334.83300834723667	334.83300834723667
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	277.0398405054613	277.0398405054613
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	304.71901449108316	304.71901449108316
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	192.80285004807655	192.80285004807655
pop_size_root_PopulationA	700	-	269.03829787046385	269.03829787046385
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	271.96084462676697	271.96084462676697
root_height_PopulationE	700	-	291.23133741203895	291.23133741203895
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	263.3975426236767	263.3975426236767
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	269.55051891405725	269.55051891405725
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	287.79483595782887	287.79483595782887
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	238.63913601911602	238.63913601911602
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	266.58982365893564	266.58982365893564
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	297.21484895902483	297.21484895902483
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	288.50539477473035	288.50539477473035
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	188.01514198641127	188.01514198641127
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	188.9610298889526	188.9610298889526
root_height_PopulationA	800	-	155.84151239481798	155.84151239481798
pop_size_PopulationA	800	-	164.73827860465022	164.73827860465022
pop_size_PopulationB	800	-	108.82494941053011	108.82494941053011
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	193.75668672226314	193.75668672226314
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	129.48411708321896	129.48411708321896
root_height_PopulationE	800	-	167.58407595019494	167.58407595019494
pop_size_PopulationE	800	-	177.2538688801442	177.2538688801442
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	163.17268533142965	163.17268533142965
root_height_PopulationG	800	-	188.88437177338247	188.88437177338247
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	176.20655501251466	176.20655501251466
ln_likelihood_PopulationI	800	-	188.47710595244655	188.47710595244655
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	155.51304829836954	155.51304829836954
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	116.89316230062862	116.89316230062862
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	72.067675331913	72.067675331913
concentration	900	-	91.55369555877607	91.55369555877607
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	48.534792650439876	48.534792650439876
pop_size_root_PopulationA	900	-	89.85727271276593	89.85727271276593
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	73.25139931854595	73.25139931854595
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	100.55622454410609	100.55622454410609
pop_size_root_PopulationE	900	-	79.37099888171957	79.37099888171957
ln_likelihood_PopulationG	900	-	60.87223310249698	60.87223310249698
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	60.416529631575706	60.416529631575706
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	68.63734847756099	68.63734847756099
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
