generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13058	0	10	0.263158	none	
ConcentrationScaler	1945	2070	3	0.0789474	2.78238	
TimeSizeRateMixer	3798	4468	6	0.157895	0.199174	
TimeRootSizeMixer	4254	4061	6	0.157895	0.0241915	
EventTimeScaler	18907	12712	1	0.0263158	2.67552	
RootPopulationSizeScaler0	8089	9125	1	0.0263158	0.457874	
LeafPopulationSizeScaler0	10127	7056	1	0.0263158	2.53737	
RootPopulationSizeScaler1	8320	8970	1	0.0263158	0.455959	
LeafPopulationSizeScaler1	10402	6856	1	0.0263158	2.2414	
RootPopulationSizeScaler2	8097	9131	1	0.0263158	0.467283	
LeafPopulationSizeScaler2	9900	7320	1	0.0263158	2.66502	
RootPopulationSizeScaler3	8145	9004	1	0.0263158	0.465439	
LeafPopulationSizeScaler3	11158	6045	1	0.0263158	2.06432	
RootPopulationSizeScaler4	8379	8789	1	0.0263158	0.437452	
LeafPopulationSizeScaler4	9882	7269	1	0.0263158	1.9632	
RootPopulationSizeScaler5	8089	9144	1	0.0263158	0.454961	
LeafPopulationSizeScaler5	10332	6903	1	0.0263158	2.05894	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15713	0	10	0.263158	none	
ConcentrationScaler	2331	2489	3	0.0789474	2.80158	
TimeSizeRateMixer	4518	5387	6	0.157895	0.19952	
TimeRootSizeMixer	5025	4905	6	0.157895	0.0243637	
EventTimeScaler	22324	15577	1	0.0263158	2.72764	
RootPopulationSizeScaler0	9632	11000	1	0.0263158	0.459455	
LeafPopulationSizeScaler0	11969	8593	1	0.0263158	2.5847	
RootPopulationSizeScaler1	9844	10823	1	0.0263158	0.456963	
LeafPopulationSizeScaler1	12296	8360	1	0.0263158	2.28978	
RootPopulationSizeScaler2	9650	10961	1	0.0263158	0.468708	
LeafPopulationSizeScaler2	11721	8892	1	0.0263158	2.7047	
RootPopulationSizeScaler3	9683	10851	1	0.0263158	0.466887	
LeafPopulationSizeScaler3	13082	7507	1	0.0263158	2.11334	
RootPopulationSizeScaler4	9972	10601	1	0.0263158	0.440203	
LeafPopulationSizeScaler4	11686	8866	1	0.0263158	1.99369	
RootPopulationSizeScaler5	9670	10990	1	0.0263158	0.456808	
LeafPopulationSizeScaler5	12150	8470	1	0.0263158	2.09731	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18381	0	10	0.263158	none	
ConcentrationScaler	2667	2898	3	0.0789474	2.80402	
TimeSizeRateMixer	5295	6279	6	0.157895	0.200065	
TimeRootSizeMixer	5825	5701	6	0.157895	0.0245517	
EventTimeScaler	25613	18622	1	0.0263158	2.76697	
RootPopulationSizeScaler0	11235	12798	1	0.0263158	0.461796	
LeafPopulationSizeScaler0	13820	10153	1	0.0263158	2.62598	
RootPopulationSizeScaler1	11385	12678	1	0.0263158	0.458357	
LeafPopulationSizeScaler1	14189	9890	1	0.0263158	2.32918	
RootPopulationSizeScaler2	11163	12893	1	0.0263158	0.469086	
LeafPopulationSizeScaler2	13437	10561	1	0.0263158	2.73626	
RootPopulationSizeScaler3	11207	12706	1	0.0263158	0.467828	
LeafPopulationSizeScaler3	15037	8951	1	0.0263158	2.15475	
RootPopulationSizeScaler4	11624	12396	1	0.0263158	0.44233	
LeafPopulationSizeScaler4	13439	10538	1	0.0263158	2.01603	
RootPopulationSizeScaler5	11204	12858	1	0.0263158	0.457645	
LeafPopulationSizeScaler5	13965	10046	1	0.0263158	2.12789	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21057	0	10	0.263158	none	
ConcentrationScaler	3023	3297	3	0.0789474	2.81499	
TimeSizeRateMixer	6039	7146	6	0.157895	0.200794	
TimeRootSizeMixer	6678	6484	6	0.157895	0.0247925	
EventTimeScaler	28990	21588	1	0.0263158	2.8013	
RootPopulationSizeScaler0	12803	14619	1	0.0263158	0.462873	
LeafPopulationSizeScaler0	15665	11710	1	0.0263158	2.66105	
RootPopulationSizeScaler1	12968	14498	1	0.0263158	0.459771	
LeafPopulationSizeScaler1	16064	11437	1	0.0263158	2.36067	
RootPopulationSizeScaler2	12640	14778	1	0.0263158	0.468816	
LeafPopulationSizeScaler2	15191	12184	1	0.0263158	2.7662	
RootPopulationSizeScaler3	12725	14581	1	0.0263158	0.468426	
LeafPopulationSizeScaler3	16912	10479	1	0.0263158	2.18911	
RootPopulationSizeScaler4	13186	14213	1	0.0263158	0.443804	
LeafPopulationSizeScaler4	15196	12176	1	0.0263158	2.03503	
RootPopulationSizeScaler5	12718	14755	1	0.0263158	0.458754	
LeafPopulationSizeScaler5	15739	11640	1	0.0263158	2.15226	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23596	0	10	0.263158	none	
ConcentrationScaler	3384	3722	3	0.0789474	2.82543	
TimeSizeRateMixer	6777	8101	6	0.157895	0.200655	
TimeRootSizeMixer	7493	7320	6	0.157895	0.0249842	
EventTimeScaler	32317	24534	1	0.0263158	2.83163	
RootPopulationSizeScaler0	14411	16506	1	0.0263158	0.464109	
LeafPopulationSizeScaler0	17542	13340	1	0.0263158	2.69152	
RootPopulationSizeScaler1	14566	16415	1	0.0263158	0.460979	
LeafPopulationSizeScaler1	17917	13075	1	0.0263158	2.38869	
RootPopulationSizeScaler2	14185	16742	1	0.0263158	0.469219	
LeafPopulationSizeScaler2	17055	13791	1	0.0263158	2.79791	
RootPopulationSizeScaler3	14366	16441	1	0.0263158	0.470075	
LeafPopulationSizeScaler3	18890	12011	1	0.0263158	2.22126	
RootPopulationSizeScaler4	14821	16086	1	0.0263158	0.44539	
LeafPopulationSizeScaler4	16943	13931	1	0.0263158	2.0519	
RootPopulationSizeScaler5	14316	16643	1	0.0263158	0.459463	
LeafPopulationSizeScaler5	17598	13298	1	0.0263158	2.17561	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26264	0	10	0.263158	none	
ConcentrationScaler	3784	4123	3	0.0789474	2.84229	
TimeSizeRateMixer	7512	8925	6	0.157895	0.201248	
TimeRootSizeMixer	8336	8070	6	0.157895	0.0251861	
EventTimeScaler	35570	27447	1	0.0263158	2.85662	
RootPopulationSizeScaler0	15924	18278	1	0.0263158	0.464997	
LeafPopulationSizeScaler0	19260	14898	1	0.0263158	2.71511	
RootPopulationSizeScaler1	16077	18205	1	0.0263158	0.461825	
LeafPopulationSizeScaler1	19693	14603	1	0.0263158	2.41434	
RootPopulationSizeScaler2	15681	18546	1	0.0263158	0.469867	
LeafPopulationSizeScaler2	18737	15406	1	0.0263158	2.81906	
RootPopulationSizeScaler3	15841	18269	1	0.0263158	0.470557	
LeafPopulationSizeScaler3	20724	13469	1	0.0263158	2.24731	
RootPopulationSizeScaler4	16353	17850	1	0.0263158	0.446573	
LeafPopulationSizeScaler4	18676	15471	1	0.0263158	2.06832	
RootPopulationSizeScaler5	15807	18451	1	0.0263158	0.460455	
LeafPopulationSizeScaler5	19256	14946	1	0.0263158	2.19096	
