generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4318.65408475961158	81.4679494466390253	1	0.992528125043905085	0	-705.192529350757695	14.4290044027195883	1.0367724450247942e-05	1	0.5	0.000151647866624456964	0.0001982640291948917	0.00016172398831791409	0	-711.718872257890212	13.5575494602707494	1.0367724450247942e-05	1	0.5	0.000837283363627319959	0.000255379481947798749	0.00048726825935033679	0	-705.6174358264891	13.0369167300268742	1.0367724450247942e-05	1	0.5	0.000387925565568867465	0.000155833435030961853	0.000332077211970215698	0	-711.10159293508309	14.0904465589580958	1.0367724450247942e-05	1	0.5	0.00020454094697067862	0.00045130951943180372	0.000343858486837102261	0	-756.608745837363017	13.1713926546335802	1.0367724450247942e-05	1	0.5	0.00120776943889356909	0.000476108420727014469	0.000837764727451281244	0	-728.414908552028692	13.0298789502762311	1.0367724450247942e-05	1	0.5	0.000378468941581496443	0.000797246026640091761	0.000486941020130131569
1100	-4319.19972484332084	81.2021355416375172	1	0.114580559902730292	0	-705.027135304946569	14.3056230829345488	2.77145476670639168e-06	1	0.5	0.000179566622588349427	2.21878897649360183e-05	8.74537648911626736e-05	0	-711.633688035586488	13.7486872584344599	2.77145476670639168e-06	1	0.5	0.000857076882244658098	0.00021050400053294839	0.000501083384288977525	0	-705.189248551500896	14.2425255432520643	2.77145476670639168e-06	1	0.5	0.000298878065378623556	6.49368490836162995e-05	0.000197066504862277255	0	-711.542836550706511	12.8838147366275226	2.77145476670639168e-06	1	0.5	0.000373744108750499022	0.000812450439644593343	0.000482958381538983262	0	-757.229381817384933	12.589645037244134	2.77145476670639168e-06	1	0.5	0.00150424861336978196	0.000749627965773106016	0.001075176559868618	0	-728.577434583195895	13.6388583421241165	2.77145476670639168e-06	1	0.5	0.000107168558274451219	0.00103640216312404082	0.000592680861921293938
1200	-4316.64362950695977	81.5580375040948695	1	0.949710276610697401	0	-705.258958137382706	12.7029572181794244	1.00725112296916389e-06	1	0.5	0.000252883650872880086	0.000205891643379252609	0.000170676178207660112	0	-711.025464601321573	13.6366553826913126	1.00725112296916389e-06	1	0.5	0.000806516100218667418	6.8623269334733793e-05	0.000379640752834358103	0	-705.218432765822854	13.9837377351397851	1.00725112296916389e-06	1	0.5	0.00014073755722338361	4.24467569430308245e-05	0.000105727322371217922	0	-710.469298632947357	14.2839236863338854	1.00725112296916389e-06	1	0.5	0.000187341428862674534	0.000311146671416951434	0.000230686471449537524	0	-756.627092647083259	13.0760024898934635	1.00725112296916389e-06	1	0.5	0.00102014751098852981	0.000764815450176142852	0.000875397695373634197	0	-728.04438272240202	13.6892882101466853	1.00725112296916389e-06	1	0.5	0.000656189769775035654	0.00035979479671994233	0.000459191915367077941
1300	-4319.9789638991906	80.9740828450893702	1	0.572258375015435305	0	-705.881304609252311	14.0834572830317448	9.45562138907778994e-06	1	0.5	4.87236692553206984e-05	0.000435252923465240216	0.000212128460881378376	0	-711.96868141283062	12.3484238219956204	9.45562138907778994e-06	1	0.5	0.000230603512546559951	0.0011500514357727224	0.000541334355921496571	0	-706.294409611447463	13.5180561916489896	9.45562138907778994e-06	1	0.5	0.000210100397056988238	0.000767646648767801826	0.00042296018457781625	0	-711.176162617550062	14.0750365234246964	9.45562138907778994e-06	1	0.5	0.000443957742647140268	0.000274375793322620366	0.000370799535993579651	0	-756.295816679502877	13.1985203421211068	9.45562138907778994e-06	1	0.5	0.000753461711343260745	0.000786659939793556335	0.000702580169412137055	0	-728.362588968606815	13.3590071823933592	9.45562138907778994e-06	1	0.5	0.000178248369611172118	0.000861526075481448394	0.000442676936368944271
1400	-4319.36179303552944	82.6206434482989494	1	1.3434670532079549	0	-705.292508265586662	14.5416484085867417	2.12719348910852624e-07	1	0.5	0.000176994504369066267	4.36245814350181345e-05	0.000101385757052166838	0	-711.746123026681857	13.7849043494082526	2.12719348910852624e-07	1	0.5	0.000287955757608317176	0.000781421872457554035	0.000532709596335882284	0	-706.2169958059294	13.9627557201712946	2.12719348910852624e-07	1	0.5	0.000448323224496673784	0.000397020988761570277	0.000433762495169229864	0	-710.499272224537663	14.5979257787386238	2.12719348910852624e-07	1	0.5	7.52983863279357705e-05	6.03193938073960995e-05	7.13613575687931882e-05	0	-756.191841844308215	12.654695596375527	2.12719348910852624e-07	1	0.5	0.000898372144807366114	0.000583216979667105584	0.000608172764055419659	0	-729.415051868485875	13.2123582218588229	2.12719348910852624e-07	1	0.5	0.000894645147016701883	0.000727432690079112313	0.000821269882438579687
1500	-4317.90011074041468	82.4802478674630208	1	0.451429428758454709	0	-705.196365965352243	13.6221806733130979	1.40516491772920178e-06	1	0.5	0.000263910820569933792	4.39488543109297109e-05	0.000182197582706473504	0	-712.208830321678533	13.1603089475203454	1.40516491772920178e-06	1	0.5	0.000668509422891525799	0.000736195649238471613	0.000615399088210874133	0	-705.260621924245243	14.1758296438291822	1.40516491772920178e-06	1	0.5	9.13048162212662807e-05	0.00011807606875144891	0.000117565499977016524	0	-710.389919976628448	14.5250488046546842	1.40516491772920178e-06	1	0.5	0.00019287284387816016	6.33075733907654327e-05	0.00011850190337935618	0	-756.90865709697016	12.788860927882137	1.40516491772920178e-06	1	0.5	0.000195504458706555369	0.00164963266821954529	0.00099395590933483045	0	-727.935715455540276	13.8044401796104346	1.40516491772920178e-06	1	0.5	0.000432372704452863271	3.64671231781490247e-05	0.00026717256795520802
1600	-4320.32212359787627	81.8388865022428007	1	1.26753353605470842	0	-705.931705772625605	13.2567982958403974	1.22874222188369306e-05	1	0.5	0.000387110675728604282	0.000261874647456078057	0.000384992467351028987	0	-710.983004042218454	14.1468170429677969	1.22874222188369306e-05	1	0.5	0.000182984894672615203	0.000368711678556820407	0.000292946984900143955	0	-704.680616007640083	14.237226875468421	1.22874222188369306e-05	1	0.5	0.000415529627985492694	1.66533977981040118e-05	0.000231051858787290922	0	-713.056546195451119	13.3246445336935828	1.22874222188369306e-05	1	0.5	0.00116488520594325621	1.33998887298010216e-05	0.000510346296627043738	0	-756.306282133189711	12.6097327796058227	1.22874222188369306e-05	1	0.5	0.000472798605078699299	0.000308765438250068684	0.000484572601625417679	0	-729.363969446751526	14.333435619607247	1.22874222188369306e-05	1	0.5	3.69100515322860515e-05	0.000484185529644823916	0.000259503209277299495
1700	-4317.94012287558508	83.61724969649282	2	2.57170962994471353	0	-705.416548069216105	12.7513331233653595	9.45378507002713096e-07	1	0.5	0.000361090936133906125	0.000268421728236416073	0.000238724151567995486	0	-710.805798589554342	14.2034748448812529	9.45378507002713096e-07	1	0.5	0.000606477261134725945	2.05249705495090759e-05	0.000318200326173023252	1	-706.283617573329934	13.7935193652641779	0.000173593705022152979	1	0.5	0.000603885018579191648	0.000205794218233508523	0.000438842393121913383	0	-710.735603114587661	13.6544978584226264	9.45378507002713096e-07	1	0.5	0.000623980427528689099	8.29900351240675338e-06	0.000264775453829106211	0	-756.6159082665705	12.8289271490524825	9.45378507002713096e-07	1	0.5	0.00140393437257865013	0.000136302925081959044	0.000866755924111605575	0	-728.082647262326759	13.6920310112442838	9.45378507002713096e-07	1	0.5	6.9450536008175908e-05	0.000770036777794913204	0.000460911753058689997
1800	-4321.04738165060098	80.380938803429828	1	0.764622120201421396	0	-705.860997867212973	13.2998280100228801	5.51590616104360695e-07	1	0.5	0.000695332804853516736	0.000173758221664212822	0.00035823352982097275	0	-713.19800086550697	13.0227133754556803	5.51590616104360695e-07	1	0.5	0.000630781377819410812	0.00110025028431471141	0.000793319147291960433	0	-707.088256997299595	13.1284434287829797	5.51590616104360695e-07	1	0.5	0.000127517438602815395	0.000912345057908076833	0.00060007547526229972	0	-710.617129573910347	13.7861738152962712	5.51590616104360695e-07	1	0.5	0.000562995698550254912	9.32379696295768953e-05	0.000281335457087893267	0	-756.376501946955273	14.0042314903993663	5.51590616104360695e-07	1	0.5	0.000334739483339473718	0.00050834194559995743	0.000403427987875826699	0	-727.906494399715939	12.8316083370759237	5.51590616104360695e-07	1	0.5	0.000677870806261780877	1.46841723393816558e-05	0.00026613105069039412
1900	-4319.70799599623206	78.549067958908779	1	4.9425629371764277	0	-705.050214342903018	13.9838568447210818	1.11166892323138186e-05	1	0.5	0.000761409115582320517	7.14319624013328866e-06	0.000402219833675459876	0	-711.115305346691571	14.0107178373927326	1.11166892323138186e-05	1	0.5	0.000376290924917466988	0.000379159444471016476	0.000347617518698542386	0	-706.170707799079878	13.9892030751024699	1.11166892323138186e-05	1	0.5	0.000303074257998535044	0.000555364444773138273	0.000410895048583365455	0	-711.364917986520709	13.0034078300817271	1.11166892323138186e-05	1	0.5	0.000762329137433847247	0.00024321985383021129	0.000406455045312846585	0	-757.488004151460586	12.5738712868527429	1.11166892323138186e-05	1	0.5	0.00178875541461912999	0.000307812166220907996	0.0011205992502991318	0	-728.518846369576409	14.1564429728667776	1.11166892323138186e-05	1	0.5	0.000137526874606856133	0.000257272746311597929	0.000216026095668376075
2000	-4317.39791157694071	78.6565351888309436	1	2.33237101249497725	0	-705.318531460165559	13.4261348572470993	2.14460843406352966e-06	1	0.5	0.000358824816599121051	0.0001785386220706434	0.000216074781517987605	0	-710.659198287318077	14.3301368831972837	2.14460843406352966e-06	1	0.5	0.000486227473141410808	3.41772209292335273e-05	0.000260299120891410024	0	-706.32764892134378	13.8027056749065231	2.14460843406352966e-06	1	0.5	8.05631912862580948e-05	0.000721184139788324727	0.00043443838262018997	0	-710.40426237836266	13.6823950012900077	2.14460843406352966e-06	1	0.5	0.000311512320997225174	0.000126190459123046666	0.000179307711757833603	0	-756.757575744777	11.9810534258239763	2.14460843406352966e-06	1	0.5	0.000698474791941457542	0.00153726631099615637	0.000927341898960320826	0	-727.930694784973298	12.4515030802943567	2.14460843406352966e-06	1	0.5	0.000851086816731079173	0.000135709082594493309	0.00037617677959774767
2100	-4321.0323844509594	78.8944704985710956	1	0.849075405446206521	0	-704.450124468656895	14.1507686209487797	1.67184891712978743e-05	1	0.5	0.0002981850898156249	1.43873656328668463e-05	0.000134467779699027956	0	-711.15499003384457	11.757293076323247	1.67184891712978743e-05	1	0.5	0.000303005258002466793	0.000123327987114067034	0.000285771761175728498	0	-706.525831932525875	14.1587980634166772	1.67184891712978743e-05	1	0.5	2.09635065693066934e-05	0.000353584714010308934	0.000163115187555904482	0	-713.357481027645008	12.5638756453087002	1.67184891712978743e-05	1	0.5	0.00138399575808837252	0.000442441400990228016	0.000776573527236531255	0	-756.990779581373658	11.7032979493345799	1.67184891712978743e-05	1	0.5	0.00186076187604587977	0.000479412733958348766	0.000949777300883501555	0	-728.553177406912937	14.3064679204029694	1.67184891712978743e-05	1	0.5	0.000196108280318523317	0.000355789777793141598	0.000273235303597740462
2200	-4322.38012512819478	82.2377619368678268	1	0.191204306222509057	0	-707.192765645664281	13.6256409351105958	6.31005389498810606e-06	1	0.5	0.000378701892490889195	0.00083421746189039957	0.000612492725018364426	0	-710.82033415987587	14.5932243583454504	6.31005389498810606e-06	1	0.5	0.000166209448375234111	4.22682031882024042e-05	0.000107261763062412195	0	-705.669936614817402	13.1240232975177236	6.31005389498810606e-06	1	0.5	5.85734877529896323e-05	0.00029217114902846072	0.000216049321591543872	0	-713.985811128314594	12.4805616025649755	6.31005389498810606e-06	1	0.5	0.000902765015364765159	0.00117872263623300388	0.000911376970799984546	0	-756.123577772668227	13.9426662115595512	6.31005389498810606e-06	1	0.5	0.000132499261121944603	0.000784854785342408595	0.000452328938808380912	0	-728.587699806854289	14.3502333390111865	6.31005389498810606e-06	1	0.5	0.00022301534193108023	7.92449240615657798e-05	0.00016219356933301965
2300	-4318.26541129695033	80.1599987965615384	1	0.193328285338397188	0	-705.365466499155787	14.1391485274395965	1.91232059192570297e-07	1	0.5	0.000236648533048170655	0.000247843945094029924	0.00021479532862139742	0	-710.956195321995438	12.9782222437123842	1.91232059192570297e-07	1	0.5	0.000743376133491699268	0.00018173473555390429	0.000369489502314184089	0	-705.79736706335234	13.0033767755917413	1.91232059192570297e-07	1	0.5	0.000516029033504839516	0.000340917816032618799	0.00034066037985343398	0	-710.327830836287262	13.520572265268477	1.91232059192570297e-07	1	0.5	4.88552589580454222e-05	0.000381432802933890183	0.00017277180787526132	0	-756.454563148453872	13.2118161936143412	1.91232059192570297e-07	1	0.5	0.000445661354670693613	0.0012023933909068587	0.000802115428857151668	0	-729.363988427705181	13.1787763415293639	1.91232059192570297e-07	1	0.5	0.00139250608778574889	0.00013625923887407865	0.00080995160240356274
2400	-4319.54745491182985	81.8915126396162805	1	0.720416170033562508	0	-705.804997665738142	13.8617134212683553	5.96278338109175703e-06	1	0.5	0.000344984535810428635	0.000286245640436531357	0.000348776691427893424	0	-713.427591202102576	13.3712746595096252	5.96278338109175703e-06	1	0.5	0.00107737233912166765	6.18821582623051908e-06	0.000602270610405751571	0	-704.477984739448061	14.2842265924082614	5.96278338109175703e-06	1	0.5	0.000453623845593055974	3.48226157477568847e-07	0.000238567747405925583	0	-710.783669460666943	13.7860587321717034	5.96278338109175703e-06	1	0.5	0.000359849197466278114	0.000135313446415413448	0.000281891398663592036	0	-756.140033403530879	12.8875228954624035	5.96278338109175703e-06	1	0.5	0.000378417352334844167	0.000895345737520564775	0.000524523164486447187	0	-728.913178440343586	13.3689493436329165	5.96278338109175703e-06	1	0.5	0.000978170381038111865	0.000245944380758325804	0.000664746046842896337
2500	-4316.99669526856633	81.4605064650576907	1	0.503382327553992259	0	-706.175358530709786	13.7772108355809859	6.12274985728534567e-07	1	0.5	5.74168796938906152e-05	0.000862291529046011807	0.000414777810431812984	0	-710.32757733729693	14.3919688391063509	6.12274985728534567e-07	1	0.5	0.000110463929266535862	0.000131868363161080328	0.000130533721643733301	0	-705.316003155624117	13.8554368700894805	6.12274985728534567e-07	1	0.5	0.00100177153248677629	3.66133398424964954e-07	0.000485277290440646572	0	-711.055469222937973	13.2851137335764022	6.12274985728534567e-07	1	0.5	0.00044046400197274879	0.000218889914124838051	0.000389664168098297124	0	-756.330214058985234	11.514501118253559	6.12274985728534567e-07	1	0.5	0.00163359111513123657	0.000285149353720637853	0.000731103989578749331	0	-727.792072963012629	14.231838171881293	6.12274985728534567e-07	1	0.5	0.000345302600349439075	0.00017533882509272668	0.000238511220626929033
2600	-4317.8812819534096	82.4679602207619098	1	0.33971897225347375	0	-705.169684533367331	13.7954339446554428	1.80649926295584599e-05	1	0.5	0.000969559163497993727	6.37200485964506904e-06	0.000449864109391017906	0	-711.659661125104094	13.5345441080160764	1.80649926295584599e-05	1	0.5	0.000848042041706612254	0.000118152567639084313	0.000418323379923796321	0	-704.353145579383295	14.3997959704435381	1.80649926295584599e-05	1	0.5	0.00027381501488149833	1.88437827417654377e-06	0.000147190671516784648	0	-711.151825828447159	13.9730890101802316	1.80649926295584599e-05	1	0.5	0.000346699254532835627	0.000193920286644337484	0.000297705991338758746	0	-756.875223443856044	12.4493305035226562	1.80649926295584599e-05	1	0.5	0.00162888032572856183	0.000442580148219273912	0.000900060867971879753	0	-728.67174144325179	13.9580352996191888	1.80649926295584599e-05	1	0.5	0.000671516755181193444	0.000215075440399151293	0.000445752031237129146
2700	-4318.52442335092746	81.079377400055634	1	1.57312165356665412	0	-704.498700534494901	13.4198142206608342	5.49355009567152363e-06	1	0.5	0.000287071480755622937	4.03001884584971468e-06	0.000113925839625578188	0	-714.2060741548961	12.9249980183822188	5.49355009567152363e-06	1	0.5	0.00128289613551696934	0.000526786241354309918	0.000951945552557819752	0	-704.719790005494929	14.0193866612065889	5.49355009567152363e-06	1	0.5	0.000393776514517832886	9.63979539342004801e-06	0.000225301212805255151	0	-710.560520617455609	13.7758003618931681	5.49355009567152363e-06	1	0.5	9.57909913077511799e-05	0.000357609493840300898	0.000188373559525321319	0	-756.219728326155405	13.4665567878471961	5.49355009567152363e-06	1	0.5	0.000532587574525595015	0.000727329219204048659	0.000664239855380863316	0	-728.31960971243052	13.8089247492624061	5.49355009567152363e-06	1	0.5	5.81531763100097339e-05	0.000634935912067902532	0.000382397252001542007
