parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	586.6427625601684	586.6427625601684
pop_size_root_PopulationA	200	-	687.2997005744795	687.2997005744795
ln_likelihood_PopulationC	200	-	571.1108998904374	571.1108998904374
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	622.973656785115	622.973656785115
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	616.8045249793015	616.8045249793015
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	613.59333909681	613.59333909681
root_height_PopulationG	200	-	624.0094758349534	624.0094758349534
pop_size_PopulationG	200	-	536.0717713367029	536.0717713367029
pop_size_PopulationH	200	-	678.9778460955065	678.9778460955065
pop_size_root_PopulationG	200	-	542.7626353094295	542.7626353094295
ln_likelihood_PopulationI	200	-	727.0973256343493	727.0973256343493
root_height_PopulationI	200	-	754.278086498852	754.278086498852
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	677.5941686096381	677.5941686096381
root_height_PopulationK	200	-	669.0245950493876	669.0245950493876
pop_size_PopulationK	200	-	676.8260330347963	676.8260330347963
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	629.2094020833579	629.2094020833579
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	569.2948947297496	569.2948947297496
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	696.6561481866094	696.6561481866094
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	612.7597923333358	612.7597923333358
pop_size_PopulationD	300	-	675.985411285697	675.985411285697
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	578.3000071891875	578.3000071891875
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	507.98082598750807	507.98082598750807
root_height_PopulationG	300	-	517.3425194330871	517.3425194330871
pop_size_PopulationG	300	-	477.75646346914704	477.75646346914704
pop_size_PopulationH	300	-	527.7771461373418	527.7771461373418
pop_size_root_PopulationG	300	-	424.1618750304755	424.1618750304755
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	666.8206039977193	666.8206039977193
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	633.6545321311339	633.6545321311339
ln_likelihood_PopulationK	300	-	551.9489277750617	551.9489277750617
root_height_PopulationK	300	-	582.4765533316752	582.4765533316752
pop_size_PopulationK	300	-	499.3771975627596	499.3771975627596
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	529.0525367294093	529.0525367294093
ln_likelihood	400	-	601.0	601.0
concentration	400	-	458.0614298240443	458.0614298240443
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	524.9291335726115	524.9291335726115
root_height_PopulationC	400	-	461.364665814224	461.364665814224
pop_size_PopulationC	400	-	383.1957130765804	383.1957130765804
pop_size_PopulationD	400	-	429.6826284577373	429.6826284577373
pop_size_root_PopulationC	400	-	508.41145646546636	508.41145646546636
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	495.53232581213086	495.53232581213086
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	519.2680962962904	519.2680962962904
root_height_PopulationG	400	-	423.7473850311397	423.7473850311397
pop_size_PopulationG	400	-	548.3076918818527	548.3076918818527
pop_size_PopulationH	400	-	469.3601231400497	469.3601231400497
pop_size_root_PopulationG	400	-	414.3301786269326	414.3301786269326
ln_likelihood_PopulationI	400	-	521.6289923546218	521.6289923546218
root_height_PopulationI	400	-	374.11397386265827	374.11397386265827
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	395.70034398667855	395.70034398667855
root_height_PopulationK	400	-	364.85812763885036	364.85812763885036
pop_size_PopulationK	400	-	502.8624594757658	502.8624594757658
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	444.22630379926017	444.22630379926017
ln_likelihood	500	-	396.72396646245943	396.72396646245943
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	437.3846831445959	437.3846831445959
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	371.7205562919959	371.7205562919959
root_height_PopulationC	500	-	410.6519455255649	410.6519455255649
pop_size_PopulationC	500	-	379.26460386537843	379.26460386537843
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	400.9771724840251	400.9771724840251
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	271.27949903491213	271.27949903491213
root_height_PopulationG	500	-	290.54656164697565	290.54656164697565
pop_size_PopulationG	500	-	471.3367619078097	471.3367619078097
pop_size_PopulationH	500	-	267.44106874108707	267.44106874108707
pop_size_root_PopulationG	500	-	257.0186798859885	257.0186798859885
ln_likelihood_PopulationI	500	-	462.9959139698876	462.9959139698876
root_height_PopulationI	500	-	318.54141235743197	318.54141235743197
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	442.282866006302	442.282866006302
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	340.4971929356996	340.4971929356996
root_height_PopulationK	500	-	281.82364745014854	281.82364745014854
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	446.0015106240818	446.0015106240818
ln_likelihood	600	-	398.5296445452419	398.5296445452419
concentration	600	-	274.84947522015295	274.84947522015295
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	387.4036591804848	387.4036591804848
pop_size_PopulationB	600	-	373.8161520905481	373.8161520905481
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	355.62273459101704	355.62273459101704
root_height_PopulationC	600	-	333.20759789438443	333.20759789438443
pop_size_PopulationC	600	-	400.9694616425286	400.9694616425286
pop_size_PopulationD	600	-	373.61731553071763	373.61731553071763
pop_size_root_PopulationC	600	-	307.9830547907449	307.9830547907449
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	367.89507960655897	367.89507960655897
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	276.15454455799403	276.15454455799403
root_height_PopulationG	600	-	279.0342500989612	279.0342500989612
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	300.24786975107077	300.24786975107077
pop_size_root_PopulationG	600	-	252.10053018115298	252.10053018115298
ln_likelihood_PopulationI	600	-	339.91105481113226	339.91105481113226
root_height_PopulationI	600	-	318.9758139576165	318.9758139576165
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	254.06908039766614	254.06908039766614
root_height_PopulationK	600	-	292.50414739538525	292.50414739538525
pop_size_PopulationK	600	-	269.3928025770013	269.3928025770013
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	214.26380209401785	214.26380209401785
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	217.92508430105894	217.92508430105894
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	191.6990290506367	191.6990290506367
pop_size_root_PopulationC	700	-	185.29028763109378	185.29028763109378
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	173.6406540090566	173.6406540090566
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	215.5587415112716	215.5587415112716
root_height_PopulationG	700	-	169.8780794182793	169.8780794182793
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	192.72236866066865	192.72236866066865
pop_size_root_PopulationG	700	-	146.50687769282848	146.50687769282848
ln_likelihood_PopulationI	700	-	224.77021606611586	224.77021606611586
root_height_PopulationI	700	-	234.9403243371683	234.9403243371683
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	284.2737489058733	284.2737489058733
ln_likelihood_PopulationK	700	-	201.78187038474712	201.78187038474712
root_height_PopulationK	700	-	245.1613244811532	245.1613244811532
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	296.42121044620006	296.42121044620006
pop_size_root_PopulationK	700	-	192.67842768550804	192.67842768550804
ln_likelihood	800	-	164.49662550449113	164.49662550449113
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	198.9826737769446	198.9826737769446
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	188.24859489200387	188.24859489200387
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	172.15372715041022	172.15372715041022
pop_size_PopulationD	800	-	159.26812495452697	159.26812495452697
pop_size_root_PopulationC	800	-	176.23546671272243	176.23546671272243
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	162.92352529543075	162.92352529543075
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	99.23635987169386	99.23635987169386
root_height_PopulationG	800	-	130.47888207104933	130.47888207104933
pop_size_PopulationG	800	-	157.14076116387548	157.14076116387548
pop_size_PopulationH	800	-	98.9055840130354	98.9055840130354
pop_size_root_PopulationG	800	-	86.90223093023347	86.90223093023347
ln_likelihood_PopulationI	800	-	186.3531460829304	186.3531460829304
root_height_PopulationI	800	-	138.70706067600398	138.70706067600398
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	184.5594348278254	184.5594348278254
pop_size_root_PopulationI	800	-	199.5683631688677	199.5683631688677
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	108.17046044793427	108.17046044793427
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	143.824396078953	143.824396078953
ln_likelihood	900	-	74.74439651525782	74.74439651525782
concentration	900	-	99.0437556596716	99.0437556596716
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	99.80696222497733	99.80696222497733
pop_size_PopulationA	900	-	77.27679767152432	77.27679767152432
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	68.35688723535738	68.35688723535738
ln_likelihood_PopulationC	900	-	91.30216835190619	91.30216835190619
root_height_PopulationC	900	-	83.62898052254248	83.62898052254248
pop_size_PopulationC	900	-	77.85843247599878	77.85843247599878
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	73.63973534836384	73.63973534836384
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	96.51103031945593	96.51103031945593
root_height_PopulationG	900	-	75.35148016411021	75.35148016411021
pop_size_PopulationG	900	-	91.42344829695003	91.42344829695003
pop_size_PopulationH	900	-	56.84781747940452	56.84781747940452
pop_size_root_PopulationG	900	-	67.14716661718548	67.14716661718548
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	87.42368443746489	87.42368443746489
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	45.29991361410336	45.29991361410336
root_height_PopulationK	900	-	75.35148016411021	75.35148016411021
pop_size_PopulationK	900	-	64.11827291760966	64.11827291760966
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	64.15103246030606	64.15103246030606
