generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4497.19519553443479	81.840386467288738	6	11.7836674981053271	0	-751.662569410582023	8.96791439645839716	0.00461990954703547525	1	0.5	0.00164694773913379709	0.00164694773913379709	0.00114376399948389507	1	-766.490586871610617	13.1291606175051889	0.00720267420100488814	1	0.5	0.000480228692452131412	0.000480228692452131412	0.000559141262716439727	2	-751.592743041413087	7.52946107528320496	0.00755638669108344135	1	0.5	0.00312618396181938134	0.00312618396181938134	0.00246485007417577119	3	-749.032891657226628	10.8905551312743558	0.0011950290813017852	1	0.5	0.000954429489984180094	0.000954429489984180094	0.00123350858698062873	4	-738.428185381672392	10.2717843995119935	0.00677553884868555261	1	0.5	0.0022348265979106178	0.0022348265979106178	0.00234670017647263486	5	-739.988219171929927	12.3643417606371173	0.0158182089954734262	1	0.5	0.000235193563980356553	0.000235193563980356553	0.000170400596268656732
100	-4380.26430198187427	75.7628690543288172	3	9.224480752105368	0	-733.770782482049412	11.8365731589338594	6.85002246928998907e-05	1	0.5	0.000890429485402399463	0.00122672729375843071	0.00125004448816166003	1	-753.408721836413179	8.73181342449825593	0.000221969948389704499	1	0.5	0.000252354612972430941	0.000457367858505750241	0.000537910813385230322	0	-722.723973313571719	11.3394220463614328	6.85002246928998907e-05	1	0.5	0.00170968518283327203	0.00180117527809210806	0.00168461716268957298	2	-746.798639363918141	12.9518265779553836	0.000564732634827851826	1	0.5	0.000799211152111659832	0.00083361863667863825	0.000888090949709425159	0	-714.577186887178755	11.8873504672302843	6.85002246928998907e-05	1	0.5	0.00133766282061989115	0.00153593612925036573	0.00131999606206122523	0	-708.984998098743404	14.5073919283865678	6.85002246928998907e-05	1	0.5	0.000199419021469179837	0.000149689381557902755	0.000173387765385320415
200	-4374.01205605932228	78.046193891875788	1	0.852446473787771053	0	-731.414219659679929	11.9352014033310567	0.000136286540363679613	1	0.5	0.00028298854522774557	0.000749188978212567505	0.000659696818704354074	0	-753.345852972536136	13.5525802441414847	0.000136286540363679613	1	0.5	0.000359063158689903409	0.00050735394367936934	0.000370045954425624957	0	-718.300589666886481	12.9882647320223157	0.000136286540363679613	1	0.5	0.00088971588624008318	0.000947389798089218389	0.000866295848297384485	0	-747.56298885594299	13.1547919093953745	0.000136286540363679613	1	0.5	0.000737531872092089553	0.000968330747068031996	0.000838942728529888833	0	-714.495423004559484	12.3046285865892493	0.000136286540363679613	1	0.5	0.00111384982429131086	0.00142156179866628307	0.00127903038318715281	0	-708.892981899716915	13.870939799576643	0.000136286540363679613	1	0.5	0.000212704064326497608	0.000148554465199681688	0.00015015193477844308
300	-4366.24013083579666	77.7570502202813998	1	3.82837841571352477	0	-731.746978068061253	12.7737623256443751	0.000222805860121224507	1	0.5	0.000330220167764907915	0.000115205158521127722	0.000166524980412722124	0	-753.511578504802515	13.2844204481003789	0.000222805860121224507	1	0.5	0.000998759879574080125	0.000533781441532746987	0.000719561539122833905	0	-715.651110710644389	14.2594741447744084	0.000222805860121224507	1	0.5	0.000338768165311626021	0.000250045243679889969	0.000295136542477911538	0	-745.655053181599442	13.5546221648902954	0.000222805860121224507	1	0.5	0.00103963329284129623	0.000255851101891770927	0.000648257057017070817	0	-710.633653035035877	11.6659832204469414	0.000222805860121224507	1	0.5	0.000731156691549912012	0.000855011388888542493	0.000594691842705922461	0	-709.041757335653074	14.5354264735283856	0.000222805860121224507	1	0.5	0.000118427213772541914	0.000134446918618078178	0.000117281354421261373
400	-4363.63679243478509	81.7171775044229634	3	1.73807021247427795	0	-731.37379784675295	14.1945741938408787	0.000257885845214362165	1	0.5	0.00029652245729528575	0.000233068517764085118	0.000279377802610635754	1	-753.164982455611153	12.9704782786760706	0.000156811290373444799	1	0.5	0.000480510256342889372	0.00040716834457494883	0.000352794479293928626	2	-715.133786665453385	11.9442983445716226	0.000347663943247320645	1	0.5	0.000528458188042791287	6.58452944747292865e-05	0.000390294445028617487	0	-745.308371098053158	11.9908205770558904	0.000257885845214362165	1	0.5	0.000233607847071045375	0.000221266596494342735	0.000300379070402664796	0	-708.209133730761891	9.78222055444581073	0.000257885845214362165	1	0.5	0.000316352783615419348	0.000131723607474661461	0.000137406614645104607	0	-710.446720638152556	14.0740985966907335	0.000257885845214362165	1	0.5	0.000414708632262467927	0.000370085943956145974	0.000388112932702578122
500	-4368.81437233885481	78.2963818548060999	1	0.450494352384849195	0	-731.18611968352775	13.6860948804409936	0.000246289373285738975	1	0.5	0.000800559431330177362	0.000196726744229896284	0.000448236347000570336	0	-753.776956036389947	13.1208580216003217	0.000246289373285738975	1	0.5	0.000988263267074161039	0.000744346112745849337	0.000834194612696586516	0	-718.2829557376906	10.194746151943102	0.000246289373285738975	1	0.5	0.00142279407542829795	0.000234242340142402347	0.00113067473654019138	0	-745.858643494858939	13.2369986843263181	0.000246289373285738975	1	0.5	0.0012248023107063711	0.000166482696675311891	0.000617430521401667368	0	-711.06244471159539	13.1088464682076875	0.000246289373285738975	1	0.5	0.00111623553291353029	6.25633653489632855e-05	0.000493697956800158606	0	-708.647252674791957	14.5698546671170277	0.000246289373285738975	1	0.5	0.000225773940372497883	5.69192448235961919e-05	0.000141106017363491071
600	-4363.06847676577217	78.6150324263330589	1	0.0500276983172451978	0	-729.981316175824645	11.8682677729672683	0.000107405473837154307	1	0.5	0.000860098637211699317	0.000195132373959264638	0.000384956423293113877	0	-753.612691037192121	13.3582706618966647	0.000107405473837154307	1	0.5	0.000426380711412620295	0.000538249253725115655	0.00054621939647291843	0	-714.039989589094489	13.0155632993535608	0.000107405473837154307	1	0.5	0.00055259906413399095	1.89683591070014818e-05	0.000220965249543555141	0	-747.080902108598252	13.8813194933554414	0.000107405473837154307	1	0.5	0.000884459429508129892	4.25000666083858632e-05	0.000475604010231173299	0	-708.356108608753175	13.6270913194845633	0.000107405473837154307	1	0.5	0.000458497049683881614	0.000206344650025824469	0.000278613341747069212	0	-709.997469246309493	13.7507202346754127	0.000107405473837154307	1	0.5	0.000279145326916182125	0.000355555360683146077	0.000356368287760318639
700	-4364.5541181956105	81.2112847548677621	1	0.245139115438114702	0	-730.925654958149835	13.5030712942985822	0.000102863168794950613	1	0.5	0.000378571120635928402	0.000896231300453593583	0.000588974285807668794	0	-753.620813884334325	13.7470326581062992	0.000102863168794950613	1	0.5	0.000527800981671938869	0.000337697442862731488	0.00046824691582107535	0	-714.545807311197336	12.1301408395448451	0.000102863168794950613	1	0.5	0.00072812733015152327	1.37826306350035629e-05	0.000477177778860428316	0	-746.011305423440376	14.3957983323999077	0.000102863168794950613	1	0.5	0.000376369719155637752	8.53229678885716658e-05	0.00022353882517728074	0	-708.415055339585479	14.0408830198481596	0.000102863168794950613	1	0.5	0.000331266485456090728	0.000419151549575005769	0.00034844176693824084	0	-711.035481278903831	13.1591921853484894	0.000102863168794950613	1	0.5	0.000367644185934488054	0.000538385446046160676	0.000528842085322407413
800	-4363.37650583910909	81.5966841681096895	1	1.43398755768749719	0	-732.367102542523753	12.7257911262272589	0.000201788276311462642	1	0.5	0.000307218208725312965	0.00132129362287046752	0.000688649571756309452	0	-753.215201400854312	12.8223972734207941	0.000201788276311462642	1	0.5	0.00077541175324589691	0.000678660339556818302	0.000608035355095953118	0	-714.770059178792621	13.6414131779954371	0.000201788276311462642	1	0.5	0.000542865618689067765	0.000123234879348242909	0.000279758722815189823	0	-745.082968453214562	13.9739941162875176	0.000201788276311462642	1	0.5	0.000437551734227541558	0.000239631587071752482	0.000363480637457957469	0	-708.328916564324345	14.520124589931843	0.000201788276311462642	1	0.5	0.00025224247067606384	7.24283599721685064e-05	0.00015503423332485612	0	-709.612257699399493	14.1456160392392452	0.000201788276311462642	1	0.5	3.63195639380823712e-05	0.000104986542891020957	5.91750222861351719e-05
900	-4361.47904936982104	81.0685545955669653	1	1.21443704333281621	0	-730.859917615664472	13.1659723914093831	0.000197017160419078779	1	0.5	0.000458997231204174617	0.000145669552604352405	0.000238098080007758159	0	-753.725164085017923	12.9291018069229331	0.000197017160419078779	1	0.5	0.000907392731494488275	0.00042364235258575666	0.000759744347319696138	0	-714.819948108338167	13.0182908197396063	0.000197017160419078779	1	0.5	0.00108818880757283621	6.3012227938477635e-05	0.000474552338090228495	0	-745.135711183441458	14.1573539151087218	0.000197017160419078779	1	0.5	0.000357513850965983067	0.000323723229871841116	0.000323815788880828259	0	-708.367294651434918	13.3407981025673372	0.000197017160419078779	1	0.5	0.000305478084901571537	7.72618270693560674e-05	0.000149981851559547607	0	-708.571013725924672	14.5005000253007559	0.000197017160419078779	1	0.5	0.000317830657983096026	3.95094122759618479e-05	0.00017708768975276362
