generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2559	0	10	0.263158	none	
ConcentrationScaler	393	406	3	0.0789474	2.82676	
TimeSizeRateMixer	964	1064	6	0.157895	0.230243	
TimeRootSizeMixer	1019	1002	6	0.157895	0.128143	
EventTimeScaler	4601	3054	1	0.0263158	1.4085	
RootPopulationSizeScaler0	1825	1660	1	0.0263158	0.424611	
LeafPopulationSizeScaler0	2217	1234	1	0.0263158	1.69237	
RootPopulationSizeScaler1	1918	1492	1	0.0263158	0.402372	
LeafPopulationSizeScaler1	2153	1279	1	0.0263158	1.64287	
RootPopulationSizeScaler2	1698	1778	1	0.0263158	0.453019	
LeafPopulationSizeScaler2	2367	1104	1	0.0263158	1.92573	
RootPopulationSizeScaler3	1776	1679	1	0.0263158	0.421574	
LeafPopulationSizeScaler3	2284	1181	1	0.0263158	1.63369	
RootPopulationSizeScaler4	1685	1782	1	0.0263158	0.456707	
LeafPopulationSizeScaler4	2664	831	1	0.0263158	1.65266	
RootPopulationSizeScaler5	1822	1622	1	0.0263158	0.423612	
LeafPopulationSizeScaler5	2282	1201	1	0.0263158	2.22824	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5171	0	10	0.263158	none	
ConcentrationScaler	781	858	3	0.0789474	2.86551	
TimeSizeRateMixer	1831	2148	6	0.157895	0.23205	
TimeRootSizeMixer	1882	2073	6	0.157895	0.12796	
EventTimeScaler	8514	6683	1	0.0263158	1.49516	
RootPopulationSizeScaler0	3440	3377	1	0.0263158	0.43801	
LeafPopulationSizeScaler0	4055	2712	1	0.0263158	1.82725	
RootPopulationSizeScaler1	3591	3163	1	0.0263158	0.419135	
LeafPopulationSizeScaler1	3957	2833	1	0.0263158	1.75335	
RootPopulationSizeScaler2	3228	3595	1	0.0263158	0.458542	
LeafPopulationSizeScaler2	4255	2551	1	0.0263158	2.10493	
RootPopulationSizeScaler3	3393	3416	1	0.0263158	0.432624	
LeafPopulationSizeScaler3	4241	2578	1	0.0263158	1.79709	
RootPopulationSizeScaler4	3182	3635	1	0.0263158	0.459547	
LeafPopulationSizeScaler4	4820	2004	1	0.0263158	1.90418	
RootPopulationSizeScaler5	3424	3352	1	0.0263158	0.436225	
LeafPopulationSizeScaler5	4189	2656	1	0.0263158	2.43886	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7840	0	10	0.263158	none	
ConcentrationScaler	1153	1276	3	0.0789474	2.904	
TimeSizeRateMixer	2703	3212	6	0.157895	0.233075	
TimeRootSizeMixer	2767	3177	6	0.157895	0.12817	
EventTimeScaler	12413	10301	1	0.0263158	1.54268	
RootPopulationSizeScaler0	5098	5149	1	0.0263158	0.444077	
LeafPopulationSizeScaler0	5873	4340	1	0.0263158	1.89842	
RootPopulationSizeScaler1	5278	4928	1	0.0263158	0.428129	
LeafPopulationSizeScaler1	5781	4494	1	0.0263158	1.8144	
RootPopulationSizeScaler2	4836	5465	1	0.0263158	0.462283	
LeafPopulationSizeScaler2	6156	4074	1	0.0263158	2.20364	
RootPopulationSizeScaler3	5019	5239	1	0.0263158	0.438798	
LeafPopulationSizeScaler3	6130	4108	1	0.0263158	1.88044	
RootPopulationSizeScaler4	4831	5449	1	0.0263158	0.463976	
LeafPopulationSizeScaler4	6963	3317	1	0.0263158	2.05617	
RootPopulationSizeScaler5	5042	5185	1	0.0263158	0.44155	
LeafPopulationSizeScaler5	6150	4152	1	0.0263158	2.56035	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10539	0	10	0.263158	none	
ConcentrationScaler	1482	1714	3	0.0789474	2.90836	
TimeSizeRateMixer	3547	4342	6	0.157895	0.232478	
TimeRootSizeMixer	3725	4253	6	0.157895	0.129249	
EventTimeScaler	16432	14171	1	0.0263158	1.57568	
RootPopulationSizeScaler0	6692	6952	1	0.0263158	0.448901	
LeafPopulationSizeScaler0	7666	5932	1	0.0263158	1.94249	
RootPopulationSizeScaler1	6944	6656	1	0.0263158	0.434556	
LeafPopulationSizeScaler1	7570	6111	1	0.0263158	1.8572	
RootPopulationSizeScaler2	6408	7296	1	0.0263158	0.464942	
LeafPopulationSizeScaler2	8010	5623	1	0.0263158	2.26911	
RootPopulationSizeScaler3	6677	6971	1	0.0263158	0.443856	
LeafPopulationSizeScaler3	7947	5677	1	0.0263158	1.93895	
RootPopulationSizeScaler4	6379	7326	1	0.0263158	0.466396	
LeafPopulationSizeScaler4	9054	4640	1	0.0263158	2.15899	
RootPopulationSizeScaler5	6663	6959	1	0.0263158	0.447139	
LeafPopulationSizeScaler5	8020	5680	1	0.0263158	2.64262	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13259	0	10	0.263158	none	
ConcentrationScaler	1815	2154	3	0.0789474	2.90808	
TimeSizeRateMixer	4411	5499	6	0.157895	0.232345	
TimeRootSizeMixer	4505	5315	6	0.157895	0.128698	
EventTimeScaler	20223	17990	1	0.0263158	1.59689	
RootPopulationSizeScaler0	8249	8778	1	0.0263158	0.450851	
LeafPopulationSizeScaler0	9467	7504	1	0.0263158	1.98375	
RootPopulationSizeScaler1	8564	8416	1	0.0263158	0.438168	
LeafPopulationSizeScaler1	9354	7717	1	0.0263158	1.89147	
RootPopulationSizeScaler2	7919	9175	1	0.0263158	0.465964	
LeafPopulationSizeScaler2	9864	7145	1	0.0263158	2.32296	
RootPopulationSizeScaler3	8276	8767	1	0.0263158	0.446865	
LeafPopulationSizeScaler3	9717	7306	1	0.0263158	1.97714	
RootPopulationSizeScaler4	7928	9146	1	0.0263158	0.46864	
LeafPopulationSizeScaler4	11078	5989	1	0.0263158	2.23519	
RootPopulationSizeScaler5	8204	8787	1	0.0263158	0.449854	
LeafPopulationSizeScaler5	9816	7254	1	0.0263158	2.6951	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15903	0	10	0.263158	none	
ConcentrationScaler	2159	2603	3	0.0789474	2.90953	
TimeSizeRateMixer	5336	6623	6	0.157895	0.232596	
TimeRootSizeMixer	5398	6422	6	0.157895	0.128802	
EventTimeScaler	23953	21925	1	0.0263158	1.61153	
RootPopulationSizeScaler0	9850	10669	1	0.0263158	0.452459	
LeafPopulationSizeScaler0	11280	9162	1	0.0263158	2.01254	
RootPopulationSizeScaler1	10169	10256	1	0.0263158	0.439937	
LeafPopulationSizeScaler1	11184	9369	1	0.0263158	1.91779	
RootPopulationSizeScaler2	9521	11051	1	0.0263158	0.467943	
LeafPopulationSizeScaler2	11738	8774	1	0.0263158	2.36504	
RootPopulationSizeScaler3	9906	10607	1	0.0263158	0.449292	
LeafPopulationSizeScaler3	11560	8967	1	0.0263158	2.00802	
RootPopulationSizeScaler4	9548	11010	1	0.0263158	0.470321	
LeafPopulationSizeScaler4	13103	7446	1	0.0263158	2.29533	
RootPopulationSizeScaler5	9861	10618	1	0.0263158	0.452865	
LeafPopulationSizeScaler5	11667	8857	1	0.0263158	2.74098	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18500	0	10	0.263158	none	
ConcentrationScaler	2494	3051	3	0.0789474	2.90327	
TimeSizeRateMixer	6150	7763	6	0.157895	0.232213	
TimeRootSizeMixer	6202	7495	6	0.157895	0.128591	
EventTimeScaler	27471	25731	1	0.0263158	1.62242	
RootPopulationSizeScaler0	11443	12469	1	0.0263158	0.45416	
LeafPopulationSizeScaler0	13051	10816	1	0.0263158	2.03664	
RootPopulationSizeScaler1	11853	11982	1	0.0263158	0.44278	
LeafPopulationSizeScaler1	12889	11066	1	0.0263158	1.93718	
RootPopulationSizeScaler2	11066	12932	1	0.0263158	0.468767	
LeafPopulationSizeScaler2	13601	10334	1	0.0263158	2.3996	
RootPopulationSizeScaler3	11494	12433	1	0.0263158	0.45095	
LeafPopulationSizeScaler3	13340	10596	1	0.0263158	2.03272	
RootPopulationSizeScaler4	11110	12886	1	0.0263158	0.471012	
LeafPopulationSizeScaler4	15093	8858	1	0.0263158	2.3466	
RootPopulationSizeScaler5	11435	12495	1	0.0263158	0.454507	
LeafPopulationSizeScaler5	13445	10502	1	0.0263158	2.77369	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21138	0	10	0.263158	none	
ConcentrationScaler	2837	3508	3	0.0789474	2.90153	
TimeSizeRateMixer	7081	8879	6	0.157895	0.232889	
TimeRootSizeMixer	7045	8576	6	0.157895	0.128513	
EventTimeScaler	31448	29490	1	0.0263158	1.6378	
RootPopulationSizeScaler0	13006	14280	1	0.0263158	0.455446	
LeafPopulationSizeScaler0	14697	12529	1	0.0263158	2.0506	
RootPopulationSizeScaler1	13465	13733	1	0.0263158	0.445009	
LeafPopulationSizeScaler1	14563	12744	1	0.0263158	1.95136	
RootPopulationSizeScaler2	12600	14721	1	0.0263158	0.470176	
LeafPopulationSizeScaler2	15341	11959	1	0.0263158	2.42441	
RootPopulationSizeScaler3	12987	14300	1	0.0263158	0.451465	
LeafPopulationSizeScaler3	15074	12220	1	0.0263158	2.05082	
RootPopulationSizeScaler4	12596	14762	1	0.0263158	0.471132	
LeafPopulationSizeScaler4	16954	10329	1	0.0263158	2.38534	
RootPopulationSizeScaler5	12948	14332	1	0.0263158	0.455379	
LeafPopulationSizeScaler5	15191	12113	1	0.0263158	2.8002	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23777	0	10	0.263158	none	
ConcentrationScaler	3195	3952	3	0.0789474	2.90633	
TimeSizeRateMixer	7958	10011	6	0.157895	0.232743	
