parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	945.442698505769	945.442698505769
ln_likelihood_PopulationA	1	-	742.6911729725996	742.6911729725996
root_height_PopulationA	1	-	667.1031826485068	667.1031826485068
pop_size_PopulationA	1	-	948.6733896721308	948.6733896721308
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	764.5298872714534	764.5298872714534
root_height_PopulationC	1	-	901.6317959566878	901.6317959566878
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	724.992896000787	724.992896000787
pop_size_root_PopulationC	1	-	656.5504497283304	656.5504497283304
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	646.9688226398272	646.9688226398272
pop_size_PopulationE	1	-	705.8499438623336	705.8499438623336
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	867.8328924135225	867.8328924135225
ln_likelihood_PopulationG	1	-	725.0983925346382	725.0983925346382
root_height_PopulationG	1	-	946.5254252485112	946.5254252485112
pop_size_PopulationG	1	-	834.1133159627233	834.1133159627233
pop_size_PopulationH	1	-	897.8319514086985	897.8319514086985
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	807.8130245082483	807.8130245082483
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	787.8555259084767	787.8555259084767
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	545.7327357572484	545.7327357572484
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	891.9929428306959	891.9929428306959
concentration	100	-	897.1001973541121	897.1001973541121
ln_likelihood_PopulationA	100	-	541.2253130863583	541.2253130863583
root_height_PopulationA	100	-	753.0815053014554	753.0815053014554
pop_size_PopulationA	100	-	782.441805065055	782.441805065055
pop_size_PopulationB	100	-	720.9590673627954	720.9590673627954
pop_size_root_PopulationA	100	-	601.1647454037284	601.1647454037284
ln_likelihood_PopulationC	100	-	870.1227100773059	870.1227100773059
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	788.7202078013775	788.7202078013775
pop_size_PopulationD	100	-	620.9500688746785	620.9500688746785
pop_size_root_PopulationC	100	-	548.1208753022879	548.1208753022879
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	757.280800955778	757.280800955778
pop_size_PopulationE	100	-	823.7912068085926	823.7912068085926
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	848.6855355730133	848.6855355730133
pop_size_PopulationG	100	-	783.8278448792969	783.8278448792969
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	762.6940514277891	762.6940514277891
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	660.9647560697875	660.9647560697875
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	589.6128385880161	589.6128385880161
pop_size_root_PopulationK	100	-	812.7822456930035	812.7822456930035
ln_likelihood	200	-	801.0	801.0
concentration	200	-	731.5099445554207	731.5099445554207
ln_likelihood_PopulationA	200	-	663.1225877469761	663.1225877469761
root_height_PopulationA	200	-	588.5664649968464	588.5664649968464
pop_size_PopulationA	200	-	688.4735139285634	688.4735139285634
pop_size_PopulationB	200	-	799.421437899424	799.421437899424
pop_size_root_PopulationA	200	-	719.734662260933	719.734662260933
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	622.5616295106587	622.5616295106587
pop_size_PopulationC	200	-	708.9805050553354	708.9805050553354
pop_size_PopulationD	200	-	606.2892749553234	606.2892749553234
pop_size_root_PopulationC	200	-	562.5284353220131	562.5284353220131
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	513.8909019593137	513.8909019593137
pop_size_PopulationE	200	-	567.1095443135151	567.1095443135151
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	796.1924080060545	796.1924080060545
root_height_PopulationG	200	-	692.3308456773534	692.3308456773534
pop_size_PopulationG	200	-	632.7369377538747	632.7369377538747
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	724.1367953705426	724.1367953705426
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	589.1500433447976	589.1500433447976
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	681.0385711739443	681.0385711739443
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	562.4138799732281	562.4138799732281
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	376.2465664349225	376.2465664349225
ln_likelihood_PopulationA	300	-	452.9654710520996	452.9654710520996
root_height_PopulationA	300	-	604.2831975089717	604.2831975089717
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	523.2689892448311	523.2689892448311
pop_size_root_PopulationA	300	-	581.4789174116373	581.4789174116373
ln_likelihood_PopulationC	300	-	640.0508797387993	640.0508797387993
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	687.4172560631152	687.4172560631152
pop_size_PopulationD	300	-	490.02714511535584	490.02714511535584
pop_size_root_PopulationC	300	-	454.82035459946616	454.82035459946616
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	627.6050376761386	627.6050376761386
pop_size_PopulationE	300	-	544.396702503026	544.396702503026
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	699.7623689225138	699.7623689225138
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	666.1313425974893	666.1313425974893
root_height_PopulationI	300	-	480.31341362590234	480.31341362590234
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	670.0373619225287	670.0373619225287
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	423.97698709477356	423.97698709477356
ln_likelihood_PopulationA	400	-	536.1270723651708	536.1270723651708
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	484.484757662637	484.484757662637
pop_size_root_PopulationA	400	-	588.3192157026809	588.3192157026809
ln_likelihood_PopulationC	400	-	505.7849680254453	505.7849680254453
root_height_PopulationC	400	-	502.3038409956556	502.3038409956556
pop_size_PopulationC	400	-	475.92290290380015	475.92290290380015
pop_size_PopulationD	400	-	326.76081586315985	326.76081586315985
pop_size_root_PopulationC	400	-	389.25646905213097	389.25646905213097
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	447.03737863628373	447.03737863628373
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	557.013225305627	557.013225305627
pop_size_PopulationH	400	-	537.377222151701	537.377222151701
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	521.9773883911045	521.9773883911045
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	592.9959424891933	592.9959424891933
pop_size_PopulationL	400	-	478.5527617739498	478.5527617739498
