parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	831.4567532319938	831.4567532319938
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	958.0658620078806	958.0658620078806
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	895.2826256587402	895.2826256587402
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	854.373282390868	854.373282390868
pop_size_root_PopulationC	1	-	617.0800849422349	617.0800849422349
ln_likelihood_PopulationE	1	-	770.3225796724955	770.3225796724955
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	852.8103748189359	852.8103748189359
pop_size_PopulationF	1	-	710.2625108395275	710.2625108395275
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	563.3360534842599	563.3360534842599
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	929.2054721553702	929.2054721553702
pop_size_PopulationH	1	-	928.4929306188708	928.4929306188708
pop_size_root_PopulationG	1	-	862.134350971097	862.134350971097
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	855.764900024028	855.764900024028
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	790.6747357261332	790.6747357261332
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	836.600804540408	836.600804540408
pop_size_root_PopulationK	1	-	962.24401813935	962.24401813935
ln_likelihood	100	-	901.0	901.0
concentration	100	-	870.9258089767826	870.9258089767826
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	639.9658308775255	639.9658308775255
root_height_PopulationC	100	-	879.7241278172972	879.7241278172972
pop_size_PopulationC	100	-	603.0859190239465	603.0859190239465
pop_size_PopulationD	100	-	570.0890265052097	570.0890265052097
pop_size_root_PopulationC	100	-	552.1701787865799	552.1701787865799
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	773.7932601797679	773.7932601797679
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	473.6569565675102	473.6569565675102
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	804.1621108385715	804.1621108385715
pop_size_root_PopulationG	100	-	684.2068452817512	684.2068452817512
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	816.9219283961097	816.9219283961097
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	750.3492626248757	750.3492626248757
root_height_PopulationK	100	-	800.5526289574419	800.5526289574419
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	663.7200338580516	663.7200338580516
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	691.3492264602796	691.3492264602796
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	610.5786204350317	610.5786204350317
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	798.3951800554811	798.3951800554811
pop_size_root_PopulationA	200	-	641.4111041042584	641.4111041042584
ln_likelihood_PopulationC	200	-	743.8539552537374	743.8539552537374
root_height_PopulationC	200	-	611.7294241232822	611.7294241232822
pop_size_PopulationC	200	-	696.589589635927	696.589589635927
pop_size_PopulationD	200	-	589.0109428828789	589.0109428828789
pop_size_root_PopulationC	200	-	482.4676643982569	482.4676643982569
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	603.1740213120042	603.1740213120042
pop_size_PopulationF	200	-	579.8778602313595	579.8778602313595
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	529.7148453621407	529.7148453621407
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	785.5078089217916	785.5078089217916
pop_size_root_PopulationG	200	-	698.8615999770453	698.8615999770453
ln_likelihood_PopulationI	200	-	727.9830883757107	727.9830883757107
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	547.0891894393964	547.0891894393964
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	609.4404478246487	609.4404478246487
pop_size_root_PopulationK	200	-	708.0192651725422	708.0192651725422
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	593.0498419721641	593.0498419721641
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	694.3634811113063	694.3634811113063
pop_size_root_PopulationA	300	-	598.090664428937	598.090664428937
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	602.6922753384378	602.6922753384378
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	679.5899890621388	679.5899890621388
pop_size_root_PopulationC	300	-	420.7318050906162	420.7318050906162
ln_likelihood_PopulationE	300	-	660.1932052105205	660.1932052105205
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	407.03849996874476	407.03849996874476
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	459.02760139691713	459.02760139691713
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	603.7001851435243	603.7001851435243
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	602.9120147407784	602.9120147407784
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	578.1852140680606	578.1852140680606
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	423.212898216628	423.212898216628
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	470.86808357857336	470.86808357857336
root_height_PopulationA	400	-	480.64124787541675	480.64124787541675
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	563.150233363459	563.150233363459
pop_size_root_PopulationA	400	-	516.6274346939472	516.6274346939472
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	365.5797900626465	365.5797900626465
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	581.0748647316956	581.0748647316956
pop_size_root_PopulationC	400	-	358.18794718090766	358.18794718090766
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	593.1602634094286	593.1602634094286
pop_size_PopulationF	400	-	473.3174354570285	473.3174354570285
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	328.1005944716823	328.1005944716823
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	589.0215985664056	589.0215985664056
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	476.4528141711682	476.4528141711682
ln_likelihood_PopulationI	400	-	495.6513081138847	495.6513081138847
root_height_PopulationI	400	-	543.8952339975964	543.8952339975964
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	575.9823627971803	575.9823627971803
ln_likelihood_PopulationK	400	-	443.92427749734725	443.92427749734725
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	456.81470830695196	456.81470830695196
pop_size_root_PopulationK	400	-	597.6094607423314	597.6094607423314
