generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4567.99299623064144	96.6787295345920512	6	6.25478947320128409	0	-771.963515669647904	13.537882838723533	0.0119357231046648155	1	0.5	0.000599376595135630544	0.000599376595135630544	0.000546530029872503709	1	-777.531700619132607	13.3491250639377945	0.000184480222984832119	1	0.5	0.000741920744115246171	0.000741920744115246171	0.000751947889910691892	2	-742.84277173075202	10.6678116538012162	0.00982501514933614012	1	0.5	0.0015098058385754553	0.0015098058385754553	0.00117896086136496411	3	-774.808006124234566	13.9700184509076912	0.00109617706078350826	1	0.5	0.000191913675215251323	0.000191913675215251323	0.000216447384620711836	4	-773.723227296918367	12.4320333167427286	0.0146922179541732305	1	0.5	0.000156849784098793302	0.000156849784098793302	0.000203406252622032231	5	-727.123774789955746	13.5015316759119699	0.00289410766615135579	1	0.5	0.00060159017394174842	0.00060159017394174842	0.000543718206597478709
100	-4465.7908183478703	78.8343735797982674	1	2.18702924281161737	0	-744.426952909170268	13.0957185231932911	8.34554428460986653e-05	1	0.5	0.000816934020576806055	0.000770530826195401329	0.000846017647133762932	0	-778.55075006616562	13.2265797243010255	8.34554428460986653e-05	1	0.5	0.000876854028607458027	0.000627140160406531037	0.000684489780423021277	0	-721.324335476584906	11.1731111114077919	8.34554428460986653e-05	1	0.5	0.00178915103634399541	0.00154159893364889293	0.00144287194032358514	0	-766.073575806415761	14.2716653361986516	8.34554428460986653e-05	1	0.5	0.000248594879398113505	0.000331224935661844741	0.000278554054992880505	0	-733.217141379062809	14.3682899611034554	8.34554428460986653e-05	1	0.5	0.000197596242700428138	0.000236627811814111563	0.000202544078427285666	0	-722.198062710470936	13.5945673273895888	8.34554428460986653e-05	1	0.5	0.000635993942810687655	0.000558180536341559299	0.000617497583094328735
200	-4463.96603077014515	78.9386742444524856	1	2.19918285871687402	0	-743.780510244580114	13.2210474440768238	7.54995691331367672e-05	1	0.5	0.000593613038389472804	0.00086586640767665553	0.000655512092887146022	0	-778.572693706337986	13.0054829732837369	7.54995691331367672e-05	1	0.5	0.000733653563902135941	0.000566956769719239163	0.000546138780205293974	0	-719.938180917455497	12.3694776467178222	7.54995691331367672e-05	1	0.5	0.00134047499860614843	0.00115103121382249753	0.00122098712789160701	0	-766.07116288679731	14.2806825749544011	7.54995691331367672e-05	1	0.5	0.00022053382862142134	0.000337049649281853723	0.0002816203035825043	0	-733.293184896067714	13.8114776560217756	7.54995691331367672e-05	1	0.5	0.00018820885985766124	0.000213591458804247424	0.000166581156882511739	0	-722.310298118905621	13.1561631084808432	7.54995691331367672e-05	1	0.5	0.000625884215638549172	0.00051929881641321618	0.000650273938818535864
300	-4458.19125019671992	77.1918012518086982	1	1.00910618453934298	0	-745.623196557435222	10.4730489913645393	0.000162179049925755106	1	0.5	0.000722187326137275717	0.000289831721190184554	0.000703412672249551538	0	-777.126647267739372	13.5808097160841648	0.000162179049925755106	1	0.5	0.000263576740427683316	0.000788883483436827776	0.000467572217607468152	0	-715.362165889364746	13.1440166259243796	0.000162179049925755106	1	0.5	0.000375580702047962711	0.000273589758364301721	0.000256224727491179648	0	-764.403164790690425	13.3520945294467914	0.000162179049925755106	1	0.5	0.00055218893922109164	0.000861915151361153202	0.000736908018567728612	0	-734.798456989968258	12.4454487721179241	0.000162179049925755106	1	0.5	0.00118289256904238922	0.000966072827418777485	0.000946941513780893344	0	-720.877618701521669	14.0713699257330802	0.000162179049925755106	1	0.5	0.000313454191941058599	0.000426895668116802766	0.000379282837245946284
400	-4455.9638651174082	77.3023300382483001	1	1.45952033614118148	0	-746.335686052375877	12.946719850200612	5.99122621467454512e-05	1	0.5	0.00130756732399705373	0.000124544165356071154	0.000804833171218020797	0	-776.487087275363137	10.3904941462834124	5.99122621467454512e-05	1	0.5	0.0001242270778278495	0.000539605197281964929	0.000470865754447270389	0	-715.544904775210284	13.9557423886158851	5.99122621467454512e-05	1	0.5	0.000639605504244925016	0.000242317410136403441	0.000445611761850508135	0	-764.576736917662402	13.5902393656576894	5.99122621467454512e-05	1	0.5	0.000261387901683503331	0.000985392095609484604	0.000592013965897580734	0	-731.908182868581548	13.5241623621861127	5.99122621467454512e-05	1	0.5	0.000571461889566988426	0.000714290156811827216	0.000601690373998648126	0	-721.11126722821507	13.1358762049795459	5.99122621467454512e-05	1	0.5	0.000180713974729415443	0.000414660133092512723	0.000358941055499876604
500	-4459.21754480714026	80.6160663053221924	1	0.242221625077383707	0	-744.963824890617047	14.2335733156851365	0.000132090252045269656	1	0.5	0.000286725754621494622	0.000319193393716534044	0.000288193443354904666	0	-777.488624404966913	13.7697302785300444	0.000132090252045269656	1	0.5	0.000443973901037008148	0.000522260300548949962	0.000440434373481489786	0	-715.010200012356677	14.0413791158433128	0.000132090252045269656	1	0.5	0.00061762604576381182	0.000160626250512971888	0.000365890434689166181	0	-764.930540733104522	12.4987836924280291	0.000132090252045269656	1	0.5	0.000593426853899470317	0.00129127569822648502	0.00105849870400052926	0	-735.794138564720356	11.7898085269159871	0.000132090252045269656	1	0.5	0.00152718601411017964	0.000621308538778877844	0.00127048866735814375	0	-721.030216201374969	14.0558333813184326	0.000132090252045269656	1	0.5	9.12469345537654975e-05	0.000515297760829584294	0.000324775086796388348
600	-4456.45780965241647	80.3334277781344355	1	1.96529632219520045	0	-743.949799405816862	13.5599055802366877	1.24002593401057173e-05	1	0.5	0.000740094035933679052	0.000493274184906816889	0.000636680791598930648	0	-776.863645735358659	13.8839980855174225	1.24002593401057173e-05	1	0.5	3.11474342312297207e-05	0.0008875983423177479	0.000428591404740747675	0	-716.036912125568392	13.8212468685206407	1.24002593401057173e-05	1	0.5	0.0001624747922254793	0.000291913918233519096	0.000258861022467881546	0	-767.55940781915649	12.2647147535268086	1.24002593401057173e-05	1	0.5	0.000534142329862177107	0.00180587134594709336	0.00103330481154509206	0	-730.440375514310404	13.1577497758471758	1.24002593401057173e-05	1	0.5	0.000161903972404791804	0.000890717706693284149	0.000436235195259453612	0	-721.607669052204983	14.3349062003527905	1.24002593401057173e-05	1	0.5	0.000272339194886759314	0.000164461194271693672	0.000227213609862812901
700	-4456.26899517629499	82.390774387406168	1	1.18084660519348872	0	-745.773426000034647	14.1882095976565967	0.000142669116642742041	1	0.5	0.000471381987798870903	0.000191463583703245846	0.000331376798223741913	0	-776.378158151571142	13.4638430479093536	0.000142669116642742041	1	0.5	0.000165169359826181902	0.00122884817236981118	0.000690810447392724248	0	-715.613263696575586	14.1638157245426832	0.000142669116642742041	1	0.5	0.000166657712578600767	0.000138796310272951595	0.000169403747876487509	0	-763.778404188768377	12.5587057216835376	0.000142669116642742041	1	0.5	0.000197916351661177737	0.001167500486415819	0.000808550305090968984	0	-733.640050044689474	14.127394202838591	0.000142669116642742041	1	0.5	0.000412236448027327059	0.00028947158535661357	0.000356389969202670031	0	-721.085693094655426	13.898874084006259	0.000142669116642742041	1	0.5	0.000325443026188425798	0.000532554872268006601	0.000393604943032731149
800	-4452.20910663925224	78.3443282413007296	1	1.27685943545949532	0	-743.58523759088996	13.3333349702485187	5.97446824695066711e-05	1	0.5	0.000223580620336421524	0.00101228216245667375	0.000541867659642743444	0	-776.198374814002818	10.9292783398183833	5.97446824695066711e-05	1	0.5	0.000116003612946228719	0.00227057884904606879	0.000899799446955929687	0	-715.250700434592659	13.6772178836771054	5.97446824695066711e-05	1	0.5	0.00029159990574830093	0.000158096140321026133	0.000260724583994092498	0	-765.062359083394199	12.3349409380486925	5.97446824695066711e-05	1	0.5	0.000414324226471471119	0.000995339324907416759	0.000553588094460795129	0	-731.729258013406934	13.6332092377337233	5.97446824695066711e-05	1	0.5	0.000654206491722211835	0.000284622790529264716	0.000411859899070136524	0	-720.383176702966352	14.518792812179278	5.97446824695066711e-05	1	0.5	0.000221394748434369928	0.000109749864560646743	0.000165730764549775188
900	-4458.9721724632027	78.2132890538007786	2	1.3519391964022982	0	-746.102440392336462	11.9948293787608833	6.18115994039322453e-05	1	0.5	0.000429124550398822459	0.00234435310594871245	0.00144431053968713144	1	-778.290091895966384	13.9953261502664503	0.00011056299153423028	1	0.5	5.37719382731568802e-05	0.000785673589326243158	0.000398020329471457726	1	-716.520807633801837	13.7197117155551886	0.00011056299153423028	1	0.5	0.000498324804900753438	0.000594685600285265034	0.000512154846114076605	0	-764.494597196902191	11.8958640660558146	6.18115994039322453e-05	1	0.5	0.000184985086535429625	0.00250157968245892778	0.00118099345733350589	0	-732.222193367685236	11.5143636074788116	6.18115994039322453e-05	1	0.5	0.000484135643408418082	0.000532303100811102117	0.000667833627098493631	0	-721.342041976510586	13.3404040911430712	6.18115994039322453e-05	1	0.5	7.27100154695642554e-05	3.22828888892803107e-05	4.00505310613206693e-05
