parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	760.6993958659808	760.6993958659808
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	901.7002735993461	901.7002735993461
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	723.2555380606782	723.2555380606782
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	851.645386163869	851.645386163869
pop_size_root_PopulationC	1	-	976.5369232989524	976.5369232989524
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	681.9095318308118	681.9095318308118
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	953.1624350072511	953.1624350072511
ln_likelihood_PopulationG	1	-	814.4061956541505	814.4061956541505
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	891.9315578261624	891.9315578261624
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	925.0882126945402	925.0882126945402
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	926.2027408544304	926.2027408544304
ln_likelihood	100	-	901.0	901.0
concentration	100	-	711.3252934343893	711.3252934343893
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	881.8476656956876	881.8476656956876
pop_size_PopulationB	100	-	851.2862965538335	851.2862965538335
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	614.6643544109276	614.6643544109276
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	780.3971737933684	780.3971737933684
pop_size_root_PopulationC	100	-	693.8023221617722	693.8023221617722
ln_likelihood_PopulationE	100	-	887.5831066394992	887.5831066394992
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	705.601309929712	705.601309929712
pop_size_PopulationF	100	-	845.0661179395632	845.0661179395632
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	712.9278604297258	712.9278604297258
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	814.106159753309	814.106159753309
pop_size_PopulationH	100	-	821.8127995004344	821.8127995004344
pop_size_root_PopulationG	100	-	866.420624191596	866.420624191596
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	848.3765225426735	848.3765225426735
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	713.7464805071961	713.7464805071961
concentration	200	-	664.7204489532689	664.7204489532689
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	722.1970735390054	722.1970735390054
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	788.6822759013776	788.6822759013776
pop_size_root_PopulationC	200	-	685.7484157276311	685.7484157276311
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	500.73168344439586	500.73168344439586
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	676.9459902926485	676.9459902926485
ln_likelihood_PopulationG	200	-	695.9853228699195	695.9853228699195
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	675.2642749608248	675.2642749608248
root_height_PopulationI	200	-	727.177018435778	727.177018435778
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	666.9135025610839	666.9135025610839
pop_size_root_PopulationI	200	-	736.0738824963572	736.0738824963572
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	797.1700785811654	797.1700785811654
pop_size_PopulationL	200	-	797.7840931433312	797.7840931433312
pop_size_root_PopulationK	200	-	714.8809502732813	714.8809502732813
ln_likelihood	300	-	558.2799906243456	558.2799906243456
concentration	300	-	497.8381560372443	497.8381560372443
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	643.9523830292671	643.9523830292671
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	652.7188145840278	652.7188145840278
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	565.7905219221219	565.7905219221219
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	521.4997153973421	521.4997153973421
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	558.4505252737272	558.4505252737272
root_height_PopulationI	300	-	587.2178128671692	587.2178128671692
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	621.9032704351808	621.9032704351808
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	562.4765487049925	562.4765487049925
root_height_PopulationK	300	-	693.470785682332	693.470785682332
pop_size_PopulationK	300	-	617.1427089434139	617.1427089434139
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	592.1763495003711	592.1763495003711
ln_likelihood	400	-	514.0581727610112	514.0581727610112
concentration	400	-	509.12845200182846	509.12845200182846
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	470.3951364119291	470.3951364119291
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	549.4973723906627	549.4973723906627
pop_size_root_PopulationC	400	-	440.6312587456015	440.6312587456015
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	475.6444834890997	475.6444834890997
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	484.59626134624733	484.59626134624733
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	562.8896872822071	562.8896872822071
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	522.3988856788865	522.3988856788865
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	367.02000521057283	367.02000521057283
concentration	500	-	384.4504992537557	384.4504992537557
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	471.72797235874424	471.72797235874424
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	494.6838093872743	494.6838093872743
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	384.70838296269187	384.70838296269187
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	457.66188736411976	457.66188736411976
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	389.36256148076234	389.36256148076234
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	450.8040827689997	450.8040827689997
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	382.8378616454773	382.8378616454773
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	491.3500358322469	491.3500358322469
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	443.9393733203887	443.9393733203887
pop_size_PopulationL	500	-	481.8174966708943	481.8174966708943
pop_size_root_PopulationK	500	-	463.3412658014106	463.3412658014106
ln_likelihood	600	-	401.0	401.0
concentration	600	-	337.52993919676663	337.52993919676663
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	369.8791992511656	369.8791992511656
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	304.8213316546979	304.8213316546979
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	345.2521831578541	345.2521831578541
root_height_PopulationE	600	-	355.58866826738125	355.58866826738125
pop_size_PopulationE	600	-	326.7807706516768	326.7807706516768
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	358.44494826272955	358.44494826272955
root_height_PopulationG	600	-	332.5827730329461	332.5827730329461
pop_size_PopulationG	600	-	321.0015447370116	321.0015447370116
pop_size_PopulationH	600	-	344.2548953280158	344.2548953280158
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	341.0644162348979	341.0644162348979
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	276.2908938889972	276.2908938889972
pop_size_root_PopulationI	600	-	367.595634190762	367.595634190762
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	222.61066576006658	222.61066576006658
concentration	700	-	270.81928996054205	270.81928996054205
ln_likelihood_PopulationA	700	-	223.08391598033248	223.08391598033248
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	282.1290587341571	282.1290587341571
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	273.4160816766711	273.4160816766711
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	216.5573325232362	216.5573325232362
root_height_PopulationE	700	-	299.8465088270864	299.8465088270864
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	255.29323329601485	255.29323329601485
ln_likelihood_PopulationG	700	-	253.08420508174754	253.08420508174754
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	152.9298145319565	152.9298145319565
pop_size_root_PopulationI	700	-	170.28693202104003	170.28693202104003
ln_likelihood_PopulationK	700	-	295.02212067435136	295.02212067435136
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	284.3175819463514	284.3175819463514
ln_likelihood	800	-	201.0	201.0
concentration	800	-	188.45444246714516	188.45444246714516
ln_likelihood_PopulationA	800	-	173.17505980084093	173.17505980084093
root_height_PopulationA	800	-	174.0572346560437	174.0572346560437
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	159.59453695064204	159.59453695064204
ln_likelihood_PopulationC	800	-	188.18850007317283	188.18850007317283
root_height_PopulationC	800	-	187.65078196466362	187.65078196466362
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	197.2060982749535	197.2060982749535
pop_size_root_PopulationC	800	-	201.0	201.0
