generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4528.24657608328471	91.7925943769279229	6	1.90653358109687709	0	-731.615777938156612	13.5968191297775185	0.00570756110227143686	1	0.5	0.000166488890765842715	0.000166488890765842715	0.000197067697498471241	1	-794.145162476056043	14.2913850426951932	0.0163987660540084457	1	0.5	0.000193205650950763295	0.000193205650950763295	0.000206189162969320914	2	-754.203067284078429	13.8621433053125767	0.0230939760638851563	1	0.5	0.000498661695300276191	0.000498661695300276191	0.000492544630389245394	3	-765.785237932391851	12.0828795510714677	0.00590491523940455364	1	0.5	0.0011839531058909945	0.0011839531058909945	0.00131695052418442297	4	-736.518071294016522	13.3128854090952515	0.00924451626158448447	1	0.5	0.000773526920863059709	0.000773526920863059709	0.000763017917431650671	5	-745.979259158585364	10.2454547561416653	0.00393883552349120515	1	0.5	0.00160866510406862287	0.00160866510406862287	0.00198367108307843628
100	-4383.99162682686983	79.2555833466005595	2	1.52097862052173749	0	-720.787175200564889	14.2575769463411621	0.000142249509612587697	1	0.5	0.000249178845931639697	0.00018353939039899615	0.000230225596880289578	0	-746.622502256000985	14.0658158325582843	0.000142249509612587697	1	0.5	0.000235118942326087503	0.00030333807035609362	0.0002917808506048814	1	-711.708354180604147	13.3017864477402767	0.000471666253083719109	1	0.5	0.000577297255732157617	0.000653337788611370904	0.000675563907527851381	0	-748.697825100282103	12.4843122763464223	0.000142249509612587697	1	0.5	0.00101216057475896136	0.00119643855721329371	0.000995035790631164287	0	-719.997473698559588	11.4611421363060551	0.000142249509612587697	1	0.5	0.000857756884043180882	0.00112049592429695451	0.00122195406594014888	1	-736.178296390858463	12.0067644184316791	0.000471666253083719109	1	0.5	0.00108279111772397797	0.00177001821918938186	0.00138729699381597298
200	-4379.62879977380726	77.9150675231005039	1	2.66189024565695798	0	-720.803551838892758	12.9016658748566933	0.000117295216588158833	1	0.5	0.000317754514133165085	0.00012394510876138356	0.000274858182054555028	0	-746.368887349540046	14.0755456878642775	0.000117295216588158833	1	0.5	0.000297210404521052569	0.000311601925227342116	0.00032436928843033048	0	-712.32190706218887	13.575699683743041	0.000117295216588158833	1	0.5	0.000482893162388104997	0.000727167579407764523	0.000560679051084415794	0	-747.882375552679605	13.0040790640064507	0.000117295216588158833	1	0.5	0.000782599808074059306	0.000900406493833938123	0.000896115759938186985	0	-717.039423567710287	13.4771046642207466	0.000117295216588158833	1	0.5	0.00068816070297901663	0.000666317496666580405	0.000640967460292234223	0	-735.212654402795124	12.2013568815535329	0.000117295216588158833	1	0.5	0.000871433650391072504	0.0015997523857060774	0.00110776708980998015
300	-4380.42711445126315	81.6088919637129493	1	0.925042213108656863	0	-721.090373154983126	14.6060302234485953	0.00031066709375325444	1	0.5	0.000168039396570665177	8.55986033852722234e-05	0.000123373975801461334	0	-749.217707858901463	13.3669143339609846	0.00031066709375325444	1	0.5	0.000735349382654804811	0.000187096866811306556	0.00052459912399114596	0	-713.842275362388818	12.7025538494780861	0.00031066709375325444	1	0.5	0.00115057864658804306	0.000577079102968810652	0.000963819862369136369	0	-746.566478296372452	13.6762554036521031	0.00031066709375325444	1	0.5	0.00032868587470952145	0.000548134385474656678	0.000383259404475489558	0	-718.147209051854588	13.6196251236376931	0.00031066709375325444	1	0.5	0.000819768445477224569	0.000351032503368988293	0.000605032805840248077	0	-731.563070726762476	13.4651878419479285	0.00031066709375325444	1	0.5	0.000568543060515355443	0.000357951959778986446	0.000519746249723714655
400	-4379.09862812695519	80.6515361561166912	1	2.26973213322809375	0	-720.759577414345813	14.3253896729357777	0.000144444960336164921	1	0.5	0.000268883045294255089	0.000181930344283029157	0.000208157606602781507	0	-746.528230919407974	14.1966587721722561	0.000144444960336164921	1	0.5	0.000212222694127917473	0.000444055468217683324	0.000327439645179805367	0	-713.346073161740037	12.8419841243801631	0.000144444960336164921	1	0.5	0.00176292070414803595	0.000249506732743078594	0.0010023289130487948	0	-750.49152110279249	12.1485801732219798	0.000144444960336164921	1	0.5	0.00115864721424198814	0.00155045939651754462	0.00134292209541200672	0	-717.642009356119388	14.6456221933701087	0.000144444960336164921	1	0.5	0.000143725775562089875	4.20336519142806917e-05	8.78947280302344011e-05	0	-730.331216172549603	13.4690010379771401	0.000144444960336164921	1	0.5	0.000227568633176265149	0.00072023960592761799	0.000529796770959314748
500	-4368.33854474935015	83.4182294484713509	1	0.748044306447214757	0	-721.040622521566206	14.0615641775578624	0.000165108180610369941	1	0.5	8.93563870494962974e-05	9.81258712272123351e-05	0.000107159690020785554	0	-746.64352764630064	13.6065276764980343	0.000165108180610369941	1	0.5	0.000191675264233869794	0.00105786432319462053	0.000603641468723831263	0	-708.063646070439745	14.0377292192030581	0.000165108180610369941	1	0.5	0.000343060623269742795	0.000120387270075438099	0.000255732218243047438	0	-746.245538356419274	13.2674140347749638	0.000165108180610369941	1	0.5	0.000318178111066219822	0.000693910941337749234	0.000576297479942732504	0	-716.996921218750799	14.4076416211591258	0.000165108180610369941	1	0.5	0.000273828045970368945	8.45111631185746281e-05	0.000164878035055519254	0	-729.348288935873825	13.7364554197573909	0.000165108180610369941	1	0.5	0.000128323527605368179	0.000995909826602241416	0.00054896357094081109
600	-4372.30441598373363	84.5293777587769881	2	0.440522848104300591	0	-720.941766748292025	14.5879738185224106	0.00022536184838058395	1	0.5	0.000185804076428694562	7.89847094350509897e-05	0.00013213783328762621	0	-747.17425977065966	13.6148095175968322	0.00022536184838058395	1	0.5	0.00076770596710301045	0.000456444986998261356	0.000617998456422355126	0	-707.832811910152714	14.1322177002402789	0.00022536184838058395	1	0.5	0.000518390164883626042	3.8905711053171056e-05	0.000250862417219946171	0	-746.514080073573268	13.3403380035010386	0.00022536184838058395	1	0.5	0.000545348733209921241	0.000708431777954232535	0.000552445241909565554	0	-717.204408294094605	13.2977288496927599	0.00022536184838058395	1	0.5	0.000679949742583479304	0.000666268560353503966	0.000599493101073374701	1	-732.637089186960793	13.0722441049783047	0.000715777697546743472	1	0.5	0.000549813927754015555	0.000205412972625664583	0.000299167119754423477
700	-4368.50876060529936	82.7828806090456624	1	0.988557582608493579	0	-720.968111733028309	14.011193360114639	0.000149879339272415073	1	0.5	0.000572901848135654599	0.000140227977428170313	0.000323981438191918935	0	-748.407520840680831	12.9200308183763468	0.000149879339272415073	1	0.5	0.00106088058452052047	0.000537377479575024022	0.000694139353280097751	0	-707.975308080639138	13.867747276005824	0.000149879339272415073	1	0.5	0.000582024168839753156	5.93237630168464298e-05	0.000353442368568073395	0	-746.259940315448944	13.605565912528423	0.000149879339272415073	1	0.5	0.000815895234701290379	0.000423908694684009177	0.000592296133944049505	0	-715.718759666210303	13.9722994593733176	0.000149879339272415073	1	0.5	0.00033830905164609562	0.000479637559683265163	0.000379641842725195243	0	-729.179119969291719	14.2642453842850934	0.000149879339272415073	1	0.5	8.04671789590911854e-05	0.000386511888105488428	0.000245878676602172015
800	-4373.75552276898725	79.5731879046217756	1	0.178737524962229527	0	-722.603829174312978	13.475834752686918	0.000163734277635210247	1	0.5	0.000604945807813804201	0.000575584143171553684	0.000527193224804654403	0	-746.730194860084453	13.3074004939884141	0.000163734277635210247	1	0.5	0.00107770386333980238	0.000172786604009162668	0.000683442636982402405	0	-710.94133282420978	12.4384406306501614	0.000163734277635210247	1	0.5	0.00166347257992403483	0.00014526357790235029	0.000753299679535180755	0	-745.96228533760052	12.4018952665160604	0.000163734277635210247	1	0.5	0.000614231170775222544	0.000354049700347155375	0.000601310083371225262	0	-714.836344599781569	14.0134374071053074	0.000163734277635210247	1	0.5	9.4493036262870424e-05	0.00068406033761401943	0.000402095246185326565	0	-732.681535972998176	13.868574201155889	0.000163734277635210247	1	0.5	0.000588441816759097624	0.000111392260569453431	0.00030679734164050916
900	-4366.7566069718323	81.8648215701469724	1	1.13357940023974479	0	-721.566102726792565	13.630207846756818	0.000142801785667241515	1	0.5	0.000523443765194337753	0.000333919763546134155	0.000370355348217308341	0	-746.545833202761401	13.8273975713873671	0.000142801785667241515	1	0.5	0.000232801348036771612	0.000533450226439890693	0.000337596422885094033	0	-708.693948011596717	13.4975956643726356	0.000142801785667241515	1	0.5	0.00093884546806756149	7.84309494002544371e-05	0.000441542911604281274	0	-746.115663911622505	13.8302747266329398	0.000142801785667241515	1	0.5	0.000206286603437685423	0.000684630796809680936	0.000470360518652575331	0	-715.649710631219023	13.7672096567270685	0.000142801785667241515	1	0.5	0.000296993185713170761	0.000681626978210993825	0.000447395701953411313	0	-728.185348487840201	13.2834315212702414	0.000142801785667241515	1	0.5	4.39513857297335289e-06	0.00119952984072265161	0.000520040254107595142
