generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4498.70780898362136	93.7513740711497405	6	9.26843228032889499	0	-766.107352223471253	13.2930705939170561	0.00757266286239382559	1	0.5	0.000767221494554192092	0.000767221494554192092	0.000724427931838908588	1	-719.865120886590603	13.6473781231272042	0.00738199176292402091	1	0.5	0.000214008805520649222	0.000214008805520649222	0.000174380623915815626	2	-720.803896824660569	14.3906476404708688	0.00164652174077552574	1	0.5	0.000234431190797934342	0.000234431190797934342	0.000227965051822609629	3	-752.423954491262521	9.97148471851040163	0.00245085901558577757	1	0.5	0.00122114178217431514	0.00122114178217431514	0.00161579105990568381	4	-737.624541726184816	12.4098594869313601	0.00565914571633038127	1	0.5	0.000716551642059221712	0.000716551642059221712	0.000568634415428935871	5	-801.882942831451487	13.5372984291614813	0.0430740144797428989	1	0.5	0.000622986391290055765	0.000622986391290055765	0.000645560147916097332
100	-4341.56126202447194	74.1412858074689183	1	3.90661322229177665	0	-737.365036811030791	13.2794655556831458	4.79189313338996486e-06	1	0.5	0.000959089376807885341	0.000620761687530160138	0.000767757885118474813	0	-705.262008892720246	13.1974447513525259	4.79189313338996486e-06	1	0.5	0.00025060408437962956	0.000253605442986699144	0.000197143212626335178	0	-711.380847302302413	13.2694251638193883	4.79189313338996486e-06	1	0.5	0.000403555171044399342	0.000348076170393055032	0.000440764342174960902	0	-749.546769946767768	10.3172791692333714	4.79189313338996486e-06	1	0.5	0.00131832333453115054	0.00193079135911107102	0.00198659793845910437	0	-726.444919595353213	12.8021137135017078	4.79189313338996486e-06	1	0.5	0.000882502285472781442	0.000662208785344571452	0.000652487967533840361	0	-711.561679476296945	13.6337997591005688	4.79189313338996486e-06	1	0.5	0.000527825349489599691	0.000533952493785358711	0.000478685149251810904
200	-4337.66803413436173	79.1886284845171957	1	2.83909573055751796	0	-736.504973876090844	12.9369455183492974	1.57120042577854742e-05	1	0.5	0.000670025195479217539	0.000484276348146120395	0.000471187141999052192	0	-705.378181148626368	14.1323304592195491	1.57120042577854742e-05	1	0.5	0.000207335221519992216	0.000228385951740362359	0.000237707556533538363	0	-711.060343283309408	14.2118491245507244	1.57120042577854742e-05	1	0.5	0.000343050069961556476	0.000219578753967214187	0.000292395885127319293	0	-746.899703513054305	11.8038588661459691	1.57120042577854742e-05	1	0.5	0.00118160451539050604	0.00178596169659614164	0.00136795415973277562	0	-726.042219958951932	13.6835503977751145	1.57120042577854742e-05	1	0.5	0.00072325935229207688	0.000454166779668653195	0.000577262193176760006	0	-711.782612354328649	13.8848868985220921	1.57120042577854742e-05	1	0.5	0.000445538902086480807	0.000499693381285886817	0.000479798253454474127
300	-4336.1731756491854	76.5547437255619343	1	5.06388431863456923	0	-736.473832610310069	14.056390263811938	1.91881874057610315e-05	1	0.5	0.000169182731228116883	0.0003683063102253125	0.000291834373388489274	0	-705.103426459390562	13.3236278790059792	1.91881874057610315e-05	1	0.5	0.000283560883504385729	0.000101006075145721746	0.000232320418622212902	0	-711.120183022454967	13.1583537419067618	1.91881874057610315e-05	1	0.5	9.65449360488598992e-05	0.000266585945739275423	0.000139506516331020815	0	-745.662134874759204	12.7760911099932475	1.91881874057610315e-05	1	0.5	0.000577524339686954287	0.00130446272525101153	0.00100866077229424676	0	-725.563425677235841	12.9995038427928016	1.91881874057610315e-05	1	0.5	0.000725394202636679328	0.00019448502191050468	0.000544971518475942949	0	-712.250173005034867	13.5013874715975142	1.91881874057610315e-05	1	0.5	0.000190517972168896077	0.00103497817217017675	0.00055715556553578361
400	-4340.38775881986203	82.6006718743127522	2	4.11270109848070398	0	-736.962842994668108	13.7626561375392118	1.80674061618497636e-05	1	0.5	8.80892992571724311e-05	0.00098507738518431435	0.000542884022157133429	0	-705.181533920623906	14.142636460287326	1.80674061618497636e-05	1	0.5	0.000526862655959649782	9.06150895403855624e-05	0.000283563072542824038	0	-711.35220294744579	13.0878066888025675	1.80674061618497636e-05	1	0.5	9.67799816699090607e-05	8.48063057903997706e-05	0.000113621949367209279	1	-748.915279585888584	12.6334365553571235	0.00210888768271230752	1	0.5	0.000495087377363535018	0.00171828433200454738	0.00111084990407511524	0	-726.403937631481085	13.2953292855788021	1.80674061618497636e-05	1	0.5	0.00121511324458852465	0.000334323682512902888	0.000778925732901889975	0	-711.571961739754215	14.0048950856728993	1.80674061618497636e-05	1	0.5	0.000194727047135920744	0.000615158895536843556	0.000414327948568774722
500	-4334.12896311631175	80.686762856671379	1	1.19829756696609135	0	-736.696459238161196	13.7657823107583752	1.0497521627028548e-05	1	0.5	8.90400778906645548e-05	0.00100497337188031857	0.000539808871254870569	0	-704.772757251833013	14.133599721344364	1.0497521627028548e-05	1	0.5	0.000471035074320373497	2.54117099425301901e-05	0.000220399522529329567	0	-710.834380679434389	12.8188526966855889	1.0497521627028548e-05	1	0.5	7.86396972427968143e-05	0.000172053320528822398	0.000159115344575737637	0	-745.373017316030769	12.9843539433119961	1.0497521627028548e-05	1	0.5	0.000628487918638083085	0.000831210427608490587	0.000625958788608676001	0	-725.23455110190389	12.9054086904376781	1.0497521627028548e-05	1	0.5	0.000817629072341374916	6.60278986984614029e-05	0.000529982277977488381	0	-711.217797528948381	14.0901036214191162	1.0497521627028548e-05	1	0.5	0.00017470273657638579	0.000592069448908286275	0.000370873970645762142
600	-4336.36428907563641	78.551689591313135	1	3.62232767606105766	0	-736.649691775666156	14.4142388542469675	1.98535523376278015e-05	1	0.5	0.00029761269797043676	0.000148088030869187221	0.000219822530014496698	0	-705.052876792242387	13.8960010613329956	1.98535523376278015e-05	1	0.5	0.000843449718643635941	1.36219314115091436e-05	0.000392706515645113567	0	-711.839609809761896	13.2601454086337149	1.98535523376278015e-05	1	0.5	0.000379968887102375829	0.000432653868232784136	0.000473938407986025526	0	-744.830259790062087	12.3635477557255751	1.98535523376278015e-05	1	0.5	0.00025036198388191951	0.00131813409761780717	0.000628460203914789524	0	-726.830979889434161	13.5886034663214801	1.98535523376278015e-05	1	0.5	0.000170198984749106544	0.000590990414994544051	0.00042948379551265264	0	-711.160871018469493	13.1568947856946394	1.98535523376278015e-05	1	0.5	0.000288388331189364715	0.000468498646238401251	0.000302650569266334224
700	-4336.4460787261014	81.2080741267313471	1	1.33876262119330058	0	-736.134960682537667	14.0312343249632665	7.93061538877904527e-06	1	0.5	0.000145165007866615342	0.000471770077664225465	0.000331354511696657986	0	-704.544929318737445	13.5264171078831321	7.93061538877904527e-06	1	0.5	0.000452418941777530043	1.44283121353834282e-06	0.000267263096451321382	0	-712.063784473650003	13.6538882680358959	7.93061538877904527e-06	1	0.5	0.000458098049454620782	0.000729957219087823015	0.000566068567619436563	0	-745.888942911333402	12.8467512268478252	7.93061538877904527e-06	1	0.5	0.0007805761134661687	0.00121957393284554761	0.00100375922646810112	0	-726.334268287124701	13.3526503258786633	7.93061538877904527e-06	1	0.5	0.00118849818707321333	0.000195706985701804656	0.000727690771753511487	0	-711.47919305271887	13.9274859388272763	7.93061538877904527e-06	1	0.5	0.000775843389217324621	2.91516722186617527e-05	0.000366566097440036806
800	-4334.68084859678311	86.3270642532289401	2	4.30495943583592133	0	-737.00749330634585	14.5168188480191667	2.05728777122557121e-05	1	0.5	0.000112659178452421372	0.000231196549525881044	0.000167891020537116776	0	-704.541478420027715	14.3978207402023752	2.05728777122557121e-05	1	0.5	0.000123972738941654609	7.52340307046916071e-07	5.42108879024692927e-05	0	-711.24965755941264	14.0912541499899113	2.05728777122557121e-05	1	0.5	0.00040122353433049698	0.000145141556912709171	0.000294101390475927534	1	-744.584144699338935	13.0287525919964668	0.000534693270657622221	1	0.5	0.000328403779197961368	0.00149913360376748386	0.000907946028962692891	0	-725.932459274878056	14.1118232960359613	2.05728777122557121e-05	1	0.5	0.000332696172674685315	0.000413569617353077266	0.000361709590107494163	0	-711.365615336780024	14.4561398998085515	2.05728777122557121e-05	1	0.5	0.000171442792385236584	7.94260580478331772e-05	0.000113436451826968082
900	-4337.25741829220078	83.1503039628307903	1	0.548976846191014389	0	-736.546196559964073	14.1835977696134936	1.99130306869856714e-05	1	0.5	0.000127640586976304819	0.000531288154501580135	0.000331818527596569081	0	-707.064909139970837	13.070612257916423	1.99130306869856714e-05	1	0.5	0.000720665542419473269	0.000332048039716086475	0.000610585497870097331	0	-711.588259350151134	14.2662060886114723	1.99130306869856714e-05	1	0.5	4.2749739949598217e-05	0.000422689559917933488	0.000211893443653621001	0	-744.867460986078072	13.3428059713566611	1.99130306869856714e-05	1	0.5	0.000152950303779893524	0.000984812127423696868	0.000490889153984113108	0	-725.247614425840993	14.4860216127752608	1.99130306869856714e-05	1	0.5	0.000316627078505844664	5.68934415736208816e-05	0.000184432831843391612	0	-711.942977830195787	13.4050553017258949	1.99130306869856714e-05	1	0.5	6.06472469660148151e-05	6.32074276029922193e-05	7.59604816065406155e-05
