generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4592.06050358375524	85.8494240910365818	6	5.25747579142185106	0	-743.995686178296751	11.435379308889047	0.00942243131889294525	1	0.5	0.00118886820978521268	0.00118886820978521268	0.0009404551776453614	1	-774.377078438766489	11.3214474011219295	0.00480627174672533432	1	0.5	0.00137215761950512465	0.00137215761950512465	0.00160174188031005451	2	-773.167335378877283	9.93853269067215805	0.012050585493779107	1	0.5	0.00245950654083311937	0.00245950654083311937	0.00243898364476333607	3	-728.548141937714149	13.4106559939476355	0.00209308797709610323	1	0.5	0.000717930109137450466	0.000717930109137450466	0.000686612336427722559	4	-736.255387346769453	10.8721934113948926	0.00907050386022135134	1	0.5	0.000848140307537112361	0.000848140307537112361	0.000602160986703816114	5	-835.716874303330428	14.3611413967163255	0.0487914614267703078	1	0.5	5.42134947383035855e-05	5.42134947383035855e-05	6.0130453980184488e-05
100	-4411.16978528497566	76.1129401212122758	2	5.12950484708974219	0	-724.298730178917708	11.6747989284800227	1.9810710838763145e-05	1	0.5	0.000810561670366252967	0.00135165341468484069	0.000857388710227209561	1	-768.466412595194583	11.7673690303399567	0.000310731605094910935	1	0.5	0.00142746780828087341	0.00106700776931937255	0.00104098197028464675	1	-739.468077553008357	11.0609584572026645	0.000310731605094910935	1	0.5	0.00206187244168672471	0.00118788607792148478	0.00184309342866854518	1	-724.292877519308149	13.5547535474777732	0.000310731605094910935	1	0.5	0.000539929821910086621	0.000499845412440168019	0.000564485777081435752	1	-718.03761678611761	13.4002200474735496	0.000310731605094910935	1	0.5	0.000706793053505560707	0.000730863055808810263	0.000726308184123398005	0	-736.606070652429253	14.7512793062202388	1.9810710838763145e-05	1	0.5	6.37073466653083353e-05	4.48245113367451049e-05	5.28134734241782143e-05
200	-4396.96281989961062	77.603038100461319	3	25.8977440434532404	0	-721.762438784083201	12.9524531046433502	0.000382580363909423632	1	0.5	0.000473076522379114745	0.00046906337928230476	0.000559502623810326986	0	-763.872852687964951	12.6327366280802131	0.000382580363909423632	1	0.5	0.000858907538929494247	0.000306394418959681544	0.000460174001790476285	1	-733.532211123828347	12.9753547212001834	0.000154250050931178907	1	0.5	0.00097051329337993807	0.000851100737130989961	0.000847739004994508085	0	-724.994451928241347	13.5278783634941302	0.000382580363909423632	1	0.5	0.000718820648520856489	0.000571828567203183321	0.000659111245787711675	0	-716.108698803082007	13.8021721641845865	0.000382580363909423632	1	0.5	0.000320486224736766178	0.000424172663746752443	0.000325109318606947107	2	-736.692166572410429	13.5365573771515972	2.41291329180409559e-05	1	0.5	4.90068130971019211e-05	5.32149015807270291e-05	6.21239703215210637e-05
300	-4393.17102732073363	77.7355567810447496	3	25.2726362939561682	0	-720.997432384107128	12.2581162714257683	0.00024248477773299845	1	0.5	0.000362031780916458902	0.000344764492248014764	0.000451810211795733376	0	-764.41521482422138	13.6210640921476767	0.00024248477773299845	1	0.5	0.000923663602940884309	0.000227336775459554635	0.000530691840065228011	1	-732.98817146917122	12.8960109897716801	9.2933084712096373e-05	1	0.5	0.0014320349889531069	0.00039664896051954193	0.000830874532495557956	0	-725.168886767647109	12.8628436647385591	0.00024248477773299845	1	0.5	0.00135698695550516991	0.000355997596464812857	0.000752035159574162876	1	-716.522565052248297	14.6622609195241527	9.2933084712096373e-05	1	0.5	0.00010627237083531733	7.07399597742801404e-05	8.93437259026566165e-05	2	-733.078756823338381	14.110757490522337	3.94932756385519776e-05	1	0.5	0.00020968342308817748	0.00035169750306328053	0.000299938929406489134
400	-4388.13649646666636	87.0878268068781551	3	4.73820646237086507	0	-721.924119371598636	13.6833346237401603	0.00033230106436822523	1	0.5	0.000974606454262889497	0.000191913052278883768	0.000583864274127288054	0	-764.30406093721092	12.8243289572287971	0.00033230106436822523	1	0.5	0.000346313894158158868	0.000503556837192450728	0.000514934597405361494	1	-730.208304745905366	14.3177575989420269	6.65472868556745068e-05	1	0.5	0.000414895862568919859	0.000127941128189573553	0.000267052281800868438	2	-723.272316735891422	13.8560988923805599	0.000150081311147034775	1	0.5	0.000169411103837163214	0.000352979572403277185	0.000221710227639848503	0	-715.174732240238313	14.0089943773790004	0.00033230106436822523	1	0.5	0.000110231660367202851	0.000716380235195388957	0.000392143345034856388	1	-733.252962435822042	13.2367461120086034	6.65472868556745068e-05	1	0.5	0.00026888640392305497	0.000529104084126851828	0.000467283412719845311
500	-4389.40437112822747	79.2792040923387589	1	2.55221310596547957	0	-720.343658506954512	14.0583306025094252	0.000100137870090951376	1	0.5	0.000358101217477413023	0.000137943747188227621	0.000271276359148398612	0	-766.179310670130803	14.0902773441647149	0.000100137870090951376	1	0.5	0.000624186867323134093	7.01427937619095203e-05	0.000359572641589452578	0	-730.911851124947589	11.2646291276584485	0.000100137870090951376	1	0.5	0.00030359799118164746	0.000449566586796481561	0.000509434305185649337	0	-722.384888839272094	14.4597205915149623	0.000100137870090951376	1	0.5	0.000284883204388265742	0.000103220434916932903	0.000194612360593314173	0	-715.329281151899977	13.4380510601706966	0.000100137870090951376	1	0.5	0.0001462897222389222	0.00105576267478945654	0.000534835349052626753	0	-734.255380835022379	13.1904021061243988	0.000100137870090951376	1	0.5	0.000483521963512688194	0.00118195330793581608	0.00082792188732798617
600	-4389.12585593384574	77.2056348929444454	1	3.89042598285515995	0	-720.184547215568273	13.8173831770339746	0.000164126287677730738	1	0.5	0.000296096737460990744	0.000134115371147708865	0.000179184284429344427	0	-765.444746300082329	14.0602752768179595	0.000164126287677730738	1	0.5	0.000490487705937279941	0.000214556809582005354	0.000324331479767371795	0	-730.775324295957603	11.95110763355936	0.000164126287677730738	1	0.5	0.000199571233090845511	0.000364009370319548779	0.000370647686239506833	0	-721.469421119297635	13.5179569415246323	0.000164126287677730738	1	0.5	0.000440829935845630919	2.58776450710724348e-05	0.000274705488841616796	0	-716.875163851900084	13.8714097880185641	0.000164126287677730738	1	0.5	0.000638295934511489771	0.000332821191481085887	0.000462905839805980942	0	-734.376653151039136	12.348586258683353	0.000164126287677730738	1	0.5	0.000586711799772122078	0.00121367222816211751	0.000740218765382918021
700	-4389.71137495921539	80.667918717129524	1	1.38119556863286719	0	-720.594431369988456	13.7423296193124997	0.000151564802631860905	1	0.5	0.000478861198448043122	0.000283663694632829526	0.000330381549946269927	0	-765.148000541769647	12.8191568574203654	0.000151564802631860905	1	0.5	0.00116982025287425454	0.000119214863014953176	0.000748905959093851877	0	-731.770988141875478	13.7124165811636693	0.000151564802631860905	1	0.5	0.000122120023635554698	0.000911613525915329435	0.000472638026579304238	0	-723.362055002153738	12.6617418595023796	0.000151564802631860905	1	0.5	0.00168871863021513146	8.82110763488269184e-05	0.000761328414241306973	0	-715.081387153981382	14.5744634472337875	0.000151564802631860905	1	0.5	4.93770357360339966e-05	0.000179005391045768613	0.000117447652401052237	0	-733.754512749446803	13.339308250321384	0.000151564802631860905	1	0.5	0.000462191493183903364	0.000738646873185354672	0.000523619522157791847
800	-4389.77423397609527	84.4423627969188999	2	4.04646373275303706	0	-720.646938364969628	13.6105769245609345	0.000149445374201333687	1	0.5	0.000156824276879972252	0.000363699656553683316	0.000301648225736617884	0	-765.659470170869326	13.6213459910902337	0.000149445374201333687	1	0.5	0.000504698960896781995	0.000169638877103390817	0.00028274256598127698	0	-731.48668528969597	14.075797898917644	0.000149445374201333687	1	0.5	0.000138118820726439021	0.000155695043457284232	0.000124530942565841975	1	-723.316137524417627	14.3606687692434427	0.000578541437365961931	1	0.5	0.000181172105171317082	0.000225019056558074598	0.000186950656420609997	0	-714.750633614804315	13.9980899424199094	0.000149445374201333687	1	0.5	8.48421900224843862e-05	0.000770145971246504737	0.000411463357735421514	0	-733.914369011338181	12.9253856474095468	0.000149445374201333687	1	0.5	0.000595524701056700701	0.000890475171496379978	0.000633904747785346253
900	-4389.3130451646357	79.0798175207037986	2	5.74274086764494918	0	-720.39273756377986	12.8000819254484171	8.38396852815760408e-05	1	0.5	0.000602984242029863909	0.00012203178313489104	0.000278629629519653167	1	-764.414351008100994	11.1160582453541892	0.00086443162523318069	1	0.5	0.00121504835815574382	0.000685690753296104181	0.000698649096429353514	0	-730.263855064616223	14.2767312021627077	8.38396852815760408e-05	1	0.5	0.000293496016814714629	0.000172154829780121125	0.000244414431581779952	1	-725.568221340348032	13.1941798276937217	0.00086443162523318069	1	0.5	0.000223913853981715186	0.000599450841293299092	0.000483005238073344893	0	-715.356097378326581	14.3548485399250385	8.38396852815760408e-05	1	0.5	0.000169765142018234492	0.000230792355144530194	0.000209441060562047716	0	-733.317782809464802	13.833313273416092	8.38396852815760408e-05	1	0.5	0.000278912558227646917	0.000699654276807397716	0.000458350330071335716
