generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2620	0	10	0.263158	none	
ConcentrationScaler	496	293	3	0.0789474	1.91066	
TimeSizeRateMixer	1044	1257	6	0.157895	0.258921	
TimeRootSizeMixer	1242	1051	6	0.157895	0.169099	
EventTimeScaler	4673	4180	1	0.0263158	1.29956	
RootPopulationSizeScaler0	1697	1716	1	0.0263158	0.44899	
LeafPopulationSizeScaler0	2256	1145	1	0.0263158	1.83259	
RootPopulationSizeScaler1	1826	1586	1	0.0263158	0.413966	
LeafPopulationSizeScaler1	2179	1271	1	0.0263158	1.42088	
RootPopulationSizeScaler2	1776	1636	1	0.0263158	0.415226	
LeafPopulationSizeScaler2	2352	1102	1	0.0263158	1.46628	
RootPopulationSizeScaler3	1781	1647	1	0.0263158	0.419523	
LeafPopulationSizeScaler3	2304	1083	1	0.0263158	1.92883	
RootPopulationSizeScaler4	1710	1717	1	0.0263158	0.437212	
LeafPopulationSizeScaler4	2205	1200	1	0.0263158	1.96303	
RootPopulationSizeScaler5	1821	1607	1	0.0263158	0.407053	
LeafPopulationSizeScaler5	2228	1201	1	0.0263158	1.48596	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5305	0	10	0.263158	none	
ConcentrationScaler	945	637	3	0.0789474	2.08291	
TimeSizeRateMixer	2073	2561	6	0.157895	0.259444	
TimeRootSizeMixer	2383	2189	6	0.157895	0.175267	
EventTimeScaler	9132	8658	1	0.0263158	1.35782	
RootPopulationSizeScaler0	3266	3508	1	0.0263158	0.455959	
LeafPopulationSizeScaler0	4198	2553	1	0.0263158	2.01475	
RootPopulationSizeScaler1	3482	3296	1	0.0263158	0.42805	
LeafPopulationSizeScaler1	4076	2729	1	0.0263158	1.54245	
RootPopulationSizeScaler2	3413	3384	1	0.0263158	0.428189	
LeafPopulationSizeScaler2	4383	2437	1	0.0263158	1.63693	
RootPopulationSizeScaler3	3386	3374	1	0.0263158	0.433532	
LeafPopulationSizeScaler3	4257	2491	1	0.0263158	2.12487	
RootPopulationSizeScaler4	3305	3481	1	0.0263158	0.450029	
LeafPopulationSizeScaler4	4204	2581	1	0.0263158	2.17287	
RootPopulationSizeScaler5	3510	3271	1	0.0263158	0.427115	
LeafPopulationSizeScaler5	4127	2652	1	0.0263158	1.62592	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7913	0	10	0.263158	none	
ConcentrationScaler	1365	1016	3	0.0789474	2.16318	
TimeSizeRateMixer	3093	3809	6	0.157895	0.259449	
TimeRootSizeMixer	3489	3318	6	0.157895	0.178873	
EventTimeScaler	13337	13105	1	0.0263158	1.38029	
RootPopulationSizeScaler0	4839	5338	1	0.0263158	0.460118	
LeafPopulationSizeScaler0	6130	4004	1	0.0263158	2.12367	
RootPopulationSizeScaler1	5090	5052	1	0.0263158	0.434677	
LeafPopulationSizeScaler1	5931	4264	1	0.0263158	1.61348	
RootPopulationSizeScaler2	5026	5160	1	0.0263158	0.434792	
LeafPopulationSizeScaler2	6330	3854	1	0.0263158	1.73328	
RootPopulationSizeScaler3	5011	5150	1	0.0263158	0.439426	
LeafPopulationSizeScaler3	6187	3956	1	0.0263158	2.24657	
RootPopulationSizeScaler4	4875	5282	1	0.0263158	0.454422	
LeafPopulationSizeScaler4	6053	4101	1	0.0263158	2.26891	
RootPopulationSizeScaler5	5120	5011	1	0.0263158	0.434407	
LeafPopulationSizeScaler5	5989	4159	1	0.0263158	1.702	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10575	0	10	0.263158	none	
ConcentrationScaler	1803	1368	3	0.0789474	2.23494	
TimeSizeRateMixer	4159	5197	6	0.157895	0.258939	
TimeRootSizeMixer	4697	4554	6	0.157895	0.181348	
EventTimeScaler	17985	17885	1	0.0263158	1.40344	
RootPopulationSizeScaler0	6388	7223	1	0.0263158	0.46236	
LeafPopulationSizeScaler0	8030	5498	1	0.0263158	2.1955	
RootPopulationSizeScaler1	6745	6808	1	0.0263158	0.439855	
LeafPopulationSizeScaler1	7730	5871	1	0.0263158	1.65399	
RootPopulationSizeScaler2	6676	6934	1	0.0263158	0.439358	
LeafPopulationSizeScaler2	8250	5345	1	0.0263158	1.79754	
RootPopulationSizeScaler3	6578	6974	1	0.0263158	0.442802	
LeafPopulationSizeScaler3	8087	5480	1	0.0263158	2.32028	
RootPopulationSizeScaler4	6366	7195	1	0.0263158	0.455838	
LeafPopulationSizeScaler4	7913	5649	1	0.0263158	2.34098	
RootPopulationSizeScaler5	6752	6772	1	0.0263158	0.4391	
LeafPopulationSizeScaler5	7766	5785	1	0.0263158	1.73965	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13180	0	10	0.263158	none	
ConcentrationScaler	2204	1779	3	0.0789474	2.2695	
TimeSizeRateMixer	5306	6528	6	0.157895	0.259943	
TimeRootSizeMixer	5867	5794	6	0.157895	0.183255	
EventTimeScaler	22509	22632	1	0.0263158	1.41927	
RootPopulationSizeScaler0	7953	9080	1	0.0263158	0.464522	
LeafPopulationSizeScaler0	9899	7082	1	0.0263158	2.24598	
RootPopulationSizeScaler1	8415	8614	1	0.0263158	0.444313	
LeafPopulationSizeScaler1	9511	7532	1	0.0263158	1.68058	
RootPopulationSizeScaler2	8323	8721	1	0.0263158	0.442544	
LeafPopulationSizeScaler2	10130	6915	1	0.0263158	1.84138	
RootPopulationSizeScaler3	8175	8819	1	0.0263158	0.445479	
LeafPopulationSizeScaler3	9982	7006	1	0.0263158	2.38065	
RootPopulationSizeScaler4	7934	9077	1	0.0263158	0.457771	
LeafPopulationSizeScaler4	9814	7192	1	0.0263158	2.39461	
RootPopulationSizeScaler5	8364	8600	1	0.0263158	0.442184	
LeafPopulationSizeScaler5	9620	7387	1	0.0263158	1.77718	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15826	0	10	0.263158	none	
ConcentrationScaler	2621	2152	3	0.0789474	2.29935	
TimeSizeRateMixer	6451	7845	6	0.157895	0.261122	
TimeRootSizeMixer	7127	7065	6	0.157895	0.185424	
EventTimeScaler	27005	27663	1	0.0263158	1.42839	
RootPopulationSizeScaler0	9521	10938	1	0.0263158	0.465841	
LeafPopulationSizeScaler0	11749	8654	1	0.0263158	2.28741	
RootPopulationSizeScaler1	9941	10497	1	0.0263158	0.445421	
LeafPopulationSizeScaler1	11252	9202	1	0.0263158	1.7015	
RootPopulationSizeScaler2	9934	10534	1	0.0263158	0.445434	
LeafPopulationSizeScaler2	12024	8418	1	0.0263158	1.87912	
RootPopulationSizeScaler3	9790	10630	1	0.0263158	0.448284	
LeafPopulationSizeScaler3	11844	8586	1	0.0263158	2.42422	
RootPopulationSizeScaler4	9484	10956	1	0.0263158	0.45833	
LeafPopulationSizeScaler4	11615	8813	1	0.0263158	2.43047	
RootPopulationSizeScaler5	9943	10420	1	0.0263158	0.444707	
LeafPopulationSizeScaler5	11390	9063	1	0.0263158	1.80077	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18496	0	10	0.263158	none	
ConcentrationScaler	3014	2544	3	0.0789474	2.31851	
TimeSizeRateMixer	7539	9271	6	0.157895	0.261276	
TimeRootSizeMixer	8194	8250	6	0.157895	0.186087	
EventTimeScaler	31299	32501	1	0.0263158	1.43659	
RootPopulationSizeScaler0	11126	12770	1	0.0263158	0.467595	
