parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	966.125577871564	966.125577871564
concentration	1	-	772.918561504797	772.918561504797
ln_likelihood_PopulationA	1	-	915.8388021340847	915.8388021340847
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	963.2953405173948	963.2953405173948
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	672.5082677170374	672.5082677170374
pop_size_PopulationD	1	-	738.5040053384606	738.5040053384606
pop_size_root_PopulationC	1	-	705.9051176011803	705.9051176011803
ln_likelihood_PopulationE	1	-	552.0450984883724	552.0450984883724
root_height_PopulationE	1	-	825.1613310934698	825.1613310934698
pop_size_PopulationE	1	-	937.9475915345092	937.9475915345092
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	754.8220365720725	754.8220365720725
ln_likelihood_PopulationG	1	-	828.1197029790342	828.1197029790342
root_height_PopulationG	1	-	833.2693863201274	833.2693863201274
pop_size_PopulationG	1	-	732.6341587659593	732.6341587659593
pop_size_PopulationH	1	-	789.5576322897826	789.5576322897826
pop_size_root_PopulationG	1	-	722.7720092472504	722.7720092472504
ln_likelihood_PopulationI	1	-	640.5843157906191	640.5843157906191
root_height_PopulationI	1	-	872.4102177581499	872.4102177581499
pop_size_PopulationI	1	-	996.0306200717325	996.0306200717325
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	913.0857136335176	913.0857136335176
pop_size_PopulationK	1	-	885.9664369975083	885.9664369975083
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	981.9369793625166	981.9369793625166
ln_likelihood	100	-	901.0	901.0
concentration	100	-	700.9807055231093	700.9807055231093
ln_likelihood_PopulationA	100	-	771.0700838172097	771.0700838172097
root_height_PopulationA	100	-	855.0182415751686	855.0182415751686
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	622.0513532865548	622.0513532865548
pop_size_PopulationD	100	-	537.8547189800254	537.8547189800254
pop_size_root_PopulationC	100	-	802.4698335345082	802.4698335345082
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	803.482938997749	803.482938997749
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	799.0376169387232	799.0376169387232
root_height_PopulationG	100	-	738.6112802326957	738.6112802326957
pop_size_PopulationG	100	-	683.0864052351692	683.0864052351692
pop_size_PopulationH	100	-	818.3075241016746	818.3075241016746
pop_size_root_PopulationG	100	-	664.0100759848664	664.0100759848664
ln_likelihood_PopulationI	100	-	654.744376382137	654.744376382137
root_height_PopulationI	100	-	660.1769756445323	660.1769756445323
pop_size_PopulationI	100	-	868.9503550715903	868.9503550715903
pop_size_PopulationJ	100	-	854.4063843174176	854.4063843174176
pop_size_root_PopulationI	100	-	869.6784172865497	869.6784172865497
ln_likelihood_PopulationK	100	-	756.4566302795054	756.4566302795054
root_height_PopulationK	100	-	643.129404041491	643.129404041491
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	862.2496560861065	862.2496560861065
pop_size_root_PopulationK	100	-	853.8725751574971	853.8725751574971
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	636.9502458266124	636.9502458266124
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	690.8865784287774	690.8865784287774
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
