parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	500	-	474.0106907348858	474.0106907348858
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	390.91273624080645	390.91273624080645
pop_size_root_PopulationE	500	-	395.9611880690312	395.9611880690312
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	390.11759139651224	390.11759139651224
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	495.75030628834685	495.75030628834685
ln_likelihood_PopulationI	500	-	442.92654770357206	442.92654770357206
root_height_PopulationI	500	-	353.8534077747804	353.8534077747804
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	384.16376964651255	384.16376964651255
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	449.0684480825702	449.0684480825702
pop_size_PopulationK	500	-	461.94654792669746	461.94654792669746
pop_size_PopulationL	500	-	401.0540251194941	401.0540251194941
pop_size_root_PopulationK	500	-	456.0001530892714	456.0001530892714
ln_likelihood	600	-	401.0	401.0
concentration	600	-	301.99565321864947	301.99565321864947
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	394.3382926084296	394.3382926084296
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	388.6190132556227	388.6190132556227
root_height_PopulationC	600	-	376.7594289015093	376.7594289015093
pop_size_PopulationC	600	-	398.99982179098663	398.99982179098663
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	389.4965884731184	389.4965884731184
pop_size_PopulationF	600	-	357.1276503108121	357.1276503108121
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	337.92394614454787	337.92394614454787
ln_likelihood_PopulationI	600	-	378.3811136383948	378.3811136383948
root_height_PopulationI	600	-	284.6608587562072	284.6608587562072
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	396.3133038300069	396.3133038300069
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	292.1652176918045	292.1652176918045
pop_size_PopulationK	600	-	295.41546083836045	295.41546083836045
pop_size_PopulationL	600	-	335.1031046314585	335.1031046314585
pop_size_root_PopulationK	600	-	336.5124128976957	336.5124128976957
ln_likelihood	700	-	301.0	301.0
concentration	700	-	244.49333379971912	244.49333379971912
ln_likelihood_PopulationA	700	-	269.22849137702656	269.22849137702656
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	281.72051359081917	281.72051359081917
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	254.0951002690026	254.0951002690026
pop_size_PopulationC	700	-	242.43204853445826	242.43204853445826
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	287.11653271162504	287.11653271162504
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	283.0250621817465	283.0250621817465
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	260.1369017588355	260.1369017588355
ln_likelihood_PopulationG	700	-	298.28591366537296	298.28591366537296
root_height_PopulationG	700	-	288.033248030607	288.033248030607
pop_size_PopulationG	700	-	198.29858822516033	198.29858822516033
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	212.62874002232903	212.62874002232903
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	209.92286425261415	209.92286425261415
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	283.5998031979665	283.5998031979665
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	150.8598850431929	150.8598850431929
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	165.77912587754153	165.77912587754153
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	186.37874623250485	186.37874623250485
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	190.7819867627232	190.7819867627232
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	145.2817295541818	145.2817295541818
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	131.28946154533904	131.28946154533904
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	159.15906058091306	159.15906058091306
pop_size_PopulationJ	800	-	199.42037114670077	199.42037114670077
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	174.1578335669028	174.1578335669028
pop_size_PopulationL	800	-	133.06858681114397	133.06858681114397
pop_size_root_PopulationK	800	-	131.04705505309096	131.04705505309096
ln_likelihood	900	-	101.0	101.0
concentration	900	-	87.4586471491575	87.4586471491575
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	100.7687365477386	100.7687365477386
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	66.38695435881891	66.38695435881891
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	97.5843665562185	97.5843665562185
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	66.39934206472672	66.39934206472672
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	79.84487118224226	79.84487118224226
pop_size_PopulationL	900	-	67.61725933912162	67.61725933912162
pop_size_root_PopulationK	900	-	82.5843807999243	82.5843807999243
