generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4448.06815639823162	97.84883057574649	6	2.69491509169388488	0	-729.022625259521305	12.5194050426870902	0.000533164197295287129	1	0.5	0.00093557067843820182	0.00093557067843820182	0.000795609754599412218	1	-727.870559376686742	13.0816288403749468	0.00253379029776777849	1	0.5	0.000342806058655180618	0.000342806058655180618	0.000412016900562648021	2	-732.962203510975428	14.1758170739054705	0.00657313608038708006	1	0.5	0.000293614605670053591	0.000293614605670053591	0.000306320388781923601	3	-783.574010462411024	13.5454163899782216	0.037875450011209448	1	0.5	0.000657340206853418581	0.000657340206853418581	0.000640324156759337882	4	-733.232821477490916	13.1269769751757774	0.00242178646468290846	1	0.5	0.000807705138267813356	0.000807705138267813356	0.000737748547398530026	5	-741.405936311146093	14.5726865121682607	0.000369766255912842292	1	0.5	0.000125059155255910921	0.000125059155255910921	0.000127459923359084438
100	-4353.62369278933147	82.1552535049476944	2	1.28858850742420605	0	-725.92901323355477	13.0685170890519622	0.000162425766593370655	1	0.5	0.000504497843215122852	0.000783734148164776903	0.000544954041271961814	0	-723.568887266141587	11.896732852569496	0.000162425766593370655	1	0.5	0.000267834333077885474	0.00038152216177408211	0.000230133377049054699	0	-720.387674479501243	14.1515138854988507	0.000162425766593370655	1	0.5	0.000306532944514672893	0.000298792810597465922	0.000316370559474969725	0	-710.314917913273803	13.1426591197678277	0.000162425766593370655	1	0.5	0.000569958832475276939	0.00057499569508234088	0.000651284961364797144	1	-732.223627242221255	13.1908678076610606	0.00203990007579373358	1	0.5	0.000928060272391169165	0.000560112232306109333	0.00066815666633155042	0	-741.199572654639042	13.7623885674673101	0.000162425766593370655	1	0.5	0.000118557644561189873	0.000117869191097274377	0.00013896111425365588
200	-4352.97080758050288	82.2855451607591846	2	3.35934308838615792	0	-726.345922347634314	12.0872667368453843	0.000281939553787208838	1	0.5	0.000735477311466457774	0.000610863196439778732	0.000513017766401068528	0	-723.26928556258656	13.9849991358838093	0.000281939553787208838	1	0.5	0.0002214298980992557	0.000283354739975087428	0.000218135101346353291	0	-721.243484033940376	13.7431831751841962	0.000281939553787208838	1	0.5	0.000259553383508370446	0.000511432492992488119	0.00033459991356245603	0	-709.920621568869933	13.5290878261809411	0.000281939553787208838	1	0.5	0.000569135409147262855	0.000438169524771864227	0.000552592080491490288	1	-731.699191290909539	13.2277242991419648	0.00280311739690248347	1	0.5	0.000586501564927193581	0.000422755623136770672	0.000419753686375191849	0	-740.492302776561473	13.7214441514042189	0.000281939553787208838	1	0.5	0.00020080502284459812	0.000156242158412810741	0.000208109253392835519
300	-4350.80992729920854	83.5147535138341368	2	2.68434113119573681	0	-727.77826774279265	13.6532921597957806	0.000480466728834307011	1	0.5	0.000736619424079534174	0.000198823190257035946	0.000411731052484297431	1	-723.146850545258758	13.8622158832297728	0.000431771357872568504	1	0.5	0.000844076044080399514	0.000110226249306731439	0.000487813114019961197	1	-721.462043833324856	12.7593448443724977	0.000431771357872568504	1	0.5	0.000390117820780204591	0.000411463224067453977	0.000490329160449155766	1	-707.934072134361827	14.5980572049198933	0.000431771357872568504	1	0.5	0.000139753902363432323	0.000115689686583244654	0.000127367673202674435	1	-729.504965862787344	13.8815141874635231	0.000431771357872568504	1	0.5	0.000702788526245469382	0.000250067968734996656	0.000482457547714301206	1	-740.983727180683218	12.1967125972804453	0.000431771357872568504	1	0.5	0.000667609312123250529	0.000331258709088021121	0.000628377054332038276
400	-4346.91836668998167	78.1793995579102727	1	0.222347564583463692	0	-725.392690680009537	13.4388018809350989	0.000116839304136681209	1	0.5	0.00117850504101243503	0.000223682669251718148	0.000667630445605895285	0	-722.237975806734426	13.8699249434426033	0.000116839304136681209	1	0.5	0.000884615407531788643	4.72321826277985018e-05	0.000434524471013441455	0	-721.003536551730008	13.254876486808989	0.000116839304136681209	1	0.5	0.000602320369262463753	0.000342676469844414172	0.000543333458873435245	0	-708.331665175473063	14.2202214288847451	0.000116839304136681209	1	0.5	7.42447772609815455e-05	0.000299632662034563543	0.000202991605983793684	0	-730.196003099599579	12.052907918938633	0.000116839304136681209	1	0.5	0.000772883756348044125	8.85237938544024408e-05	0.000314017945207237551	0	-739.756495376435282	11.1540069359632437	0.000116839304136681209	1	0.5	0.00100009294115951507	6.78575664709370094e-05	0.000714322410750173114
500	-4351.63852477373075	75.7189263820520182	1	2.82511992255795885	0	-726.329728262378353	13.8658670697410535	0.000286777717338584904	1	0.5	0.00038895984171261462	0.000488977013378000887	0.000460629962014404062	0	-722.249352862958176	13.7037270692114888	0.000286777717338584904	1	0.5	0.000802567830265188322	8.40093814110286503e-06	0.000351985191290725907	0	-724.174843484305711	9.13250369857486177	0.000286777717338584904	1	0.5	0.000726284208323440639	0.0017406101696409138	0.000819666230193626024	0	-707.866129289201808	13.8523472062521229	0.000286777717338584904	1	0.5	0.000630812568611231143	6.27492192139462491e-05	0.000302748693169789833	0	-730.376135481490223	13.3094087514525548	0.000286777717338584904	1	0.5	0.000957301618455066484	0.000194236677521188948	0.000639458020412761842	0	-740.642335393396138	13.3348414215480489	0.000286777717338584904	1	0.5	0.000937628950934352666	0.000193143473338418215	0.000486640237771132579
600	-4347.33959564895849	78.920366378504454	1	1.53962015059190493	0	-725.886690401080273	13.6184661784137795	0.000163066882883457952	1	0.5	0.000155800725409488818	0.000320608793005653877	0.000277188791577057364	0	-722.160108097655325	14.0246145405064802	0.000163066882883457952	1	0.5	0.000235372791859765282	6.31183725238970408e-06	0.000100920550970879695	0	-721.601504847612318	13.1456471613928336	0.000163066882883457952	1	0.5	0.00103576198743231826	0.000300547009374761676	0.000739645836671752859	0	-708.586176401445186	10.363080775771504	0.000163066882883457952	1	0.5	0.000473542958770039734	0.000456693368344498443	0.000303261209838674576	0	-729.488408545188236	14.0040201185286932	0.000163066882883457952	1	0.5	0.000393964874170936821	0.000114910217198202589	0.000220796360672459744	0	-739.616707355976814	14.0866005988905645	0.000163066882883457952	1	0.5	0.000313019223285401337	1.3602408943474266e-05	0.000182666609549473453
700	-4345.842934102855	82.8303376337363915	1	0.282632783997305514	0	-726.5688806311598	13.5504992020367361	0.00033056500331516336	1	0.5	0.00077955064850348144	0.000288866982420630505	0.000577301122483685853	0	-722.567681955951116	14.1836179848040818	0.00033056500331516336	1	0.5	0.00023552116825728599	0.000109329065669234993	0.000150047878140272488	0	-719.374338450716664	13.929197091162175	0.00033056500331516336	1	0.5	0.000362129985659959564	5.01211170474251275e-05	0.000232863834215918142	0	-708.419055106501332	13.2882269005281834	0.00033056500331516336	1	0.5	0.000335942048102739175	0.000281190849694239132	0.000246538197748829061	0	-729.154436644071438	14.1384325331631153	0.00033056500331516336	1	0.5	0.000547516755604956161	5.00038608980142151e-05	0.000314201917516041668	0	-739.758541314454874	13.470813184665495	0.00033056500331516336	1	0.5	0.00102866205273966383	5.73743569973623731e-05	0.000475047882155227048
800	-4349.53282033083178	84.6041142631820833	2	0.983796343225769587	0	-725.626017140336103	13.4666870638807072	0.000165741609565972064	1	0.5	0.000404529248309183967	9.56094855465013061e-05	0.000201182874410696356	0	-721.962090032435299	13.5636130511952437	0.000165741609565972064	1	0.5	0.000274358485081368944	2.07469027489877266e-05	0.000175852837993336665	0	-719.119284919685128	14.5708771541317077	0.000165741609565972064	1	0.5	0.000252970799337929166	7.24373464160882566e-06	0.000132010879766034306	0	-708.071192975970803	14.148510247966156	0.000165741609565972064	1	0.5	0.000355624989046825039	0.000247719293762251914	0.000276344159525096836	0	-731.755111499506029	12.9022178592449226	0.000165741609565972064	1	0.5	0.00153828955342226827	0.000116298585508477114	0.000904471427190641376	1	-742.999123762898421	12.9370093248420517	0.00107981612624701278	1	0.5	0.000589210098646383114	0.000613282175330473922	0.000696199199738872028
900	-4343.64331782958288	81.6966509713193432	1	1.63706369492882109	0	-724.673715392661734	12.6472765713377946	9.94102809446433753e-05	1	0.5	0.0010258795171176891	8.85868428298629306e-05	0.000438435808049231408	0	-722.020968947282313	14.2957593372772855	9.94102809446433753e-05	1	0.5	0.000382482337400687211	4.25127899344365429e-05	0.000224402357215386378	0	-719.189844559267499	14.6269621568295687	9.94102809446433753e-05	1	0.5	0.000230677632081390714	2.92016269585981414e-06	0.000113987253813411211	0	-707.690861602425571	14.4425889177591102	9.94102809446433753e-05	1	0.5	0.000117694800473867842	0.000206701634099868694	0.000149310694031195597	0	-730.723535456038121	12.9655622537680628	9.94102809446433753e-05	1	0.5	0.000729651964315528143	0.000102977861021647915	0.000328808151719826576	0	-739.344391871907192	13.1210833983088069	9.94102809446433753e-05	1	0.5	0.00172187081457046329	1.7935624400146459e-05	0.000854179537276928942
