parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	806.5731296218572	806.5731296218572
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	835.1580082091702	835.1580082091702
ln_likelihood_PopulationC	1	-	917.7350499771361	917.7350499771361
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	979.3045835490764	979.3045835490764
pop_size_PopulationD	1	-	764.5332971324916	764.5332971324916
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	748.9703211918268	748.9703211918268
root_height_PopulationE	1	-	908.139883539701	908.139883539701
pop_size_PopulationE	1	-	869.2341241276516	869.2341241276516
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	858.4300576722576	858.4300576722576
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	985.186910022641	985.186910022641
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	883.7027014221222	883.7027014221222
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	838.1147053034607	838.1147053034607
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	671.28420406729	671.28420406729
ln_likelihood	100	-	818.9578528185916	818.9578528185916
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	820.0184645099781	820.0184645099781
root_height_PopulationA	100	-	901.0	901.0
