generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4635.71072178724717	90.8255831381758583	6	8.84737519969009867	0	-780.343148749130933	13.2005361159543924	0.0177729422039217128	1	0.5	0.000586983996501264983	0.000586983996501264983	0.000660154719331426925	1	-724.462680544446243	14.5481152028630376	0.00446803706349534289	1	0.5	0.000120557588372457558	0.000120557588372457558	0.000111867435699042605	2	-773.832554507738337	10.079388288196121	0.0198244125716260863	1	0.5	0.00194635102528814574	0.00194635102528814574	0.0015667965553559243	3	-767.575424250252127	14.2652878025681638	0.00615138076375651519	1	0.5	0.000297848012415111065	0.000297848012415111065	0.00029185389413002562	4	-729.670934280626739	11.0706927655024838	0.0054830856673766205	1	0.5	0.000786143503982914102	0.000786143503982914102	0.00102603632819372017	5	-859.825979455052675	12.9646412580846011	0.0324089956388146222	1	0.5	0.000309507868487224943	0.000309507868487224943	0.00023922821392767006
100	-4412.96909480301656	74.9302380266556867	1	2.26999521850034069	0	-739.430477762620058	12.9534621385067261	6.22871821764154835e-06	1	0.5	0.000565400658304745216	0.000669485524182175575	0.000510293058488153219	0	-715.992919092986767	12.9165654876095388	6.22871821764154835e-06	1	0.5	0.000187310560618151342	0.000116887892975946152	0.000191020350573037855	0	-723.992587875715344	9.87818696337634705	6.22871821764154835e-06	1	0.5	0.00169972002909583668	0.00233500608548751045	0.00161317943133325119	0	-749.395224205329669	14.0527047076251641	6.22871821764154835e-06	1	0.5	0.000388305064828105317	0.000419426288139418554	0.000397663442384420577	0	-713.389345378656799	12.0232774388110606	6.22871821764154835e-06	1	0.5	0.000925371992977522284	0.00105184262355188362	0.00116191886736786249	0	-770.768540487707469	14.0681546612537005	6.22871821764154835e-06	1	0.5	0.000468574396950734195	0.000323700794337400497	0.000386371098903644705
200	-4411.53433143709844	79.1442838357599214	1	1.16702290110238893	0	-740.580449025700091	12.6344300041819331	1.34533124082815755e-06	1	0.5	0.000814486185255483271	0.000761163048994038241	0.00090483998978469057	0	-716.135977765843222	14.4760489681062161	1.34533124082815755e-06	1	0.5	0.000263058962121571907	0.00010672187161466488	0.000176723516650544309	0	-724.706996775609468	11.3811151321364399	1.34533124082815755e-06	1	0.5	0.0020944660328963932	0.00137753024837952319	0.0017319576844155853	0	-749.504343951485453	13.7833643932494301	1.34533124082815755e-06	1	0.5	0.000494632915109318025	0.000402083630259147246	0.00040270825812555158	0	-710.552652149347637	12.9855170844429502	1.34533124082815755e-06	1	0.5	0.000554313402879881437	0.00066561423782905498	0.000700946268436092182	0	-770.053911769112574	13.8683297228545825	1.34533124082815755e-06	1	0.5	0.00063193072691538016	0.00025738868773581854	0.00046468299252078101
300	-4402.0994194081768	77.8814716404706076	1	0.144545808206944792	0	-739.692980247171363	12.4546317600851495	1.31403285423053823e-06	1	0.5	0.000836078698168676165	0.000696201866472145902	0.000617786284060534803	0	-716.54432254203482	12.8731883084130612	1.31403285423053823e-06	1	0.5	0.000313387017821695115	0.00101052353770704722	0.0005477065492333306	0	-717.1999324687323	11.6493845311080229	1.31403285423053823e-06	1	0.5	0.000502532983193539583	0.000840362366121654575	0.000492619583263210646	0	-749.292508455294751	13.6421802897213649	1.31403285423053823e-06	1	0.5	0.000319299870836530267	0.000817724181872625825	0.000525569798061808189	0	-708.399636140524649	13.182790929185817	1.31403285423053823e-06	1	0.5	0.000174505967181738951	0.0002181368977327684	0.000239893632166681526	0	-770.970039554418349	14.1263429084855563	1.31403285423053823e-06	1	0.5	0.000415958578772647664	0.000255959647337038025	0.000312860923766097236
400	-4401.82401128155016	80.0696565856911491	1	0.399398266769347532	0	-739.440620945529645	13.4113580160193848	1.32284336259340971e-06	1	0.5	0.000638437553644264385	0.000361708432758213406	0.000426654905665457937	0	-716.389772049696376	13.8165791423197355	1.32284336259340971e-06	1	0.5	0.00014713480054896088	0.000888578658388664553	0.000498000719966310164	0	-717.430935558376859	13.469731641442527	1.32284336259340971e-06	1	0.5	0.000492701668349861469	0.00070809804387233187	0.000538027861734506944	0	-749.341532804877602	12.735560534952949	1.32284336259340971e-06	1	0.5	0.000638898143676748824	0.000241612048073922139	0.000536147066289654377	0	-708.813184009146198	13.986990330715134	1.32284336259340971e-06	1	0.5	0.000126266679695944073	0.000533750550847291328	0.000354581176997861651	0	-770.407965913923476	12.2578050950207071	1.32284336259340971e-06	1	0.5	0.000415552147952190126	0.00165817951773695235	0.0011729106842018667
500	-4402.0507105282386	80.0833666229270591	1	0.784520048098510059	0	-739.392589561688737	13.8880529314535774	2.66297961143574171e-06	1	0.5	0.000348606474092995604	0.000452943042052619392	0.000426530650992683151	0	-716.164970303634959	13.9856881128656347	2.66297961143574171e-06	1	0.5	0.000600656459068362619	0.00022872640375843831	0.000424245264501298157	0	-716.098606282807054	13.7080038284747143	2.66297961143574171e-06	1	0.5	0.000114514486825315854	0.0004617065501540614	0.000241213900753832467	0	-750.610523987968122	11.4218767448971832	2.66297961143574171e-06	1	0.5	0.000794742318402895495	0.00198963971355083005	0.00115329715678578332	0	-709.930960600833259	13.6870377397938707	2.66297961143574171e-06	1	0.5	0.00106774160373151604	0.000106137161006670646	0.000574244823737453587	0	-769.853059791306464	13.0966785393021645	2.66297961143574171e-06	1	0.5	0.000421450093658032256	0.00132871700294795317	0.000878348517747935061
600	-4399.70574283226779	77.9554047551873026	1	1.32758917749384486	0	-739.404746082265319	13.7130444901112476	1.55020420641154621e-06	1	0.5	0.00012808005347142616	0.000685438066830996052	0.000353847390365151081	0	-716.11540850572419	12.5047881240820562	1.55020420641154621e-06	1	0.5	0.000541075145959582656	0.000505182815570879998	0.000403078375371732631	0	-715.997301409359693	13.3108325068270492	1.55020420641154621e-06	1	0.5	0.000127023726418348007	0.000367470904628645868	0.000195424293644843092	0	-749.637569307878607	11.7904430657791934	1.55020420641154621e-06	1	0.5	0.000581549761550340474	0.00150199836188460631	0.000829497775719633171	0	-708.826236843122274	13.9281391133745096	1.55020420641154621e-06	1	0.5	0.000262993024024763347	0.000397296961350404555	0.000358877438327071213	0	-769.724480683918046	12.8282370585238255	1.55020420641154621e-06	1	0.5	0.00162689047512284469	0.000196235468028807666	0.000813227779436865661
700	-4402.47162707692405	79.7477158435743405	1	0.618568654540676444	0	-739.798408748331894	14.1789049501763387	9.80204487984277087e-06	1	0.5	9.79401919417734163e-05	0.000310563366741739761	0.000179753318566745193	0	-715.981212463648262	14.0500434606597882	9.80204487984277087e-06	1	0.5	0.00060592767491268512	0.000130721386259009109	0.000341444520068771189	0	-715.953691847678101	14.3356192611331625	9.80204487984277087e-06	1	0.5	8.03016002414217545e-05	0.000255854123136006241	0.000179618603509963182	0	-749.74026525493457	12.9202820012695199	9.80204487984277087e-06	1	0.5	0.00143024177933334792	0.000383165896050220603	0.000826050187867742244	0	-710.413054633157913	13.5538708522402906	9.80204487984277087e-06	1	0.5	0.000993401701689434948	0.00021617570013595069	0.000630879883711909627	0	-770.584994129173538	10.3319854384131347	9.80204487984277087e-06	1	0.5	0.000817851756656541107	0.00219673436197281077	0.00113968004740346691
800	-4407.13473387312115	78.7623224224725931	1	1.12171221545584276	0	-739.327730900994311	13.9086969861943892	1.09721169573332473e-05	1	0.5	0.000544367523470317034	0.000343951981984637594	0.000457898415482457669	0	-720.284606851281524	10.1376355657776323	1.09721169573332473e-05	1	0.5	0.000354873629497503347	0.00161154328857968793	0.0013238748326861575	0	-715.988903844451215	14.6135675112183492	1.09721169573332473e-05	1	0.5	0.000187170275708402301	5.58469915609935305e-05	0.000117489888238014458	0	-749.817894004719392	13.4228185073846262	1.09721169573332473e-05	1	0.5	0.00124043611504318497	0.000153215551335018658	0.000712412590259713877	0	-711.420127631963169	12.9067034493195063	1.09721169573332473e-05	1	0.5	0.00165868526675205428	0.000120920741009556017	0.000800435022193893156	0	-770.295470639712107	13.7213879348048255	1.09721169573332473e-05	1	0.5	0.00063862973196408834	0.000495921193909569253	0.000547990267031996602
900	-4402.85916258455927	77.7389388833215378	1	7.67755558245369318	0	-739.614984671521597	13.0951549565341452	1.52052823159304067e-05	1	0.5	0.000276803277829992356	0.000941821335890956671	0.000690865567444240284	0	-715.963853834562656	13.9404570542510235	1.52052823159304067e-05	1	0.5	0.000431100574065527173	0.000287041229165196238	0.00038484820538052121	0	-716.012864906882328	13.7689584011215906	1.52052823159304067e-05	1	0.5	0.000190613446243482581	6.61691438201145459e-05	0.000150506693443935857	0	-749.701901781874767	14.2101568760169528	1.52052823159304067e-05	1	0.5	0.000398980551851757547	0.000229440931300365952	0.000317332673101062711	0	-710.010600451830555	13.7923428681365454	1.52052823159304067e-05	1	0.5	0.000736806112277291203	0.000325498103105735612	0.000528945608389288016	0	-771.554956937887255	14.0182007371104085	1.52052823159304067e-05	1	0.5	0.000479265396483526389	0.000295386660132347081	0.000359913059316979451
