generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4533.59430126648022	100.011287437738659	6	3.90085040521005144	0	-750.421078935326136	10.5127407671941597	0.0221349942200238653	1	0.5	0.00044174679596524659	0.00044174679596524659	0.000616726604008633857	1	-770.046822404022009	14.7066876739061954	0.000621963211659400409	1	0.5	1.66923903469128016e-05	1.66923903469128016e-05	1.75348099935713224e-05	2	-733.490419317902479	14.1757824517217124	2.18054668932999944e-05	1	0.5	0.000294543768481589103	0.000294543768481589103	0.000307111824693551019	3	-738.300839883428239	13.1459223840779202	0.000240041590379541859	1	0.5	0.000817029923926535255	0.000817029923926535255	0.000755528164352972848	4	-745.22606992965018	14.4136287448115326	0.000285714387338049068	1	0.5	0.000150937871300509086	0.000150937871300509086	0.000136811629439282924	5	-796.109070796151059	14.4867794230441778	0.0179103019529343148	1	0.5	1.94435251746733771e-06	1.94435251746733771e-06	2.14942590130988738e-06
100	-4451.16689867251262	87.7216186271120506	3	2.33516359934721995	0	-707.199609014143221	13.4943912417211038	0.000152997689346078903	1	0.5	0.000547350264654426787	0.000433825953969663939	0.000543624455115705144	1	-768.407532613191279	14.5276735199726978	0.000302657669659438808	1	0.5	1.95235216380415312e-05	2.21525273814617238e-05	1.82735241019386291e-05	1	-730.247892341644047	13.8617859281089526	0.000302657669659438808	1	0.5	0.000473856863252067632	0.000525080509487833576	0.00049107842985190108	0	-739.583456593801657	12.7302200709899154	0.000152997689346078903	1	0.5	0.000942830371813727129	0.000992531585637329919	0.000866138005455048001	0	-742.633560419324795	14.0652147597950652	0.000152997689346078903	1	0.5	0.000148931435750965653	0.000196705218191978734	0.000193367049742924169	2	-763.094847690407619	13.3650001150358619	0.000695920859569534303	1	0.5	1.50619815395271116e-06	2.12157417595857169e-06	1.37421228473132316e-06
200	-4450.22822362031093	82.8447742672327365	1	0.896987632141027169	0	-707.142424937208943	13.5845885816047591	0.000163065756683584062	1	0.5	0.000695523801472721823	0.000341226829348427853	0.000559920163825944122	0	-767.383910915707929	14.1297103487249061	0.000163065756683584062	1	0.5	2.2465283843827263e-05	2.64733828003902551e-05	2.01975183085241653e-05	0	-731.767257285644632	12.7612038436559985	0.000163065756683584062	1	0.5	0.000691079952618276296	0.000398623537944623222	0.000649830752328006429	0	-739.360031821800249	13.0316227640122193	0.000163065756683584062	1	0.5	0.000984339994186177484	0.000826260203334443027	0.000862869177757020524	0	-742.44620256956955	14.2734946619672929	0.000163065756683584062	1	0.5	0.000179753300173650366	0.000220958485164929032	0.000213995149826578797	0	-762.128396090379965	14.8572849778309326	0.000163065756683584062	1	0.5	1.67275193793308359e-06	1.40559479042298696e-06	1.51599613358324658e-06
300	-4440.03980698919622	80.1738267101599433	1	0.727850009070588277	0	-707.672976036694763	12.7088557130878943	0.000110427300788502658	1	0.5	0.000619189109471165013	0.000475337993734937267	0.000655594999345629481	0	-759.708122273662866	14.0497871254339994	0.000110427300788502658	1	0.5	0.000238881387567415097	0.000150914744579506218	0.000167033537856300105	0	-732.445510500871023	13.0830891972379035	0.000110427300788502658	1	0.5	0.00100576631773443008	0.00033811371931532011	0.000574700995838217589	0	-737.615633449414304	12.3833640727200454	0.000110427300788502658	1	0.5	0.000768344729627625693	0.000125717176178013031	0.00055909984640292211	0	-743.028456712122193	12.7827825214421935	0.000110427300788502658	1	0.5	0.000229614566861652915	0.000112052135030421771	0.000216028342106017667	0	-759.569108016431187	14.8485575157494516	0.000110427300788502658	1	0.5	4.95847547626526999e-06	6.35828086807782858e-07	2.78724076332270296e-06
400	-4435.25280746655608	80.8401122994686858	1	0.475472479792771463	0	-705.736593530931145	14.1536504795196549	0.000326976910530454943	1	0.5	0.00064611743149991087	5.50555166637201355e-05	0.000338155259985426285	0	-757.780297869140441	13.502735992784217	0.000326976910530454943	1	0.5	0.000461053287894861547	0.000376760582320758743	0.000473303653584053637	0	-731.473024622801859	13.6199260981953678	0.000326976910530454943	1	0.5	0.000825125052106306586	0.000322106433359394602	0.000528069485155637061	0	-739.802228254467536	10.7814680635990534	0.000326976910530454943	1	0.5	0.00202965346350403178	0.000467324846417102883	0.000938325755126975759	0	-742.614577228573921	13.6512630987949777	0.000326976910530454943	1	0.5	0.000411456555777178496	0.000722740100761783285	0.000587186447371554148	0	-757.846085960641176	14.7584725440692068	0.000326976910530454943	1	0.5	7.21652564523610284e-06	1.80755601853119445e-06	4.15425021320215024e-06
500	-4420.20909614011634	84.6600869220362569	2	1.05064252197900654	0	-705.268139212985943	14.3756356398258553	0.000325382029938701132	1	0.5	0.000220062706405673304	8.67335753374478608e-05	0.000137859222910557494	0	-758.395752952076009	13.3795519109207426	0.000325382029938701132	1	0.5	0.000277365479859527559	0.00105500939627795358	0.000603255724276245014	0	-729.203582007558111	12.8818722666009364	0.000325382029938701132	1	0.5	0.000249720736064898473	0.0010083073837691386	0.000516639076541729279	1	-736.301203923252388	13.3468376889303109	0.000210858034483741945	1	0.5	0.000306249284277094406	0.00077956265923148204	0.000464764475916846619	0	-742.889483061360238	14.0112060100067986	0.000325382029938701132	1	0.5	0.00014792427691762898	0.000560712843755796888	0.000374258189294909046	0	-748.1509349828832	13.5643101746707764	0.000325382029938701132	1	0.5	0.000159329632441456104	6.06768019804072609e-06	6.48540012512480467e-05
600	-4416.22517174076256	81.2418351930928111	1	0.76311874919085021	0	-705.909035892580391	13.7518607200473753	0.000207048276646353897	1	0.5	0.000897504322648435128	2.00093555976956216e-05	0.00049052117976625554	0	-758.201334058738325	13.6870391993081313	0.000207048276646353897	1	0.5	0.000559152504361414547	0.000514775550072586415	0.000560566718993919496	0	-728.869427992992883	13.1127300103016307	0.000207048276646353897	1	0.5	0.000118630040307481983	0.00155324503008528471	0.000774325250799842127	0	-736.16658092942771	13.6173473177321434	0.000207048276646353897	1	0.5	0.000396214373656625753	0.000271265171759143392	0.000379816745080810523	0	-743.22857991213516	13.2362986989296711	0.000207048276646353897	1	0.5	7.14831033556364068e-05	0.00150697857104391177	0.000740335441528708295	0	-743.850212954888093	13.5484020846809301	0.000207048276646353897	1	0.5	0.000834804683821987179	0.000104940442859720529	0.00051963902972310442
700	-4417.61007137865636	81.8707630624961524	1	1.21138084332817186	0	-706.798775378620803	13.7767511036617378	8.32895340589283692e-05	1	0.5	0.000726306985179664757	0.000355401569440443564	0.000535435839023606789	0	-759.330252265302079	14.0325829708257412	8.32895340589283692e-05	1	0.5	0.000357480443053598881	0.000301109480117360887	0.000350326273579002476	0	-729.268729446679004	13.0766226401614745	8.32895340589283692e-05	1	0.5	0.000108895275356241802	0.0013538835565277648	0.000637749309810630013	0	-736.244168010093176	13.9869308820571518	8.32895340589283692e-05	1	0.5	0.000140615365849397755	0.000619068728989726836	0.000398260886745269605	0	-741.3542745481368	13.7696752811786745	8.32895340589283692e-05	1	0.5	4.78104334088743055e-05	0.000996054374037080945	0.000489314101981295612	0	-744.613871729824268	13.2577334629583028	8.32895340589283692e-05	1	0.5	0.0013979256042370024	0.000117762214453497754	0.00069916737494830569
800	-4416.74571138025658	75.8848486544657419	1	7.09490808211489554	0	-705.276586802501583	14.4300764777380834	0.000225201322060763164	1	0.5	0.000316858162274187788	0.000113353199587543226	0.000209681684656268556	0	-758.525105690103715	12.8483609876890394	0.000225201322060763164	1	0.5	0.000293649022572423416	0.00093762122386233332	0.000717572581765468136	0	-728.113508107454663	12.8361648990738786	0.000225201322060763164	1	0.5	6.04197718024465842e-05	0.00109916983096752276	0.000681768119122157581	0	-737.711509954949292	13.2563636791013284	0.000225201322060763164	1	0.5	0.000623021975546814849	0.000853037440351595857	0.000672133682267725386	0	-742.728979902588776	13.4803601303012428	0.000225201322060763164	1	0.5	0.000726744242423768214	0.000410949430529196466	0.000503785906105977442	0	-744.390020922658778	13.7545860165132936	0.000225201322060763164	1	0.5	0.000313266719066220771	0.00015438245717906159	0.000194112409990541897
900	-4416.34764346165684	78.8073949475401037	1	4.15899879872636724	0	-704.856023511861281	14.3039635685873137	0.000147795501373232391	1	0.5	0.000383851161955149861	6.18035222888061077e-05	0.000203977080933687204	0	-758.605583290184995	13.5555091251648534	0.000147795501373232391	1	0.5	0.000606878969669873841	0.000251340937330844305	0.00047993344903335595	0	-728.114783177111462	12.4157980326718711	0.000147795501373232391	1	0.5	9.67884511925178048e-05	0.00106168776302894836	0.000447306197898201749	0	-735.844475849968035	14.3344858912580904	0.000147795501373232391	1	0.5	0.000197743078650378427	0.000315448782212294902	0.000245649088690869175	0	-742.787568761129933	12.9044969751648146	0.000147795501373232391	1	0.5	0.000700554974435734835	0.000200162730898649477	0.000355959442775655426	0	-746.139208871401024	13.8679814604570346	0.000147795501373232391	1	0.5	0.000194357898504963664	2.72903191607570148e-05	0.000129034884050538922
