parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	100	-	571.4975575195897	571.4975575195897
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	625.7678769207711	625.7678769207711
pop_size_root_PopulationC	100	-	729.0010525972147	729.0010525972147
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	559.5925842393812	559.5925842393812
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	814.3583537702312	814.3583537702312
root_height_PopulationG	100	-	611.8610937141713	611.8610937141713
pop_size_PopulationG	100	-	868.0413747107123	868.0413747107123
pop_size_PopulationH	100	-	889.1507713476075	889.1507713476075
pop_size_root_PopulationG	100	-	564.8578148392239	564.8578148392239
ln_likelihood_PopulationI	100	-	681.9661320799704	681.9661320799704
root_height_PopulationI	100	-	554.4819252551097	554.4819252551097
pop_size_PopulationI	100	-	774.9278860629989	774.9278860629989
pop_size_PopulationJ	100	-	599.5951445484504	599.5951445484504
pop_size_root_PopulationI	100	-	801.2647469176834	801.2647469176834
ln_likelihood_PopulationK	100	-	828.4542225847031	828.4542225847031
root_height_PopulationK	100	-	555.8018688542167	555.8018688542167
pop_size_PopulationK	100	-	613.6275148275714	613.6275148275714
pop_size_PopulationL	100	-	761.8553732055661	761.8553732055661
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	770.1432742024881	770.1432742024881
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	593.4878486207243	593.4878486207243
root_height_PopulationC	200	-	631.8954927489456	631.8954927489456
pop_size_PopulationC	200	-	781.2671284288466	781.2671284288466
pop_size_PopulationD	200	-	558.7963775849978	558.7963775849978
pop_size_root_PopulationC	200	-	542.3045637119818	542.3045637119818
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	632.3918216690321	632.3918216690321
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	667.7694120905587	667.7694120905587
root_height_PopulationG	200	-	683.3268251500689	683.3268251500689
pop_size_PopulationG	200	-	679.8973511776948	679.8973511776948
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	515.2289647928447	515.2289647928447
ln_likelihood_PopulationI	200	-	582.1719797669292	582.1719797669292
root_height_PopulationI	200	-	569.71878929581	569.71878929581
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	634.5889042396752	634.5889042396752
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	589.3917074450945	589.3917074450945
pop_size_PopulationK	200	-	708.349776229415	708.349776229415
pop_size_PopulationL	200	-	680.8781863349958	680.8781863349958
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	593.1093389799286	593.1093389799286
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	538.079163852184	538.079163852184
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	688.3695594957616	688.3695594957616
pop_size_root_PopulationA	300	-	643.353183523049	643.353183523049
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	580.8887611417723	580.8887611417723
pop_size_PopulationC	300	-	635.190465094487	635.190465094487
pop_size_PopulationD	300	-	539.2476066711318	539.2476066711318
pop_size_root_PopulationC	300	-	613.4197225181409	613.4197225181409
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	480.3156704153972	480.3156704153972
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	539.916949371368	539.916949371368
pop_size_root_PopulationE	300	-	641.5233038903699	641.5233038903699
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	632.3181972124717	632.3181972124717
pop_size_PopulationG	300	-	605.3652842702517	605.3652842702517
pop_size_PopulationH	300	-	665.0220549195545	665.0220549195545
pop_size_root_PopulationG	300	-	601.4531766911573	601.4531766911573
ln_likelihood_PopulationI	300	-	680.0238464926227	680.0238464926227
root_height_PopulationI	300	-	484.33436450067666	484.33436450067666
pop_size_PopulationI	300	-	645.0846412090289	645.0846412090289
pop_size_PopulationJ	300	-	530.9876836087938	530.9876836087938
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	455.5613669454708	455.5613669454708
pop_size_PopulationK	300	-	632.414745721163	632.414745721163
pop_size_PopulationL	300	-	578.528316436232	578.528316436232
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	567.7799479116891	567.7799479116891
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	500.79594219750464	500.79594219750464
root_height_PopulationC	400	-	359.8518228134062	359.8518228134062
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	473.34450394240326	473.34450394240326
pop_size_root_PopulationC	400	-	491.1253586192065	491.1253586192065
ln_likelihood_PopulationE	400	-	415.63390068629985	415.63390068629985
root_height_PopulationE	400	-	323.90097746860584	323.90097746860584
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	500.18545335839633	500.18545335839633
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	367.93696707107273	367.93696707107273
pop_size_PopulationG	400	-	493.44437785772476	493.44437785772476
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	331.47450683980924	331.47450683980924
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	428.6944993281356	428.6944993281356
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	567.8264512679793	567.8264512679793
root_height_PopulationK	400	-	321.4305956016344	321.4305956016344
pop_size_PopulationK	400	-	452.1095786585352	452.1095786585352
pop_size_PopulationL	400	-	450.5011977151293	450.5011977151293
pop_size_root_PopulationK	400	-	572.917136977166	572.917136977166
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	487.5688113765784	487.5688113765784
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	303.52385935387514	303.52385935387514
root_height_PopulationC	500	-	376.31439383751785	376.31439383751785
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	426.60233853813116	426.60233853813116
pop_size_root_PopulationC	500	-	491.1916069564409	491.1916069564409
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	352.5709368196123	352.5709368196123
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	443.29324725861153	443.29324725861153
pop_size_root_PopulationE	500	-	398.5202151538789	398.5202151538789
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	393.84547995154117	393.84547995154117
pop_size_PopulationG	500	-	448.5326635380093	448.5326635380093
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	474.3302626939197	474.3302626939197
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	369.06443452331234	369.06443452331234
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	315.11999385776545	315.11999385776545
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	354.3552850677329	354.3552850677329
pop_size_PopulationK	500	-	468.9478206544723	468.9478206544723
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	282.25022212638265	282.25022212638265
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	309.9419077354989	309.9419077354989
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	350.01581583651034	350.01581583651034
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	215.23427720780458	215.23427720780458
root_height_PopulationC	600	-	195.66038499616354	195.66038499616354
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	324.4616513568707	324.4616513568707
ln_likelihood_PopulationE	600	-	292.56871623787345	292.56871623787345
root_height_PopulationE	600	-	163.9715685697283	163.9715685697283
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	355.28824389879765	355.28824389879765
pop_size_root_PopulationE	600	-	220.10877490977234	220.10877490977234
ln_likelihood_PopulationG	600	-	374.37250507761377	374.37250507761377
root_height_PopulationG	600	-	205.2341956245062	205.2341956245062
pop_size_PopulationG	600	-	331.56379462232206	331.56379462232206
pop_size_PopulationH	600	-	322.815102587507	322.815102587507
pop_size_root_PopulationG	600	-	373.59895787089795	373.59895787089795
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	191.87148016934503	191.87148016934503
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	160.0845502634917	160.0845502634917
pop_size_PopulationK	600	-	276.0079535429794	276.0079535429794
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	172.46188146219862	172.46188146219862
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	284.98833840348806	284.98833840348806
pop_size_PopulationD	700	-	285.60499798345484	285.60499798345484
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	265.16707126336365	265.16707126336365
root_height_PopulationE	700	-	298.2795294607558	298.2795294607558
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	245.2431581506435	245.2431581506435
ln_likelihood_PopulationG	700	-	241.11806824567847	241.11806824567847
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	192.99152357200802	192.99152357200802
pop_size_PopulationH	700	-	275.0045295039822	275.0045295039822
pop_size_root_PopulationG	700	-	207.18708243682676	207.18708243682676
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	256.0351981767848	256.0351981767848
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	238.97372691994192	238.97372691994192
pop_size_PopulationL	700	-	293.9511338276291	293.9511338276291
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	192.64721431346626	192.64721431346626
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	100.76757909866099	100.76757909866099
root_height_PopulationC	800	-	169.20569353033875	169.20569353033875
pop_size_PopulationC	800	-	191.51518692839196	191.51518692839196
pop_size_PopulationD	800	-	143.77156743256344	143.77156743256344
pop_size_root_PopulationC	800	-	149.4242124708239	149.4242124708239
ln_likelihood_PopulationE	800	-	168.1673358399453	168.1673358399453
root_height_PopulationE	800	-	169.20569353033875	169.20569353033875
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	174.23683378695213	174.23683378695213
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	169.20569353033875	169.20569353033875
pop_size_PopulationG	800	-	190.55117243321433	190.55117243321433
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	179.7770196842483	179.7770196842483
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	169.20569353033875	169.20569353033875
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	128.21278225733474	128.21278225733474
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	169.20569353033875	169.20569353033875
pop_size_PopulationK	800	-	158.80620744997287	158.80620744997287
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	97.19597372529195	97.19597372529195
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	60.79622469864246	60.79622469864246
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	71.40655166008285	71.40655166008285
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	88.4167471394993	88.4167471394993
pop_size_root_PopulationE	900	-	64.62207878453957	64.62207878453957
ln_likelihood_PopulationG	900	-	87.52987198221338	87.52987198221338
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	51.167172173187076	51.167172173187076
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	65.51003537593806	65.51003537593806
ln_likelihood_PopulationI	900	-	71.37808586761292	71.37808586761292
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	85.44847963754238	85.44847963754238
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	83.95736433045286	83.95736433045286
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	95.48014775265707	95.48014775265707
