generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4587.5326442560845	90.6968501468629569	6	4.43461216210995079	0	-731.393243140945856	14.2088814912690111	0.00802989191687311296	1	0.5	0.000298009502325711855	0.000298009502325711855	0.000278298202577154823	1	-796.856847281072646	12.2434768275096122	0.00851849021351997263	1	0.5	0.00130124233679620636	0.00130124233679620636	0.00124390025241484514	2	-779.53953967954692	13.606731204990373	0.00983762405019061176	1	0.5	0.000332412227030943715	0.000332412227030943715	0.000378937909864271363	3	-768.168397519465088	12.529633396404968	0.0195896810371987209	1	0.5	0.000353597901891297738	0.000353597901891297738	0.000443562869034998741	4	-771.984800536681178	14.1482433200819315	0.0148129333385579442	1	0.5	0.000292133596824122759	0.000292133596824122759	0.000266056750409839114	5	-739.589816098373149	7.61132291314338794	0.00480981272060617901	1	0.5	0.00131450337309422464	0.00131450337309422464	0.00193140817203845089
100	-4402.32847016925552	79.1399375670256831	1	0.835905948455271552	0	-716.112410866019786	13.6434799059530931	2.48088564269770897e-05	1	0.5	0.000502812207596256208	0.000297112951365448047	0.000445385947935524691	0	-766.695031476481518	10.5784219353515638	2.48088564269770897e-05	1	0.5	0.00250727894191496176	0.00170578938556746303	0.00217631139573901079	0	-746.627985359296531	14.0912454653603465	2.48088564269770897e-05	1	0.5	0.00034636615348955643	0.000251612360148739244	0.000269155842192711167	0	-723.368767854630732	13.7472217680150219	2.48088564269770897e-05	1	0.5	0.000232604784699766155	0.000442345371333428383	0.000376983014340284282	0	-730.860830718630041	13.9691146081419468	2.48088564269770897e-05	1	0.5	0.000253282748040587987	0.000348066345570968608	0.000263728101782033126	0	-718.663443894196462	12.8486923476239081	2.48088564269770897e-05	1	0.5	0.00094658140879298107	0.00106513726526963424	0.000990517820925186339
200	-4395.67262882150226	74.6472538716721061	1	1.26393030703092135	0	-715.810990541201136	14.221302294185179	1.39435373278308893e-05	1	0.5	0.000385205298815248433	0.000254476260290640991	0.000313482546012657307	0	-761.549805372650781	8.81564553992611089	1.39435373278308893e-05	1	0.5	0.00151213179288626196	0.00155749746656033065	0.00103896487463294405	0	-746.163130353550059	12.1226846905718659	1.39435373278308893e-05	1	0.5	0.000574226872687755774	0.000241708245871197057	0.000522492061134276187	0	-723.239679338034762	14.2078548376407596	1.39435373278308893e-05	1	0.5	0.00013605054223973998	0.000372819126625575513	0.000268972030945785457	0	-730.695562340265042	13.6036641136169205	1.39435373278308893e-05	1	0.5	0.000186081476752558272	0.0004139215701124717	0.000344822280681603231	0	-718.213460875799797	11.7429771912326579	1.39435373278308893e-05	1	0.5	0.000611467011096008747	0.00089065663479416014	0.000941583901302027546
300	-4393.26043942776323	78.9983121677532125	1	0.372157067371476358	0	-716.232210730869724	13.891360640987358	1.96862435617633931e-05	1	0.5	0.000662002897074254692	0.000277213072039118327	0.000476620011761332821	0	-760.873712436852429	10.7256321715345209	1.96862435617633931e-05	1	0.5	0.000990906229249193362	0.0009707022876754652	0.000702575554798420734	0	-746.294778321992681	12.4512385850616099	1.96862435617633931e-05	1	0.5	0.000415067749522969977	0.000184509673331341168	0.000381044453507967107	0	-723.972916492082504	13.4586400650110214	1.96862435617633931e-05	1	0.5	0.000277133538356334709	0.000853456288895218344	0.000614400389484143477	0	-730.912239252884092	13.9926048565497521	1.96862435617633931e-05	1	0.5	0.00035417386712070743	0.000506720546454298478	0.000414507932992010792	0	-714.974582193081119	14.1009111110382648	1.96862435617633931e-05	1	0.5	0.000325848398197541673	0.000325399861504396338	0.000298313626221477426
400	-4392.29626646525594	81.4151866503944035	1	0.427068494174302093	0	-715.948770031772824	13.8514735437174679	5.76287535727795872e-06	1	0.5	0.000410930000678344422	0.000154963060421996359	0.000316291914977306389	0	-760.545674230204895	12.948821072511846	5.76287535727795872e-06	1	0.5	0.000791148307476168856	0.000708095965315867011	0.000643340051179921144	0	-746.394479685143438	14.1774104303940582	5.76287535727795872e-06	1	0.5	0.00035777347884851133	0.000161975595306172948	0.000234415237435924652	0	-723.00489326364891	13.6242316599422502	5.76287535727795872e-06	1	0.5	0.000636506561359909411	0.000375706119601093309	0.000450004905241399144	0	-730.694742144699603	13.5406938249422399	5.76287535727795872e-06	1	0.5	0.000221849538510167458	0.000566966590345373083	0.000332351296400867869	0	-715.707707109786611	12.8734300014854384	5.76287535727795872e-06	1	0.5	0.000611559314062052641	0.000236521154380726391	0.000511733812394844431
500	-4396.69995975154052	80.9859103567215328	1	0.269439560339968909	0	-717.743766155421099	12.7757140644431182	6.51429099726532311e-08	1	0.5	0.00140599617444624116	5.17639722935940721e-05	0.000834797117675518496	0	-761.426588115848745	12.6996182671755058	6.51429099726532311e-08	1	0.5	0.000948074785579180947	0.00120327510436438363	0.00107561972125263996	0	-746.143679861829128	14.2845028795809874	6.51429099726532311e-08	1	0.5	0.000455858140933912176	0.000101083086822105218	0.000265266570378755516	0	-722.788250470572052	14.4381576737205464	6.51429099726532311e-08	1	0.5	0.000200355406826686531	0.000222471105153327823	0.000207176749407156986	0	-731.241134995314269	13.5204215159112806	6.51429099726532311e-08	1	0.5	0.000641249838176672694	0.000545164227729553422	0.000536441420880155295	0	-717.356540152555112	12.9828916780138766	6.51429099726532311e-08	1	0.5	0.00107267088306901653	0.000398365755221839789	0.000817752297453486253
600	-4395.49756263391737	77.9244546524142976	1	2.46812462845381209	0	-716.491064545813288	13.8755634375296797	3.79305093562627853e-06	1	0.5	0.000943611814261280705	4.17408507343919804e-05	0.000482018156209663659	0	-761.442135960129235	12.683759654958541	3.79305093562627853e-06	1	0.5	0.000762907048603895599	0.00122395853788658253	0.0010619198830061319	0	-746.848437006152835	12.6023151627229293	3.79305093562627853e-06	1	0.5	0.000991826841943695874	0.000957801932152543942	0.000852003419517620019	0	-724.809094116277834	12.0575886564549961	3.79305093562627853e-06	1	0.5	0.000808409424708029871	0.00135900820009421885	0.000899987608655276232	0	-731.251354351647137	13.580686903315879	3.79305093562627853e-06	1	0.5	0.000183419425402655471	0.000857785904073202492	0.000562263883094334008	0	-714.655476653897267	14.2627700705293599	3.79305093562627853e-06	1	0.5	0.000214963218930210205	0.00036382632595201818	0.000275696009790761054
700	-4393.18396926903824	83.1087480145228454	1	0.456162706899020165	0	-715.991023819620978	14.1220683008603594	4.55152625570346808e-06	1	0.5	0.000323697159203295581	0.00041437064541804562	0.000359529561600609149	0	-761.094875424540078	12.9720545639221392	4.55152625570346808e-06	1	0.5	0.000927548000173871704	0.000934222109103191069	0.000942979271591082345	0	-745.996005790897243	14.0989124226908693	4.55152625570346808e-06	1	0.5	0.000685948400696222865	6.25325552105941918e-05	0.000358185275157338443	0	-722.784948901526832	13.3550524738029583	4.55152625570346808e-06	1	0.5	0.000674525872068273643	0.000200514182286428111	0.000363594974811122951	0	-731.555833495939964	13.4993893512973457	4.55152625570346808e-06	1	0.5	0.000238699977893515959	0.000969246327461932133	0.00064001233230611093	0	-715.76128183651258	14.6575183829387239	4.55152625570346808e-06	1	0.5	4.79690244971177498e-06	9.66903712548891874e-05	5.30064590751508054e-05
800	-4393.31055416607069	78.9324779219582098	1	0.301616280582373941	0	-716.153743205640467	11.3901188165307126	2.76871067050846691e-06	1	0.5	0.000755605932730300453	0.000444115910436709176	0.000426564025569458976	0	-760.511823246237554	13.357477448229524	2.76871067050846691e-06	1	0.5	0.000504431641489487678	0.000734035919828554214	0.00067217402290188394	0	-748.492901008921194	12.1663516274609922	2.76871067050846691e-06	1	0.5	0.000352028962894132861	0.00185745258980521736	0.00124222422433783401	0	-723.017069557026048	13.5036455169225924	2.76871067050846691e-06	1	0.5	0.00102688697434880766	6.52584407828895219e-05	0.000481388278607451962	0	-730.681162868968613	13.8342483723823033	2.76871067050846691e-06	1	0.5	0.000453528071041485654	0.000205376884101246809	0.000284902098041571569	0	-714.453854279276925	14.3558892265378653	2.76871067050846691e-06	1	0.5	1.48600500042396694e-05	0.000285403966223460824	0.00016099532216105395
900	-4396.9481409788732	77.3523977915432255	1	2.42841575541957688	0	-718.159410328306308	12.8750949929535423	3.35789302058319404e-05	1	0.5	0.00178045928009874376	0.000118326338387599766	0.000876025793064362339	0	-761.238621179466804	11.6873903752409927	3.35789302058319404e-05	1	0.5	0.000318240103990484642	0.000779485770726651671	0.000710001083925972543	0	-746.470440770847745	12.9597193405800368	3.35789302058319404e-05	1	0.5	0.000639317234386451577	0.000218545558260517948	0.000513167361025271664	0	-723.349456002932698	13.5739017461420985	3.35789302058319404e-05	1	0.5	0.000653720826279621109	7.93428773774253106e-05	0.000415957335920786036	0	-731.816008639274628	13.3573308527612831	3.35789302058319404e-05	1	0.5	0.000656946403428133288	0.00054974846853838731	0.000658787618908253077	0	-715.914204058045243	14.0049512063730131	3.35789302058319404e-05	1	0.5	4.02571043940538916e-05	0.000670595561483331467	0.000375823257936334248
