parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	712.9645289956054	712.9645289956054
concentration	1	-	718.4583711486064	718.4583711486064
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	883.3378307065844	883.3378307065844
pop_size_PopulationA	1	-	814.6493678958497	814.6493678958497
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	992.1532651053728	992.1532651053728
ln_likelihood_PopulationC	1	-	955.9345977971261	955.9345977971261
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	587.6190395915294	587.6190395915294
pop_size_PopulationD	1	-	668.0324385300394	668.0324385300394
pop_size_root_PopulationC	1	-	964.1281395421048	964.1281395421048
ln_likelihood_PopulationE	1	-	893.1901572620842	893.1901572620842
root_height_PopulationE	1	-	943.4756616522797	943.4756616522797
pop_size_PopulationE	1	-	817.9587551875335	817.9587551875335
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	971.1705557753202	971.1705557753202
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	733.7515022036748	733.7515022036748
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	675.0557833230201	675.0557833230201
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	697.7436241021541	697.7436241021541
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	700.2316633255932	700.2316633255932
ln_likelihood_PopulationK	1	-	822.2841252555183	822.2841252555183
root_height_PopulationK	1	-	910.0916732265201	910.0916732265201
pop_size_PopulationK	1	-	634.8190373542911	634.8190373542911
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	935.5452483061164	935.5452483061164
ln_likelihood	100	-	794.3077786501948	794.3077786501948
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	878.5084812452642	878.5084812452642
root_height_PopulationA	100	-	821.2220105015077	821.2220105015077
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	571.2000417527937	571.2000417527937
pop_size_PopulationD	100	-	726.8898748868824	726.8898748868824
pop_size_root_PopulationC	100	-	842.2769612493091	842.2769612493091
ln_likelihood_PopulationE	100	-	799.5390529804426	799.5390529804426
root_height_PopulationE	100	-	618.2832621101822	618.2832621101822
pop_size_PopulationE	100	-	633.849336461962	633.849336461962
pop_size_PopulationF	100	-	718.5393095445664	718.5393095445664
pop_size_root_PopulationE	100	-	746.1570551594623	746.1570551594623
ln_likelihood_PopulationG	100	-	848.3442795957561	848.3442795957561
root_height_PopulationG	100	-	640.4524029890761	640.4524029890761
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	603.1739277194716	603.1739277194716
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	708.3756515942689	708.3756515942689
pop_size_PopulationJ	100	-	748.9767596806262	748.9767596806262
pop_size_root_PopulationI	100	-	523.4197730672155	523.4197730672155
ln_likelihood_PopulationK	100	-	869.8116524526971	869.8116524526971
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	601.0658077298636	601.0658077298636
concentration	200	-	541.6974985658629	541.6974985658629
ln_likelihood_PopulationA	200	-	664.7248995962094	664.7248995962094
root_height_PopulationA	200	-	549.4955563364341	549.4955563364341
pop_size_PopulationA	200	-	725.5889768585423	725.5889768585423
