generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4782.93211582962067	72.7110868901662428	6	8.80640950630514929	0	-795.803220984765403	9.01678357071877556	0.0244004168441449114	1	0.5	0.00289931992827192767	0.00289931992827192767	0.0029656289489774345	1	-841.825887849672654	12.6416436123295739	0.0215459735737414219	1	0.5	0.00104750815114731965	0.00104750815114731965	0.00110143172873971955	2	-772.162511179136914	5.63270837903773725	0.00807018263121527663	1	0.5	0.00411642056263249179	0.00411642056263249179	0.00490276776657517545	3	-828.595207945374341	6.37203580382566415	0.0299622941878736268	1	0.5	0.00423044810597014188	0.00423044810597014188	0.00428771144678250383	4	-725.100523449973025	10.0751487017237142	0.00172093026463446285	1	0.5	0.00233910635963851653	0.00233910635963851653	0.0021437315130486698	5	-819.444764420698334	14.4770469482844266	0.00244436987894978584	1	0.5	0.000116249916312387096	0.000116249916312387096	0.000123117956135191373
100	-4478.51848768646596	64.053617751088666	1	1.27830583025938682	0	-731.443315942271397	10.3911537530696272	6.98521712798853618e-06	1	0.5	0.00238081456622421701	0.00204075093059123431	0.00207182214539349636	0	-777.73444806333589	12.6726422810931805	6.98521712798853618e-06	1	0.5	0.00107582599122523956	0.000804723191612068036	0.00102864594947592834	0	-732.306326279230348	6.90994016954864243	6.98521712798853618e-06	1	0.5	0.0024781389441339615	0.00300821577028790145	0.00192331208219319858	0	-742.054419732385668	8.24866134907402682	6.98521712798853618e-06	1	0.5	0.00230512286356723741	0.00275116342841476595	0.0019045048807047704	0	-711.553183893522259	11.3948413735867167	6.98521712798853618e-06	1	0.5	0.00148613886373359866	0.0016119519290870004	0.00133952352701205012	0	-783.426793775719943	14.5147806214216892	6.98521712798853618e-06	1	0.5	0.000169740060600716703	0.000138402142439692454	0.000157019351940968334
200	-4472.8998644168214	63.1126634705440139	1	2.11111834270928522	0	-727.652943536776888	11.3985132834600549	1.24896189662830329e-06	1	0.5	0.00177300229706551854	0.00146682567591844789	0.00144095081519510183	0	-777.860562986332639	8.08261571475321716	1.24896189662830329e-06	1	0.5	0.000758057122077144857	0.000702383614670687721	0.00110268407106626815	0	-730.049865772071598	7.52363155605199196	1.24896189662830329e-06	1	0.5	0.00221786229857874172	0.00220643104007365795	0.00150370545541389424	0	-741.742606174648813	11.1226482563239735	1.24896189662830329e-06	1	0.5	0.00195533099110698242	0.00177723418860691713	0.00185717043602534474	0	-711.341045462947363	11.6604144968862009	1.24896189662830329e-06	1	0.5	0.00109641861270854757	0.00110837702085989499	0.00131302772081366768	0	-784.2528404840441	14.1440406945271597	1.24896189662830329e-06	1	0.5	0.00015586240012733588	9.92261818498297384e-05	0.000108608115141993258
300	-4460.20849186870873	79.808284109047591	1	0.79020306320959055	0	-723.643280610126681	12.6694323400751312	4.38896143722059577e-06	1	0.5	0.00119745339896557891	0.000357811314300782049	0.000645773601547960409	0	-778.663318354561966	14.0170008687417695	4.38896143722059577e-06	1	0.5	0.000215705337767671047	0.000450516407643591335	0.00029942572307390037	0	-727.577768553547571	12.7820720318233025	4.38896143722059577e-06	1	0.5	0.0015307244045129145	0.000534833520268586968	0.000988677095255136333	0	-737.560721339769316	12.8442650970584999	4.38896143722059577e-06	1	0.5	0.000675011791227409972	0.00134105587615682728	0.000992975952913945342	0	-707.430940913837617	13.1771439160618122	4.38896143722059577e-06	1	0.5	0.000805397387360891532	0.000675985897200814443	0.00066187666599009634	0	-785.332462096865811	14.0259322420709935	4.38896143722059577e-06	1	0.5	7.68453701527932231e-05	9.60781475751291839e-05	9.94356578914109716e-05
400	-4453.92031316076827	77.9204237193873439	1	1.45013955678527728	0	-722.721992103415232	14.3256358749146759	3.86737004385714471e-07	1	0.5	0.000155188555249529385	0.000363602225961749182	0.00026087338273926466	0	-777.735698133832102	10.9320660706836783	3.86737004385714471e-07	1	0.5	0.000745756047721217365	0.000545842761607591496	0.000447298650415933242	0	-726.922374054539659	13.1647173730832954	3.86737004385714471e-07	1	0.5	0.000974944422522296605	0.000489886066357481608	0.000789806673065971765	0	-737.979922258684724	12.6150540165262868	3.86737004385714471e-07	1	0.5	0.00161156348256849525	0.00063378214207600596	0.00110560237973848612	0	-705.522845292097372	13.6649776586731662	3.86737004385714471e-07	1	0.5	0.000385830163485102609	0.000252553987097298897	0.00026795931548783021	0	-783.037481318199184	13.4446711457097638	3.86737004385714471e-07	1	0.5	0.000111227414553969695	0.000121553469113991542	0.00014100176522209481
500	-4448.27910076271564	83.6775847516082649	2	1.21041051316808601	0	-723.288901681147877	14.2499856689822284	1.37672355452731416e-05	1	0.5	0.000124976708410979757	0.000444499234896732274	0.000267712670960436924	0	-777.51040949519097	13.0961313828958872	1.37672355452731416e-05	1	0.5	0.000841446646528950094	0.000874563542071610006	0.000878949129194687572	1	-724.640654073833502	13.5737971404921964	0.000515129288300094105	1	0.5	0.0012317866724786419	5.40102535254395941e-05	0.000634798305766055056	0	-735.880206152101891	13.2255059473928078	1.37672355452731416e-05	1	0.5	0.000910700935005332129	0.000267576353249516282	0.000502035218656798139	0	-705.574968686300053	14.2587131634639697	1.37672355452731416e-05	1	0.5	0.000307305598639234226	0.000256359843345749792	0.000287305379678204798	0	-781.383960674141576	12.1600424378906382	1.37672355452731416e-05	1	0.5	0.000383127083238883701	0.000149446565383342268	0.000346478599738531514
600	-4449.03221332661815	76.407795612980749	1	0.780091213220728941	0	-722.79426310336703	13.5909710575207949	1.37323031297856582e-05	1	0.5	0.000482947532441096864	0.000198221924775864689	0.000284666802712949538	0	-778.009700965544539	11.3336490672871513	1.37323031297856582e-05	1	0.5	0.000460252937488696344	0.000225958855693474391	0.000464096510794717284	0	-724.813576270448834	11.8399307840307468	1.37323031297856582e-05	1	0.5	0.000912836531884940916	3.87078611277588154e-05	0.000615202205693420002	0	-735.795147782028266	12.5564802288085744	1.37323031297856582e-05	1	0.5	0.00104721542751918801	0.000199813120339993226	0.000492731238849913422	0	-707.66715874061822	13.3283190367527915	1.37323031297856582e-05	1	0.5	0.000807109038155834476	0.000677113361823964582	0.000695407521946935967	0	-779.952366464611259	13.4608827776130191	1.37323031297856582e-05	1	0.5	0.00097903735633225763	0.000217952690576675559	0.000641561711777026119
700	-4452.94014563492055	77.2906034713735011	1	1.24798687072022352	0	-727.141510829737513	11.363117861779461	1.31499433922878582e-05	1	0.5	0.00143000321447896714	0.000746096587765424134	0.00133349166397789872	0	-777.375475342877621	13.1262599398952027	1.31499433922878582e-05	1	0.5	0.000392319316184237073	0.00118625734345309867	0.000836907995972521485	0	-726.521706005899773	12.6225504717760835	1.31499433922878582e-05	1	0.5	0.000164554286884775535	0.000353365334493091065	0.000327099730127265362	0	-737.201887230599937	13.0427954890761306	1.31499433922878582e-05	1	0.5	0.000683434044708637741	0.000986117495483740739	0.000883465390095317213	0	-705.33395425839683	13.8331552971511247	1.31499433922878582e-05	1	0.5	0.000151464922237270518	0.000493993988172975167	0.000278391306969945893	0	-779.36561196740945	13.3560172646987461	1.31499433922878582e-05	1	0.5	0.000402298136892346894	0.00110226914857405769	0.000740219658367915925
800	-4448.16852259570533	78.754141032193786	1	1.09320987674207548	0	-724.796066373941699	12.7486976775303127	3.11651244467818833e-05	1	0.5	0.00032493296906773388	0.0009990006726079794	0.000772156832774306408	0	-777.808041263911832	13.3777818605403986	3.11651244467818833e-05	1	0.5	0.00020636332638925364	0.000829588958188411238	0.000579324461788470837	0	-724.886935891070038	13.5928318870166471	3.11651244467818833e-05	1	0.5	0.000299390473022036652	4.97129534766602979e-05	0.000206364422002399257	0	-735.849266205804838	12.1876065816790877	3.11651244467818833e-05	1	0.5	0.00052237797407830096	0.000229505135594874703	0.000274644001542625885	0	-704.630671734599105	14.0213054487603781	3.11651244467818833e-05	1	0.5	2.31507525961658854e-05	0.000403390863921331444	0.000237333421398618988	0	-780.197541126377587	12.7535103281045501	3.11651244467818833e-05	1	0.5	0.000536013082270171692	0.00149830019750352801	0.00105228173043348623
900	-4445.92157842135566	81.4107492374025838	1	0.943967843278433971	0	-723.309660136670686	14.2355519702331161	4.35105251604470591e-05	1	0.5	0.000334213500180485714	0.000232982990615986552	0.000264595519926674044	0	-778.168037581275826	12.7474776081236385	4.35105251604470591e-05	1	0.5	0.000169514022041391882	0.00153608725757872571	0.000948269415389700349	0	-723.4688577404753	13.8650080903723101	4.35105251604470591e-05	1	0.5	0.00085193676623899952	9.54353183706470184e-06	0.000391616850796306629	0	-735.952135816313557	13.2967321311683193	4.35105251604470591e-05	1	0.5	0.00125212975034273135	0.000178991542884645287	0.000650819084815524251	0	-704.836380199984887	14.1521595196595982	4.35105251604470591e-05	1	0.5	1.51741509827539878e-05	0.000640244185317439011	0.000336383611277930069	0	-780.186506946636086	12.9284159955632258	4.35105251604470591e-05	1	0.5	0.000851594097413555418	0.000958490752519615625	0.000825698835132853098
1000	-4449.87258552370258	79.7858041714609385	2	2.30956945840830707	0	-723.298861635102867	13.8858111331140446	1.25284084793499772e-05	1	0.5	0.00032670926340021652	0.000645992642854407041	0.000481426774073833103	0	-777.737849664402802	13.4626750769151613	1.25284084793499772e-05	1	0.5	0.000216707680750329382	0.000821825125704629743	0.00044967990490549166	1	-727.285463198084244	12.2871623626387212	0.00102157355801445258	1	0.5	0.00206196698921644892	0.000107081916588405802	0.000932011562718148179	0	-735.811402594133028	10.93665818029036	1.25284084793499772e-05	1	0.5	0.000735667756499801674	0.000192574826715858765	0.000313756971233240855	0	-705.944150714544321	13.7170932881931709	1.25284084793499772e-05	1	0.5	5.59062268293532703e-05	0.000836018366103327237	0.000482875070376516803	0	-779.794857717435207	12.7638596313390842	1.25284084793499772e-05	1	0.5	0.0014299129080308161	0.000501774279873481023	0.00102645141776805523
