parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	540.0420831076178	540.0420831076178
concentration	1	-	653.0995548291445	653.0995548291445
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	759.6908418276053	759.6908418276053
pop_size_root_PopulationA	1	-	997.1683890053697	997.1683890053697
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	989.2804988447244	989.2804988447244
pop_size_PopulationD	1	-	863.5170967613659	863.5170967613659
pop_size_root_PopulationC	1	-	796.6405891120984	796.6405891120984
ln_likelihood_PopulationE	1	-	825.7931365259852	825.7931365259852
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	828.6234458160296	828.6234458160296
pop_size_root_PopulationE	1	-	675.9217087391058	675.9217087391058
ln_likelihood_PopulationG	1	-	773.547644562358	773.547644562358
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	702.6138698849982	702.6138698849982
pop_size_root_PopulationG	1	-	950.0036850612121	950.0036850612121
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	980.8255105253544	980.8255105253544
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	737.1722773197025	737.1722773197025
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	785.1865060556111	785.1865060556111
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	513.33379438277	513.33379438277
pop_size_PopulationL	1	-	623.2590371066048	623.2590371066048
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	585.4705902282396	585.4705902282396
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	821.582663016237	821.582663016237
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	546.0680889129362	546.0680889129362
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	873.4826897914553	873.4826897914553
pop_size_PopulationF	100	-	535.5807440584788	535.5807440584788
pop_size_root_PopulationE	100	-	665.9510121362476	665.9510121362476
ln_likelihood_PopulationG	100	-	524.8192772290314	524.8192772290314
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	573.8974784238367	573.8974784238367
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	859.3581998207245	859.3581998207245
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	771.3255121520497	771.3255121520497
pop_size_root_PopulationK	100	-	885.7586832162227	885.7586832162227
ln_likelihood	200	-	801.0	801.0
concentration	200	-	571.1565727522286	571.1565727522286
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	458.80501295051386	458.80501295051386
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	533.0286905210824	533.0286905210824
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	721.2313405731235	721.2313405731235
pop_size_PopulationE	200	-	616.462603437254	616.462603437254
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	687.4482615116709	687.4482615116709
ln_likelihood_PopulationG	200	-	763.2517251410972	763.2517251410972
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	602.9602223202044	602.9602223202044
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	748.9179050545324	748.9179050545324
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	773.6719422860971	773.6719422860971
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	577.7954144319666	577.7954144319666
concentration	300	-	558.4189258536824	558.4189258536824
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	682.44442996722	682.44442996722
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	661.6595975124893	661.6595975124893
ln_likelihood_PopulationE	300	-	673.0464734717374	673.0464734717374
root_height_PopulationE	300	-	557.6366565681434	557.6366565681434
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	496.3791045325423	496.3791045325423
pop_size_root_PopulationE	300	-	425.6236194031232	425.6236194031232
ln_likelihood_PopulationG	300	-	489.68589824829905	489.68589824829905
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	507.04403616612245	507.04403616612245
pop_size_root_PopulationG	300	-	678.4335854885102	678.4335854885102
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	605.7914958249963	605.7914958249963
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	562.5565102268226	562.5565102268226
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
