parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	204.71038079150387	204.71038079150387
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	252.94543772583825	252.94543772583825
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	241.4381976037945	241.4381976037945
root_height_PopulationC	700	-	200.60559015863498	200.60559015863498
pop_size_PopulationC	700	-	256.6382067276325	256.6382067276325
pop_size_PopulationD	700	-	238.98444182860297	238.98444182860297
pop_size_root_PopulationC	700	-	265.71413100921785	265.71413100921785
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	205.0893019565591	205.0893019565591
pop_size_PopulationE	700	-	230.82972466808786	230.82972466808786
pop_size_PopulationF	700	-	180.62357150786437	180.62357150786437
pop_size_root_PopulationE	700	-	213.0898822050023	213.0898822050023
ln_likelihood_PopulationG	700	-	203.37448862603665	203.37448862603665
root_height_PopulationG	700	-	240.8735288560252	240.8735288560252
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	257.23834272737594	257.23834272737594
pop_size_root_PopulationG	700	-	203.56537672196472	203.56537672196472
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	191.49074357878467	191.49074357878467
pop_size_PopulationI	700	-	265.80396964225486	265.80396964225486
pop_size_PopulationJ	700	-	261.865627599596	261.865627599596
pop_size_root_PopulationI	700	-	298.71031207724207	298.71031207724207
ln_likelihood_PopulationK	700	-	288.0067026763695	288.0067026763695
root_height_PopulationK	700	-	259.633687458535	259.633687458535
pop_size_PopulationK	700	-	279.45469201641447	279.45469201641447
pop_size_PopulationL	700	-	293.42162478336115	293.42162478336115
pop_size_root_PopulationK	700	-	207.7363911630823	207.7363911630823
ln_likelihood	800	-	128.61752454670093	128.61752454670093
concentration	800	-	163.6580773504267	163.6580773504267
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	177.67220441557666	177.67220441557666
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	191.39274392015227	191.39274392015227
ln_likelihood_PopulationC	800	-	186.3411409584468	186.3411409584468
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	101.17688360047124	101.17688360047124
pop_size_PopulationD	800	-	148.71787368663425	148.71787368663425
pop_size_root_PopulationC	800	-	199.17593365947994	199.17593365947994
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	166.85707067632708	166.85707067632708
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	118.499930610964	118.499930610964
root_height_PopulationG	800	-	140.0431354520156	140.0431354520156
pop_size_PopulationG	800	-	200.93220418081222	200.93220418081222
pop_size_PopulationH	800	-	173.48513021455793	173.48513021455793
pop_size_root_PopulationG	800	-	161.49879851228064	161.49879851228064
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	170.96968832364195	170.96968832364195
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	176.6304072959486	176.6304072959486
pop_size_root_PopulationI	800	-	155.39454516484676	155.39454516484676
ln_likelihood_PopulationK	800	-	179.87853583453978	179.87853583453978
root_height_PopulationK	800	-	195.7759961861829	195.7759961861829
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	123.36626124507292	123.36626124507292
ln_likelihood	900	-	69.58552268840333	69.58552268840333
concentration	900	-	77.67907271961089	77.67907271961089
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	93.89930136977965	93.89930136977965
pop_size_root_PopulationA	900	-	65.39061917486016	65.39061917486016
ln_likelihood_PopulationC	900	-	74.59653111569722	74.59653111569722
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	93.66449125252764	93.66449125252764
pop_size_PopulationD	900	-	78.53666969070946	78.53666969070946
pop_size_root_PopulationC	900	-	72.47593364849256	72.47593364849256
ln_likelihood_PopulationE	900	-	61.60881866255217	61.60881866255217
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	38.30997867153438	38.30997867153438
pop_size_PopulationF	900	-	70.71499180867117	70.71499180867117
pop_size_root_PopulationE	900	-	93.81332465900553	93.81332465900553
ln_likelihood_PopulationG	900	-	82.63622662253886	82.63622662253886
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	100.71683183933327	100.71683183933327
ln_likelihood_PopulationI	900	-	74.95290502270085	74.95290502270085
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	57.52086962097912	57.52086962097912
pop_size_PopulationJ	900	-	46.095355986599486	46.095355986599486
pop_size_root_PopulationI	900	-	57.657676339041544	57.657676339041544
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	85.53926841901514	85.53926841901514
pop_size_PopulationL	900	-	90.68587680369122	90.68587680369122
pop_size_root_PopulationK	900	-	53.58557445888053	53.58557445888053
