generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4422.15554584255824	80.7112656573886085	1	1.07403458199506829	0	-712.871860461190977	14.1951169269705346	1.57971604732062273e-05	1	0.5	0.000475623463872034801	0.000187356387351435174	0.000321346162996319373	0	-715.721603184833043	12.9986191888449518	1.57971604732062273e-05	1	0.5	6.71577901375042474e-05	0.00053256210474991988	0.000365715347991357644	0	-790.882562798547497	12.834029274874684	1.57971604732062273e-05	1	0.5	0.000719449345272725927	0.0012800944112527266	0.00101291522916687523	0	-736.847596883024039	12.850915943197954	1.57971604732062273e-05	1	0.5	0.00127636462730056381	0.000565727980161862942	0.000829934760059363808	0	-751.05472577044884	14.1012088158502102	1.57971604732062273e-05	1	0.5	0.000197002470397403208	0.000526938634959754713	0.000368471071747390896	0	-714.777196744514526	13.6421873006603889	1.57971604732062273e-05	1	0.5	6.78591802012868371e-05	0.00100371344103407692	0.000485412652599300019
1100	-4424.22421097363076	84.0217918601798033	2	1.58972325158388839	0	-714.991817468697604	13.3795929098856519	3.58802744483466464e-05	1	0.5	0.000709068637071104619	0.000633858312938272248	0.000708750692907621541	0	-715.653690467874867	13.5095401003115754	3.58802744483466464e-05	1	0.5	0.000442127662681786023	0.000185119437457898899	0.000257492923051920388	0	-790.89050108331935	12.9391976554158283	3.58802744483466464e-05	1	0.5	0.000608501962898950035	0.00120957856625361973	0.000834149584252110842	0	-736.588579817345135	13.4809652808963314	3.58802744483466464e-05	1	0.5	0.000576522491615022339	0.000662246954799039977	0.000654259806539504588	1	-751.695532842579837	13.4913492448061234	4.97399634298703526e-05	1	0.5	0.000729605207408229295	0.000567727439663171397	0.000601781984669841558	0	-714.404089293813968	14.1207672445108336	3.58802744483466464e-05	1	0.5	0.000180644647819235091	0.000520201901433877062	0.000329831720789211622
1200	-4422.68248436067279	78.4065841312219902	1	0.837146969272203667	0	-712.567118099818572	13.9131892304157354	6.54169174443070873e-06	1	0.5	0.000538162799228086505	0.000148750196058294881	0.000303039077740760508	0	-715.455321020088945	14.4280415774084574	6.54169174443070873e-06	1	0.5	0.000107449197223720652	0.000325111916694597236	0.000212792470734786903	0	-791.24850376612369	11.5452545436783147	6.54169174443070873e-06	1	0.5	0.00218516875970797483	0.000700292547339187357	0.00123469071106634609	0	-736.324448793974057	13.2487685004533269	6.54169174443070873e-06	1	0.5	0.0013288527657906717	8.43122225088384369e-05	0.000756754869901484178	0	-752.037337703108392	13.047808146683078	6.54169174443070873e-06	1	0.5	0.00113594466411843457	0.000628136868486559637	0.000903673887912547326	0	-715.049754977559132	11.960738089627732	6.54169174443070873e-06	1	0.5	0.000359431259438421817	0.000297598064480838684	0.000429424766005791106
1300	-4423.93523407365046	77.318464213855151	1	1.23501183380876678	0	-713.309667979093433	14.0597592639137439	2.1456841755499653e-05	1	0.5	0.000153262098771891881	0.0006395638786770492	0.000395722094144977828	0	-715.786455100812532	13.6821397585392912	2.1456841755499653e-05	1	0.5	0.000279317559077374086	0.000274284491870945251	0.000316937262020635703	0	-792.646869474468417	10.6142527489340139	2.1456841755499653e-05	1	0.5	0.00209269046845432473	0.000300092997694298013	0.0015252177636229543	0	-736.300299236396995	11.8418136359318709	2.1456841755499653e-05	1	0.5	0.00101635189670792382	0.000663791931661583332	0.000645501383593292803	0	-751.357246125084998	13.3548757773247129	2.1456841755499653e-05	1	0.5	0.000918955567257376434	9.16716512326485336e-05	0.000428081826580912301	0	-714.534696157794542	13.8088013456411378	2.1456841755499653e-05	1	0.5	0.000653345732848959848	0.000100383993442478025	0.000411603903525430278
1400	-4423.40042070803793	80.9445631863783319	1	0.648224798198843155	0	-714.224178559688312	13.0109473285323567	2.07089854177259193e-05	1	0.5	0.000469455551428077595	0.000953230737155522827	0.000609054923685424954	0	-715.254885086616241	13.773930069854206	2.07089854177259193e-05	1	0.5	0.000144571419000214267	7.84678910837656733e-05	0.000131117269775864285	0	-790.885284261851666	13.2527655993065778	2.07089854177259193e-05	1	0.5	0.000304678652607795995	0.00129527939408353651	0.000769671914621594265	0	-736.262114821965042	14.3732158791211404	2.07089854177259193e-05	1	0.5	0.000286861171163325284	0.000200786103804125721	0.000238416383056850998	0	-752.288696264055716	12.7606098398738439	2.07089854177259193e-05	1	0.5	0.000470702799578491613	0.00156692234390375953	0.000948755996755715745	0	-714.485261713861746	13.4087148360293362	2.07089854177259193e-05	1	0.5	0.000223170854936831473	0.000583430521061383185	0.000334496842402277265
1500	-4423.54776982466228	81.6935625581298694	1	1.59576045958404045	0	-713.348515023125287	13.8014519343583206	1.42138913795460226e-05	1	0.5	0.000743337357889230677	0.000235539409958021492	0.000452652812096958693	0	-715.409653100869036	13.7918068041618032	1.42138913795460226e-05	1	0.5	0.000222106696715791875	2.23098961528509277e-05	9.91130460235628476e-05	0	-792.621985028430231	13.3932915672728221	1.42138913795460226e-05	1	0.5	0.000485858962520601778	0.000334628951667670133	0.000470970210092379337	0	-736.483218288624812	14.1278249971699985	1.42138913795460226e-05	1	0.5	0.000189695993021128819	0.000493293016346675324	0.000319747867064881103	0	-751.735071413449646	12.8073396906642287	1.42138913795460226e-05	1	0.5	0.00176897060854302427	0.000110453649858920482	0.000845427084585963608	0	-713.949326970163042	14.1290052032513849	1.42138913795460226e-05	1	0.5	0.000193166666077804227	0.000185653490842228576	0.000208808501003221057
1600	-4422.2964276044122	82.808582545448175	1	0.623272976272062795	0	-714.202757460725365	13.5549217828263018	8.85445826743950084e-06	1	0.5	0.000835827655043896436	0.000465299648689863671	0.000646643860246549364	0	-716.357123385012528	13.9419658503158637	8.85445826743950084e-06	1	0.5	0.000520664601302736878	0.000352194949842244255	0.000409404239328991289	0	-791.107915277128768	12.9677587060677482	8.85445826743950084e-06	1	0.5	0.00132987628696140192	0.000561355822981537012	0.000918369815677690256	0	-735.629768723030679	13.6681067484507679	8.85445826743950084e-06	1	0.5	0.000581256530995106439	2.11963963822996759e-05	0.000343430012537354439	0	-751.150852116090959	13.8300948287806662	8.85445826743950084e-06	1	0.5	0.000203873113490267237	0.000448075332042110043	0.000281354978539822946	0	-713.848010642423219	14.4703522068258259	8.85445826743950084e-06	1	0.5	0.000109812838136296543	3.33125927746210848e-05	7.74185065738886816e-05
1700	-4425.55689763018836	81.4756296259582911	2	0.976085926381222713	0	-715.087834455880966	12.6379142479455453	2.7766078987119281e-06	1	0.5	0.000725708502755795476	0.00116587996385029979	0.000823204816251398735	1	-717.55654938884993	13.1286767396496771	9.28865533903467625e-06	1	0.5	0.00109546798048907484	0.000357929875916887302	0.000638857769847704735	0	-790.96781366727248	12.6862687951176163	2.7766078987119281e-06	1	0.5	0.000809928504151137519	0.00120811733633569853	0.000911861548281496623	0	-735.972485899168646	13.7649106587118268	2.7766078987119281e-06	1	0.5	0.000719376921183950712	0.000237490753687957129	0.000434405325044483637	0	-751.079691957520708	13.4841294038221342	2.7766078987119281e-06	1	0.5	0.000469594911842383057	0.000812874186729706781	0.000590208273291541142	1	-714.892522261496538	14.0235831222837461	9.28865533903467625e-06	1	0.5	0.000589378608579333514	0.00021560312459631577	0.000408963883622224524
1800	-4421.20849287595229	82.6514615414549922	1	0.390750180197784625	0	-713.140821471118443	14.0056472037218356	3.21843049887825087e-05	1	0.5	0.000203476592779460271	0.000301739833395367344	0.000278340559324891546	0	-715.910482782282202	13.9569303885997051	3.21843049887825087e-05	1	0.5	0.000434642651572415709	0.000283871521278901168	0.000322315729100956685	0	-790.833511199137774	12.3220450799969417	3.21843049887825087e-05	1	0.5	0.000308258767345382767	0.00174263427131860806	0.00115352347802527631	0	-735.973560420980675	14.1582513348469519	3.21843049887825087e-05	1	0.5	0.000469522521301491552	4.67904820301267828e-05	0.000275708125260499236	0	-751.425806735586434	13.2808977618147885	3.21843049887825087e-05	1	0.5	0.00019903445012097991	0.000735196104613294182	0.000387414877962641703	0	-713.924310266846646	14.5424464961054483	3.21843049887825087e-05	1	0.5	0.000197239673571695043	0.000120340328108966432	0.000154643285405601188
1900	-4422.53887960715656	78.5030987799591884	1	0.408611580866893642	0	-714.023253084777821	13.0783433141663803	2.52342920322896089e-05	1	0.5	7.05916307209856683e-05	0.000768087455700936818	0.000496979899955350842	0	-715.974581799150201	13.8546417104521922	2.52342920322896089e-05	1	0.5	0.000593105011116036389	0.000204642017625987607	0.000355928068119026409	0	-791.19471047065997	11.2910692760315712	2.52342920322896089e-05	1	0.5	0.000638389412703590001	0.00254157800841017887	0.00136978269780468052	0	-736.246036246978065	12.5951054883946725	2.52342920322896089e-05	1	0.5	0.000845055021745590293	0.000647758920242198972	0.000609120676671815039	0	-751.206569833192589	13.6052076219885798	2.52342920322896089e-05	1	0.5	0.000202215163203893001	0.000899790507866926278	0.000498325619838776968	0	-713.8937281723978	13.6864174083300227	2.52342920322896089e-05	1	0.5	0.000370005386424508784	9.93616781417901585e-05	0.000193145098872371616
2000	-4425.84190238962219	79.2063017129056135	1	0.280357672675100644	0	-712.096002013964494	13.5053284042845689	9.01667987837575087e-07	1	0.5	5.22104083873040051e-05	0.000278930077824897772	0.000197738691001425577	0	-717.344787574027237	13.4043686142988339	9.01667987837575087e-07	1	0.5	0.00117358970761550314	0.000133387329959526175	0.000591664146741892826	0	-791.292830383414184	12.4005687703229306	9.01667987837575087e-07	1	0.5	0.000251256882882570324	0.000904254352928728837	0.00070711037301034803	0	-736.8949321836227	13.2067083016673212	9.01667987837575087e-07	1	0.5	0.000324079755767061467	0.00131606198828224563	0.000823127527725441683	0	-752.781132174245727	12.6178137860564679	9.01667987837575087e-07	1	0.5	0.00168958346686558648	0.000355909303675571082	0.00109503757700805168	0	-715.432218060348191	13.7719510918094379	9.01667987837575087e-07	1	0.5	0.000743908343833554774	0.000147662230399884186	0.000477272257267013242
2100	-4423.03138095752729	74.6402500752952704	1	9.3356430852897514	0	-712.891412926715134	13.1359766172483301	1.56818622283957994e-05	1	0.5	0.000156634529651226935	5.82163729859072894e-05	0.000133620624663608367	0	-717.255720362370198	13.6718720366433857	1.56818622283957994e-05	1	0.5	0.000542143399158235791	0.000646950339965632988	0.000582150472633007521	0	-790.910919987475836	12.5185386367890601	1.56818622283957994e-05	1	0.5	0.000669585308574885689	0.00126546265981127958	0.00107575291729358432	0	-736.306975667450388	13.6139703923867543	1.56818622283957994e-05	1	0.5	0.000628000348324850386	0.000618795451249621437	0.000612754260630179082	0	-750.998240801660245	13.9799675597748987	1.56818622283957994e-05	1	0.5	0.000232637097669968307	0.00064795649880773382	0.000429700289472837664	0	-714.668111211855035	13.8539068250598216	1.56818622283957994e-05	1	0.5	0.000889514630981303876	7.57029557314987988e-05	0.000453675487108524316
2200	-4422.75476523377711	80.8434178134240824	1	0.0862353324170109237	0	-712.26914097370684	12.7024149488856626	2.12110432155931344e-06	1	0.5	0.000348495596848326177	0.00033875992744191656	0.000260829409634849986	0	-715.75115527225887	13.988023794006649	2.12110432155931344e-06	1	0.5	0.00039429627226043011	9.06301944866980184e-05	0.000268784980808616772	0	-790.990134889145111	12.3904149232788434	2.12110432155931344e-06	1	0.5	0.000796371667663567481	0.000750461260526221917	0.000914797893403378475	0	-737.388095178970048	14.2825288703450859	2.12110432155931344e-06	1	0.5	0.000188990313068407317	3.31664813372660865e-05	0.00012251717079918772	0	-751.308143527770426	13.9361416149227004	2.12110432155931344e-06	1	0.5	9.37004272545846042e-05	0.000443146282144270352	0.000231324979989480444	0	-715.048095391925585	13.9654566578937338	2.12110432155931344e-06	1	0.5	0.000452414291983273004	0.000304580826950226816	0.000399523210267206576
2300	-4422.26327529300124	76.7724024910519205	1	2.3638920165395283	0	-712.227609103749728	14.6765378392079935	1.38087626674303707e-06	1	0.5	0.000139350697747533958	3.70378868348684716e-05	8.48724243914470301e-05	0	-715.51669304816869	14.5876617658855743	1.38087626674303707e-06	1	0.5	5.7814133816220968e-05	0.000170074279729217855	0.000106925418261426332	0	-791.818201497231598	9.59650568918938873	1.38087626674303707e-06	1	0.5	0.00215316151811948938	0.00187309646048292445	0.00156194037892171773	0	-737.183602585866765	12.6848551497987341	1.38087626674303707e-06	1	0.5	0.0013208650654472139	0.000291674007996070128	0.00091611879122755163	0	-751.10997060784814	13.322917949932279	1.38087626674303707e-06	1	0.5	0.000105774026683936386	0.00102510271214628287	0.000628669454753261843	0	-714.407198450136548	12.9493275422937764	1.38087626674303707e-06	1	0.5	5.47889936919894897e-05	9.83259938088075779e-05	5.66793641325066016e-05
2400	-4421.29095594870705	82.9048428506287536	1	1.58885832012330153	0	-712.31636727286002	14.5232420698548772	4.18861106305782272e-06	1	0.5	3.89818699138606302e-05	0.000253151831551806162	0.000137057874218020565	0	-716.550503724067767	13.5840356010867858	4.18861106305782272e-06	1	0.5	0.000926706957991387512	0.000121807480853733223	0.000465745976894641996	0	-790.743434390700827	12.9364987370489271	4.18861106305782272e-06	1	0.5	0.000121812757244461328	0.0016930968765027385	0.000950112616358166789	0	-735.974418568854276	14.2826233592679941	4.18861106305782272e-06	1	0.5	0.000466944555280252504	2.48971283832984167e-05	0.000255609210359995656	0	-750.887287842365595	13.8920631706845086	4.18861106305782272e-06	1	0.5	0.000266390148602980374	0.000672414655008856809	0.000444073981741904421	0	-714.81894414985868	14.036378181282128	4.18861106305782272e-06	1	0.5	0.000695759908741805009	0.000116931779869985128	0.00038950175035123275
2500	-4419.98735853093422	73.1612843805351076	1	3.28953615140452094	0	-712.165443461899372	14.6056158920815804	2.35620609382855573e-06	1	0.5	5.27505779936596967e-05	0.00019353153123980959	0.000118369120107817305	0	-716.041872882638813	13.2283192139920338	2.35620609382855573e-06	1	0.5	0.000564236339460688695	0.000234737295766406645	0.000323649324235126558	0	-791.058690282301654	8.58395806898239933	2.35620609382855573e-06	1	0.5	0.00271737227602760227	0.000360004860019310952	0.00102654897308799968	0	-735.986726071063799	11.0674319372676102	2.35620609382855573e-06	1	0.5	0.000456347333140550912	0.000165933186770831167	0.000428151930528265594	0	-750.97172630106229	13.693960386323889	2.35620609382855573e-06	1	0.5	0.000567606289006038298	0.000190310846154217127	0.000325433621051930124	0	-713.762899531967946	13.8306818055445824	2.35620609382855573e-06	1	0.5	0.000267960214021019632	1.95367730019662601e-05	0.000166846630547034218
2600	-4421.36153626775376	80.4004233277683511	1	0.529122578832814661	0	-713.883425628887721	13.1453086603499152	2.92126098561862598e-05	1	0.5	0.000302771988889420185	0.000896024994385948622	0.000506170015307847235	0	-715.696991230791014	14.1638050682977124	2.92126098561862598e-05	1	0.5	0.00051688036328471573	0.000104166631176417628	0.000321593430752514016	0	-790.796008656578238	12.4010121105112638	2.92126098561862598e-05	1	0.5	0.000214199668453909453	0.00165517678095458633	0.00106566616306238461	0	-735.559138203081147	12.1816075297833351	2.92126098561862598e-05	1	0.5	0.00101354785570206786	4.59082968149821942e-05	0.000396833177285802927	0	-751.263069229027565	13.8697955680489606	2.92126098561862598e-05	1	0.5	0.000260580084449999405	0.000654255224634482202	0.000423708026138368667	0	-714.162903319388079	14.2402587274691612	2.92126098561862598e-05	1	0.5	0.000521978926454780279	6.35028803544617366e-05	0.000297905039423284083
2700	-4424.84209047240711	78.3717489599668227	1	0.356657480866992671	0	-713.44273726072106	13.5301334083724143	2.85627316938540233e-05	1	0.5	0.000132375471684842856	0.000526740573924635615	0.000379436213611687723	0	-715.364732056387766	14.2475002719139496	2.85627316938540233e-05	1	0.5	0.000135011408367587696	0.000168121537056116482	0.000132438801192044452	0	-792.447665037454385	11.7774951539525023	2.85627316938540233e-05	1	0.5	0.0025146364606852406	0.000536373694382429197	0.00155008998989807447	0	-735.803970050375938	12.5304572748693754	2.85627316938540233e-05	1	0.5	0.00101251281496277231	0.000280763143439471681	0.000512100065171755938	0	-751.231471921833872	13.6125341894534984	2.85627316938540233e-05	1	0.5	0.000559523169142959543	0.000279739919977868502	0.000466698764194078172	0	-716.551514145633746	12.3054001918770641	2.85627316938540233e-05	1	0.5	0.000690122945327433998	0.000486167595726274269	0.000724164926587436025
