generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4554.11147090257964	94.6109488949883968	6	2.05059067905957537	0	-772.579423988375197	14.06090426243364	0.00204475656670352265	1	0.5	0.000220828816316987945	0.000220828816316987945	0.000243653619527359704	1	-756.490023902455277	14.477440300949441	0.0202019066282146872	1	0.5	4.27727212039093267e-05	4.27727212039093267e-05	4.67116812995288717e-05	2	-792.198620105879627	12.5471534313606607	0.0232190457720310231	1	0.5	0.00113542251617139282	0.00113542251617139282	0.00115997533985528079	3	-767.91490652516643	12.5854873312227866	0.0133226229357114728	1	0.5	0.00103179952593889478	0.00103179952593889478	0.00110813861595656575	4	-707.268367922348943	14.3761492251814929	0.000964660745939373743	1	0.5	3.63081620361178933e-05	3.63081620361178933e-05	4.03990965622966555e-05	5	-757.66012845835462	13.6093844460132996	0.0213461939477536597	1	0.5	0.00037477235323675538	0.00037477235323675538	0.000422390863789394314
100	-4366.85837456197441	82.4439518307481904	1	0.643840531555131435	0	-753.466494528634257	14.380710043157702	0.000136245255122187787	1	0.5	0.000262492623623997732	0.000217685268714275563	0.000234821027176796966	0	-717.136883122121162	14.4759702829219297	0.000136245255122187787	1	0.5	3.17954545483076608e-05	6.1532187528178241e-05	4.09205734996425996e-05	0	-743.248712200235218	12.2518475886288094	0.000136245255122187787	1	0.5	0.00121475313003144465	0.00119401551611548399	0.00129027699067152217	0	-735.466569567052716	12.6511937478841787	0.000136245255122187787	1	0.5	0.000924407403286846762	0.0010791865761079131	0.000894427438901323319	0	-705.539464707622983	14.4477203153465457	0.000136245255122187787	1	0.5	3.78979439258675093e-05	4.0121656875221369e-05	4.287760414772103e-05	0	-712.00025043630842	13.8818784052950193	0.000136245255122187787	1	0.5	0.000534163683471632089	0.000384748173277676465	0.000472955491462805566
200	-4358.10945534394341	82.8672905776926427	1	0.470484440983358176	0	-747.745636169014688	14.3574833877726995	9.30907594196590155e-06	1	0.5	0.000225278816460165705	0.000216603073026668452	0.000205844220567125196	0	-717.62843866486287	14.7750148721583372	9.30907594196590155e-06	1	0.5	2.46556198461212215e-05	4.60177309137049505e-05	3.55024456471704519e-05	0	-743.632917644886675	12.2765616724442683	9.30907594196590155e-06	1	0.5	0.001265211934580157	0.00120114027659518345	0.00112654712579464953	0	-734.770294394857842	12.7165964645942076	9.30907594196590155e-06	1	0.5	0.000879424954518922197	0.000884089943682119764	0.000760811534641231369	0	-705.213276112998983	14.2228430899495812	9.30907594196590155e-06	1	0.5	4.3213692306654266e-05	5.95340135644568659e-05	5.8160090564488267e-05	0	-709.118892357322693	14.1145736830061317	9.30907594196590155e-06	1	0.5	0.000403387385707048012	0.000342921678153996438	0.00036643619285242347
300	-4355.33569138825078	80.3349984886269652	1	0.208961632544230225	0	-748.151346318336323	13.7818299607098673	3.51466934154187041e-05	1	0.5	0.000508004816824333592	0.000248920284348726716	0.000415069814739052923	0	-717.024650912873085	13.6843280679423209	3.51466934154187041e-05	1	0.5	5.22113484455412655e-05	3.68459806869915111e-05	3.5077889529919514e-05	0	-741.662231289118949	11.2465320773549102	3.51466934154187041e-05	1	0.5	0.000729913814759866782	0.00137901566081130339	0.00079792608325027865	0	-733.338467879758582	13.5319945170235485	3.51466934154187041e-05	1	0.5	0.000235030709837831856	0.000699033133794282131	0.000402014526791888774	0	-705.385070345556301	13.9535155790221026	3.51466934154187041e-05	1	0.5	4.89995200054441641e-05	4.02736782112806866e-05	3.62292489213295816e-05	0	-709.773924642606971	13.9709845642785169	3.51466934154187041e-05	1	0.5	0.000225816333890118293	0.000479799168306987533	0.000316618023219375543
400	-4354.1469400188389	80.34403952652832	1	1.14934468327277295	0	-747.850834274421459	14.2752623508110954	7.06204048211760586e-06	1	0.5	0.000210491632649470396	0.000188830268802025146	0.000179093231840615622	0	-716.324101605266719	12.5459393980971505	7.06204048211760586e-06	1	0.5	0.00107017469135744473	0.000140428073963093684	0.000476000209323832759	0	-742.041390458648834	12.0366412231129019	7.06204048211760586e-06	1	0.5	0.000740536327539164166	0.00106020316030236861	0.000714079878750713856	0	-734.121336319697662	13.2782087920315579	7.06204048211760586e-06	1	0.5	0.000390873130537230733	0.000514105113698723774	0.000521340683416648379	0	-704.68448716070111	14.1911584238963719	7.06204048211760586e-06	1	0.5	8.26309554609907688e-06	0.000162961101856648401	7.24931905353232218e-05	0	-709.124790200103462	13.9874096510497115	7.06204048211760586e-06	1	0.5	0.000280733363312184398	0.000542084228031013637	0.000385106780769598682
500	-4354.07929531348418	80.0285650910426938	1	1.21820617176450297	0	-747.595070276874253	13.0697997546410107	1.66353942691769946e-05	1	0.5	0.00101886695960847103	0.00011918808543453927	0.000471484224678108354	0	-717.443952725305053	13.2942669457956875	1.66353942691769946e-05	1	0.5	0.000561173411620847096	0.00100390210590805759	0.000773181885088473713	0	-740.420265262491512	14.0207041715796237	1.66353942691769946e-05	1	0.5	0.000644763637042367987	0.000148807387242187223	0.000406076306305872383	0	-734.738101998801767	12.9455963116483499	1.66353942691769946e-05	1	0.5	0.00114912937291083137	0.000496939924992474279	0.000724937500298763072	0	-704.629926401366561	14.5955138937036146	1.66353942691769946e-05	1	0.5	3.24902733384730536e-05	0.000223551211367900289	0.000123015163096224108	0	-709.251978648645263	12.1312643920463579	1.66353942691769946e-05	1	0.5	0.000237088894806758275	0.000233453760916245678	0.000307839421779370346
600	-4354.54712394913895	78.1082457526284628	1	0.993066617612814673	0	-748.407363413748044	13.0072915401478006	3.19449518295881606e-05	1	0.5	0.00120420001867865291	0.000648968923390305717	0.000912257684075073365	0	-715.689150438634329	14.215148334611504	3.19449518295881606e-05	1	0.5	0.000335228893037736232	0.000206671622247095444	0.000283203507347513277	0	-739.881886771709333	14.2704613613145241	3.19449518295881606e-05	1	0.5	0.000293580504324987253	0.000271520803624213645	0.000268075656487034057	0	-733.914075825024725	9.25729410284894172	3.19449518295881606e-05	1	0.5	0.000821918229543736382	0.000763579353557959834	0.000503228012135526837	0	-704.639436726337408	14.3258395663900622	3.19449518295881606e-05	1	0.5	5.71365715537633595e-05	0.000271545135439363869	0.000146718334974053812	0	-712.015210773685226	12.8820138712539958	3.19449518295881606e-05	1	0.5	0.00157332970028238443	0.000268622648413437788	0.000836732254158774401
700	-4352.94514905039432	81.4777274454063587	1	0.789040424600616186	0	-747.340325379466321	13.1365837332496618	2.23706063139101616e-05	1	0.5	0.000818823062770681872	0.000568566536224229683	0.000603174917157023121	0	-715.684617230109438	14.2806554593503208	2.23706063139101616e-05	1	0.5	0.000261080393223178968	0.000316667558288183338	0.000280200868634369654	0	-740.694915981136432	13.4044139669842064	2.23706063139101616e-05	1	0.5	0.000779928626824165209	0.00026976822658867207	0.000583512481653554937	0	-733.952123533141616	12.6790778412367668	2.23706063139101616e-05	1	0.5	0.000639425710101898612	0.000407661413764295584	0.000410425270345621664	0	-705.472620242501876	14.1288252306032547	2.23706063139101616e-05	1	0.5	0.000229171236466046849	0.000417262049786803373	0.00029838324957546543	0	-709.80054668403875	13.5568297046177761	2.23706063139101616e-05	1	0.5	0.000696482755671948956	0.000311055616360286888	0.00044134607753351559
800	-4353.79726946834671	82.9680071394235199	1	0.17016029694156018	0	-747.680843401471179	14.0664466024113537	2.33097241427479829e-05	1	0.5	0.000240446215514032301	0.000479856758200893638	0.000372734712221975677	0	-716.283361822164579	13.8603527965966791	2.33097241427479829e-05	1	0.5	0.000225996757783070189	0.000772813962740878787	0.000485210302085255652	0	-741.008731797960536	13.1912886351471386	2.33097241427479829e-05	1	0.5	0.000990108285370998494	0.0004015341987736405	0.000611816448630690376	0	-734.071667850542553	13.6624320314886543	2.33097241427479829e-05	1	0.5	0.00052623320252894552	0.000346872383371603637	0.000479042242169170241	0	-705.318931761140561	14.0004051050544724	2.33097241427479829e-05	1	0.5	7.313224942397822e-05	0.000570013598281167845	0.000345769280415933152	0	-709.433732835067985	14.1343110345422804	2.33097241427479829e-05	1	0.5	0.000220502426764671613	0.000126422866534960733	0.000192044598438096569
900	-4353.88456232827775	82.7976743780836699	1	1.18119170694706477	0	-747.320265656025754	13.7427050047779282	1.29644703828278286e-05	1	0.5	0.000958477372551630609	0.000139292603250462123	0.000553620956062263973	0	-716.745757601205582	13.5363103331808929	1.29644703828278286e-05	1	0.5	0.000953929358083857007	0.000135450688224169507	0.000587830394213377885	0	-741.425595369956795	12.9404852903936742	1.29644703828278286e-05	1	0.5	0.00147949724631821948	0.000201376037672666518	0.000744836266398628873	0	-734.229217676032249	14.1587935300184036	1.29644703828278286e-05	1	0.5	0.000411090035319238063	0.000193597542648524663	0.000315383916761042865	0	-704.892514239560569	14.5110737019591589	1.29644703828278286e-05	1	0.5	3.52277823459100267e-05	0.000103338288291894892	6.17849136669240906e-05	0	-709.271211785496348	13.9056897054459601	1.29644703828278286e-05	1	0.5	8.00964743730755025e-05	0.000118442334704384802	0.000115397627558307315
