generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4724.99737943868968	81.2303942094899156	6	8.89301334160168544	0	-776.105995821723582	9.4229498104911471	0.0177382095264239474	1	0.5	0.00264908229350258864	0.00264908229350258864	0.00279722730393673277	1	-755.629199445969903	11.6442198613215009	0.007141730763852344	1	0.5	0.000886850495088532679	0.000886850495088532679	0.00109744028518409063	2	-809.49286620047701	9.44549784078415655	0.0255106363524567649	1	0.5	0.00256702204789770183	0.00256702204789770183	0.00225559780665595365	3	-755.399540072700006	12.2255539558631305	0.011410672688989933	1	0.5	0.00131102764395233415	0.00131102764395233415	0.00131506070694126275	4	-804.559146092212586	12.9458035180354756	0.0227427938512736877	1	0.5	0.000742016748866129662	0.000742016748866129662	0.000634929050367738631	5	-823.810631805607272	12.6594516724101211	0.0196381209638914547	1	0.5	0.000252498165678865356	0.000252498165678865356	0.000318396032246038554
100	-4446.5751564538341	68.4445784774662798	1	3.23890678471127824	0	-722.102055948406132	10.7296297191193766	1.64772815682786737e-05	1	0.5	0.00174191392878115018	0.00190087244092363426	0.00154462491812959956	0	-736.19792761222493	13.023216080749382	1.64772815682786737e-05	1	0.5	0.000862523420876949742	0.000909687095085756495	0.000914081037001619615	0	-739.709534511294464	9.75607592463622808	1.64772815682786737e-05	1	0.5	0.0020445028726511342	0.00159572787726195158	0.00138238297902551987	0	-733.068108338631305	10.9035603347136778	1.64772815682786737e-05	1	0.5	0.00128630829907867296	0.00120345390704230904	0.00154342118530681862	0	-749.418946784593345	13.3100000233784179	1.64772815682786737e-05	1	0.5	0.000443398715851917849	0.000564003244954467938	0.000423704169836459574	0	-766.078583258684148	12.5294569050367777	1.64772815682786737e-05	1	0.5	0.000233995894131219231	0.000155457727219190017	0.000249716657021643504
200	-4444.63297043235616	74.5828058196209724	1	2.17213889957339346	0	-720.879580764795605	11.524916197105135	1.1856806662536672e-05	1	0.5	0.00181284282081079591	0.00127158189297614781	0.00136332612734590421	0	-737.19800347924172	11.1209535846938845	1.1856806662536672e-05	1	0.5	0.000824418608826869934	0.000949785839160946759	0.00113939793903281342	0	-739.574888051358357	12.1337107612201986	1.1856806662536672e-05	1	0.5	0.00129300330213426014	0.00141470702529144371	0.00136462367404064202	0	-730.336628925369155	12.5934158141553461	1.1856806662536672e-05	1	0.5	0.00121052689183121756	0.000910014542741869248	0.000960637220845455934	0	-749.902228709303017	13.9437733516782085	1.1856806662536672e-05	1	0.5	0.000279428428551025255	0.000383674906608516965	0.000292943824124401579	0	-766.741640502288647	14.1410813015318286	1.1856806662536672e-05	1	0.5	0.000212301097615067477	0.00012234941805943595	0.000185409646403884751
300	-4437.26531615489057	79.7767468026004991	1	2.02285482414550133	0	-717.837207140299824	13.1259216918428763	3.28127843079380503e-05	1	0.5	0.000678744541141856699	0.00103015026880826045	0.000810289760008618817	0	-734.438818170563991	14.2156326870236889	3.28127843079380503e-05	1	0.5	0.000382164120593319126	0.000238110033879791288	0.000313762150569303752	0	-737.523649479765709	13.2253046755131187	3.28127843079380503e-05	1	0.5	0.00102885294641463397	0.000606694453615106376	0.000803280931255919567	0	-731.890850378938012	11.9562718762858005	3.28127843079380503e-05	1	0.5	0.000510811847556664946	0.00181673107073362298	0.00132461428351125896	0	-749.59246272818109	13.8846707462981449	3.28127843079380503e-05	1	0.5	0.000505775083157746505	0.000432241119851674088	0.000478040406101214502	0	-765.982328257142285	14.1119144374259946	3.28127843079380503e-05	1	0.5	0.000183301943967896009	0.000465014783885607009	0.00033848476907597251
400	-4434.21084870228242	80.6399655255700196	1	0.764366776063218123	0	-715.150659673631026	13.9521971797530888	4.80996679021127429e-06	1	0.5	0.00013212163320281637	0.000572327148460954763	0.000377670465762132022	0	-735.753616925559186	13.2712764930036968	4.80996679021127429e-06	1	0.5	5.51571710495096332e-05	0.000359118476102024409	0.000161717160281915937	0	-737.192257619847283	12.9100282007813085	4.80996679021127429e-06	1	0.5	0.00140880191825985867	0.000422233777675090985	0.00083589213652214328	0	-730.356507331861849	12.7253822586661869	4.80996679021127429e-06	1	0.5	0.000399709619672134668	0.00131954688293645919	0.000957078459655335808	0	-749.129021500145882	13.3487933590139463	4.80996679021127429e-06	1	0.5	5.99925882295044099e-05	0.00144000416529925664	0.000718722592278538803	0	-766.628785651236853	14.1246261773569977	4.80996679021127429e-06	1	0.5	0.000184620807472989925	0.000210797444266982992	0.000217518839960881055
500	-4436.65646317638948	77.559206324017353	2	0.656648289664287566	0	-715.208930280283766	13.8661798687758875	2.02072959987025873e-05	1	0.5	0.000359688687326990993	0.000163719258149232048	0.000293708571617529027	0	-736.386115399344135	12.8802255942674702	2.02072959987025873e-05	1	0.5	0.00119978172259736175	0.000643056565183569356	0.000972446482510947938	0	-737.141490144191152	14.2193771335030661	2.02072959987025873e-05	1	0.5	0.000419843338361591877	0.00015607996157706192	0.000267841610042650455	1	-727.860308463971592	10.9697637107824626	8.8829900819825444e-05	1	0.5	0.000561179676663724268	0.000558227879569533859	0.000384094243999741824	0	-754.163499571341617	11.0436641444219621	2.02072959987025873e-05	1	0.5	0.000885869810566020511	0.00271771540856295766	0.00193585560316242127	1	-765.896119317257558	13.0391787796852476	8.8829900819825444e-05	1	0.5	0.00116295585699314921	0.000621579080722516704	0.000840758863049301123
600	-4433.17279718966711	81.7059219219198383	1	0.734502827167906713	0	-715.920230018833649	13.2329273637920863	6.04426848312360668e-06	1	0.5	0.00090279108731428873	0.0003444288129824191	0.00053807603365584706	0	-735.01548793167126	14.1892272116105893	6.04426848312360668e-06	1	0.5	0.000375418971313906072	0.000265034823402004874	0.000325173891539145296	0	-736.948729423977511	13.4842444264356249	6.04426848312360668e-06	1	0.5	0.00049813568081375013	6.79436731314277641e-05	0.000229935038314765409	0	-730.369097181050392	12.8907685142961785	6.04426848312360668e-06	1	0.5	0.00134064209523047928	0.000479403252903186502	0.000963477305779951616	0	-749.447075409175568	13.6487477049260875	6.04426848312360668e-06	1	0.5	0.000622440363980832816	0.000577755521969505054	0.000601229867887822914	0	-765.472177224958386	13.9357545390084123	6.04426848312360668e-06	1	0.5	0.000483104479346379743	0.000388634808037767942	0.000447423262852195862
700	-4434.08163519351365	81.9697392299159446	1	0.58178347755657589	0	-716.477087876580981	13.7413585268597203	3.36265000462406541e-05	1	0.5	0.000250839824318880395	0.000836150970401908808	0.000552301972580893151	0	-735.087398337352624	13.2784643413502188	3.36265000462406541e-05	1	0.5	0.000328978208413620299	0.00114419437768807967	0.000674697622669776019	0	-737.862366271976271	14.0587562323823949	3.36265000462406541e-05	1	0.5	0.000491508930670162773	0.000109043457617639088	0.000268373205279202084	0	-728.51948483454737	14.0765108386321174	3.36265000462406541e-05	1	0.5	0.00020618242448808063	0.00056762462670532682	0.000387131974700173902	0	-750.629795255018053	12.9994166433665317	3.36265000462406541e-05	1	0.5	0.00115091863957807227	0.000243651935243839162	0.000782073553714239815	0	-765.505502618038349	13.4286788128400154	3.36265000462406541e-05	1	0.5	0.000459507767700243223	0.000957886643966018012	0.000677529933622814649
800	-4431.01569925260355	81.7230386534338038	1	0.441972547401042082	0	-714.872348673972397	14.5288208511458681	1.26942186962148097e-05	1	0.5	0.000189768351896077371	9.37306412570588994e-05	0.000132815005037409856	0	-734.911711846187018	13.7856897549476898	1.26942186962148097e-05	1	0.5	0.000968767427784289047	6.98979535195973982e-05	0.000528879427804962682	0	-736.695792495933688	13.9906624617765249	1.26942186962148097e-05	1	0.5	0.000420263225113267312	0.000253751588432548812	0.000301579568345838607	0	-728.805700768649558	14.3360752290802509	1.26942186962148097e-05	1	0.5	0.000232108924650017436	0.000268714862509594104	0.000253178653409361022	0	-749.394564227093497	13.1456215028992105	1.26942186962148097e-05	1	0.5	0.000602938878183035317	0.00083964443232838941	0.000634879392791162745	0	-766.335581240766828	11.5349722154703649	1.26942186962148097e-05	1	0.5	4.60669780550213606e-05	0.00110431869929573782	0.000411966737246150243
900	-4433.88530920393168	79.6148660260295316	1	1.33532380761469005	0	-715.326022483868655	13.465696859665865	1.30676408115499996e-05	1	0.5	2.62303800144455819e-05	0.000349403724574819227	0.000224205912764467117	0	-734.760390813819072	13.9890221248701607	1.30676408115499996e-05	1	0.5	0.000457408482676263618	0.000306108898405154501	0.000399569192294479231	0	-739.547125663673	12.1666112289377022	1.30676408115499996e-05	1	0.5	0.000993107041038901678	0.0016735648280134293	0.0013511001493557457	0	-729.229553311201585	14.4840883195687944	1.30676408115499996e-05	1	0.5	0.000167269343617059232	0.000163117991457904983	0.000154938387448922148	0	-749.52210420391134	12.9110317460509751	1.30676408115499996e-05	1	0.5	2.29692679852248109e-05	0.0016476234593712578	0.000734262772822399348	0	-765.500112727458259	12.7263147242320169	1.30676408115499996e-05	1	0.5	0.00038726101147402612	0.000679976240390652584	0.000421249981862468397
