parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	681.6846680074821	681.6846680074821
concentration	1	-	793.8446654460322	793.8446654460322
ln_likelihood_PopulationA	1	-	789.9139509852038	789.9139509852038
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	646.6553118818465	646.6553118818465
pop_size_root_PopulationA	1	-	584.8372723319175	584.8372723319175
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	994.9463885187175	994.9463885187175
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	787.1140389605397	787.1140389605397
pop_size_root_PopulationE	1	-	815.5085496350226	815.5085496350226
ln_likelihood_PopulationG	1	-	799.8455491868912	799.8455491868912
root_height_PopulationG	1	-	991.7469657787848	991.7469657787848
pop_size_PopulationG	1	-	922.2473128115358	922.2473128115358
pop_size_PopulationH	1	-	978.2131853143593	978.2131853143593
pop_size_root_PopulationG	1	-	885.9605767081962	885.9605767081962
ln_likelihood_PopulationI	1	-	635.3137041605579	635.3137041605579
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	723.9729355399706	723.9729355399706
pop_size_PopulationJ	1	-	840.6637770528401	840.6637770528401
pop_size_root_PopulationI	1	-	847.4633353042042	847.4633353042042
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	934.4515691235498	934.4515691235498
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	970.5120042752383	970.5120042752383
ln_likelihood	100	-	862.3694765129089	862.3694765129089
concentration	100	-	691.8682518483354	691.8682518483354
ln_likelihood_PopulationA	100	-	670.3078523131713	670.3078523131713
root_height_PopulationA	100	-	773.9112735315083	773.9112735315083
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	532.7686091934809	532.7686091934809
pop_size_root_PopulationA	100	-	510.46189363006505	510.46189363006505
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	898.5227794399927	898.5227794399927
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	771.2888949183995	771.2888949183995
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	810.0166758302828	810.0166758302828
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	744.522696876361	744.522696876361
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	856.1945888966501	856.1945888966501
pop_size_PopulationH	100	-	866.1209638754334	866.1209638754334
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	587.7279979557419	587.7279979557419
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	700.637405310523	700.637405310523
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	833.521556616695	833.521556616695
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	624.247248613179	624.247248613179
pop_size_PopulationK	100	-	758.8287785090056	758.8287785090056
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	684.5501224856155	684.5501224856155
ln_likelihood	200	-	591.8255503471227	591.8255503471227
concentration	200	-	613.7677294388377	613.7677294388377
ln_likelihood_PopulationA	200	-	587.5331814084212	587.5331814084212
root_height_PopulationA	200	-	648.0649534116444	648.0649534116444
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	573.8622152054277	573.8622152054277
pop_size_root_PopulationA	200	-	538.0387496520046	538.0387496520046
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	630.3886080593513	630.3886080593513
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	800.4627679157837	800.4627679157837
pop_size_PopulationE	200	-	574.453259739454	574.453259739454
pop_size_PopulationF	200	-	702.2451677038224	702.2451677038224
pop_size_root_PopulationE	200	-	625.6826593035972	625.6826593035972
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	742.7098072525775	742.7098072525775
pop_size_PopulationG	200	-	642.1148370861735	642.1148370861735
pop_size_PopulationH	200	-	740.9765273080883	740.9765273080883
pop_size_root_PopulationG	200	-	701.1760184215458	701.1760184215458
ln_likelihood_PopulationI	200	-	599.9608011804472	599.9608011804472
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	681.3976910676946	681.3976910676946
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	743.3497097535078	743.3497097535078
ln_likelihood_PopulationK	200	-	793.0585250265531	793.0585250265531
root_height_PopulationK	200	-	503.7496181060753	503.7496181060753
pop_size_PopulationK	200	-	613.3943927355632	613.3943927355632
pop_size_PopulationL	200	-	703.0078874566497	703.0078874566497
pop_size_root_PopulationK	200	-	571.1743293519654	571.1743293519654
ln_likelihood	300	-	521.9450579986396	521.9450579986396
concentration	300	-	605.4116629565075	605.4116629565075
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	652.3251798466565	652.3251798466565
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	572.9247810248227	572.9247810248227
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	630.6391396874891	630.6391396874891
root_height_PopulationC	300	-	689.2677015021726	689.2677015021726
pop_size_PopulationC	300	-	664.7348938642822	664.7348938642822
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	499.65806453853645	499.65806453853645
ln_likelihood_PopulationE	300	-	578.9267228074303	578.9267228074303
root_height_PopulationE	300	-	630.4196605106396	630.4196605106396
pop_size_PopulationE	300	-	651.2909398256777	651.2909398256777
pop_size_PopulationF	300	-	500.53073918802585	500.53073918802585
pop_size_root_PopulationE	300	-	486.0462817693252	486.0462817693252
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	472.1403697696068	472.1403697696068
pop_size_PopulationH	300	-	697.8318780415593	697.8318780415593
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	502.3359819360514	502.3359819360514
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	469.94541976324035	469.94541976324035
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	506.3371767613118	506.3371767613118
pop_size_PopulationK	300	-	559.8209568848333	559.8209568848333
pop_size_PopulationL	300	-	657.5651359172698	657.5651359172698
pop_size_root_PopulationK	300	-	525.5445319739246	525.5445319739246
ln_likelihood	400	-	417.0966356979178	417.0966356979178
concentration	400	-	551.375489807224	551.375489807224
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	566.8841555022175	566.8841555022175
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	407.207268140872	407.207268140872
root_height_PopulationC	400	-	545.3755919423271	545.3755919423271
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	553.3159085958486	553.3159085958486
ln_likelihood_PopulationE	400	-	513.1383713767488	513.1383713767488
root_height_PopulationE	400	-	595.5889423961678	595.5889423961678
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	455.03045110939314	455.03045110939314
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	584.4892363489852	584.4892363489852
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	516.1295463656668	516.1295463656668
pop_size_PopulationH	400	-	522.3729681161253	522.3729681161253
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	383.70761603310694	383.70761603310694
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	369.85782824984324	369.85782824984324
pop_size_PopulationJ	400	-	590.7342216420652	590.7342216420652
pop_size_root_PopulationI	400	-	549.5379464143851	549.5379464143851
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	442.52053580433943	442.52053580433943
pop_size_PopulationK	400	-	432.911130585499	432.911130585499
pop_size_PopulationL	400	-	430.8884509993528	430.8884509993528
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	389.5508192409408	389.5508192409408
concentration	500	-	372.66400220888573	372.66400220888573
ln_likelihood_PopulationA	500	-	462.30267256751426	462.30267256751426
root_height_PopulationA	500	-	490.9881657989354	490.9881657989354
pop_size_PopulationA	500	-	426.8502246085908	426.8502246085908
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	423.82261321436295	423.82261321436295
