generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4475.76465077300509	77.9313315038963879	1	2.00979888071987389	0	-726.390731783010779	13.7558500193962452	1.38309824353162818e-06	1	0.5	0.000410014620587186398	9.85783770779093333e-05	0.000212319431631476747	0	-719.027862356803212	12.4063127235787274	1.38309824353162818e-06	1	0.5	0.000387381608189523818	0.000141775119026527231	0.000193225389590433096	0	-769.317647786760745	13.4478468846900263	1.38309824353162818e-06	1	0.5	0.000293735835635807829	0.000471338963460855766	0.000439207223490072909	0	-727.162790530363282	12.932172131285629	1.38309824353162818e-06	1	0.5	0.000340731342163080137	0.000476975461021407335	0.000492165221111737347	0	-751.878995886052962	13.0278245847926843	1.38309824353162818e-06	1	0.5	0.000354312528837804946	0.000478245250247534852	0.000496041894422032982	0	-781.986622430014449	13.0893973123173062	1.38309824353162818e-06	1	0.5	0.001269672839138944	0.0004180553030530247	0.00087631755636937553
1100	-4478.57429123704424	81.1911439935626902	1	0.52844871870832999	0	-726.723364101852553	13.4861170659553782	8.26338642320508355e-06	1	0.5	0.000456922154164748418	0.000617803862548618569	0.000470458831930633419	0	-719.380300368500457	13.33249095375594	8.26338642320508355e-06	1	0.5	0.00029852367231652106	0.000752570897768921744	0.000446447505916868176	0	-770.026127248192211	13.8961760831543124	8.26338642320508355e-06	1	0.5	0.000835562442211677738	6.91558222252558691e-05	0.000421718196269879001	0	-727.70666145872633	13.5799421089764429	8.26338642320508355e-06	1	0.5	0.000609687533374268396	0.000661367134875777917	0.000635476459393576943	0	-752.169234067681828	12.8613803426464308	8.26338642320508355e-06	1	0.5	0.000541359128845974517	0.000826291190001686958	0.000568202472037071938	0	-782.568603992091312	13.6342050026176071	8.26338642320508355e-06	1	0.5	0.000580223904323031977	0.000559957075783325178	0.000592565710655515638
1200	-4478.39531685300153	76.9118101631394637	1	0.185506979011921203	0	-726.361267658296924	8.87257801561235127	4.2169042020760136e-06	1	0.5	0.000351785692804931771	0.000487151480641866	0.000250248565525954631	0	-719.711118056159421	13.452454097780155	4.2169042020760136e-06	1	0.5	0.000794398960740916055	0.000520418272993194053	0.000605232219919024108	0	-770.666855546297825	14.1161507737531231	4.2169042020760136e-06	1	0.5	0.000398289937901581833	0.000180242958887028617	0.000260762635277263569	0	-726.915756970021448	14.3821659437943694	4.2169042020760136e-06	1	0.5	0.000235624477458153559	0.00015437167923808829	0.000202836455111957202	0	-752.072537286794613	13.9579824463103321	4.2169042020760136e-06	1	0.5	0.000815035830973176857	8.74949125461463404e-05	0.000440303791823923394	0	-782.667781335430959	12.0257115657019611	4.2169042020760136e-06	1	0.5	0.00100455314952960575	0.00179614182302350201	0.00132142840059457762
1300	-4478.81782569738698	79.854926188576087	1	0.469051685104686034	0	-727.108923330667608	13.6735331615078692	8.2859680791710963e-06	1	0.5	0.000188605356242730411	0.000846944888370383523	0.000548429470358584455	0	-721.143164135047186	12.2059567066228833	8.2859680791710963e-06	1	0.5	0.000645358901085252919	0.000861457002444446815	0.000909915777974079653	0	-768.88692231388427	13.1601900980502826	8.2859680791710963e-06	1	0.5	0.000957036169144942386	0.000683399332763701584	0.000764573594523578859	0	-727.184475264373987	14.5721729073208053	8.2859680791710963e-06	1	0.5	0.000141727677325971724	0.000134082973290188375	0.000138284368348305328	0	-752.16537317839493	13.4966343816388523	8.2859680791710963e-06	1	0.5	0.000329272312584009486	0.000880728001956229884	0.000547076998710654071	0	-782.32896747501934	12.342178012787155	8.2859680791710963e-06	1	0.5	0.000710269681044168135	0.00122826962404750132	0.00110366219037383285
1400	-4478.52782838052099	77.697048273589786	1	1.40316236260639782	0	-727.785041063674612	13.0218698459990421	5.37898347116577573e-06	1	0.5	0.000115150070952912403	0.00114660584234533452	0.000718087657593779734	0	-719.82564312906436	13.392507935009121	5.37898347116577573e-06	1	0.5	0.000111694490627338173	0.00110338058061089351	0.000536870942396031926	0	-769.286522746845094	12.4427853547664515	5.37898347116577573e-06	1	0.5	0.00111611396237195118	0.00070474013409887223	0.001038878011667061	0	-726.797413713555102	13.7654000891196784	5.37898347116577573e-06	1	0.5	0.00012968408242604334	0.000547394265683219115	0.000377039024862396504	0	-752.136261588853017	13.9947187547541176	5.37898347116577573e-06	1	0.5	0.000127777136074597208	0.000649861279672665835	0.000358582116129307861	0	-782.696946138528574	11.2657948118071989	5.37898347116577573e-06	1	0.5	0.00156217336329134799	0.00042867104284462172	0.00124687736218803886
1500	-4478.95028468779674	78.4090709949360019	1	0.185198151105186531	0	-728.217407300375953	12.8526191824229059	4.83691095304966794e-06	1	0.5	0.00024549298910281689	0.00160827652297333094	0.000838089707984906898	0	-719.681947821034214	12.2860739420585574	4.83691095304966794e-06	1	0.5	0.000903238942681766199	0.000607755560407619152	0.000596626026392122919	0	-769.10945036958617	12.2114691335256111	4.83691095304966794e-06	1	0.5	0.00128333680210712437	0.000277024954177783128	0.000937307242833539697	0	-726.808277058933641	13.9983165658995361	4.83691095304966794e-06	1	0.5	0.000273802736876907927	0.000227291184500051294	0.000276584380581776834	0	-752.761532124729115	14.192714268165787	4.83691095304966794e-06	1	0.5	6.02862844492101766e-05	0.00044810869299014884	0.000229528168707591464	0	-782.3716700131381	12.7641115869734865	4.83691095304966794e-06	1	0.5	0.0018044658512886922	0.000285077680635500009	0.00100626944641202124
1600	-4478.75686167633921	74.7917464182758636	1	0.507773177821082111	0	-726.929444959608986	13.7621490188830151	2.26181772848936442e-06	1	0.5	0.000367673062317025727	0.000716035208749032231	0.000544321307857963035	0	-719.803293255597964	13.5732174488948694	2.26181772848936442e-06	1	0.5	0.000276039077485698255	0.000925702596043291148	0.000624438871410164242	0	-769.11900822386167	10.3795477884115357	2.26181772848936442e-06	1	0.5	0.000983587790208378943	0.00166331680134233664	0.000973683403559126364	0	-728.320192839496485	12.1556854264272332	2.26181772848936442e-06	1	0.5	0.000309863243648491639	0.000971542235915779902	0.000791658710131197866	0	-752.248895088579047	13.1290598709469624	2.26181772848936442e-06	1	0.5	0.00123458449229448442	0.000286729567632472654	0.00067844830505574738	0	-782.336027309194947	11.3881742946776718	2.26181772848936442e-06	1	0.5	0.000324350258468602908	0.00253500687924193167	0.0011909181571762449
1700	-4479.84225549772054	78.4304568579625538	1	0.30040317978455372	0	-727.552458838961229	13.2789742802926156	1.40320754117791387e-05	1	0.5	0.00137661604990868937	0.000186836509868315521	0.000745200581507184101	0	-719.663826524685192	13.4904932650119385	1.40320754117791387e-05	1	0.5	0.000399435758849781583	0.000521590688727505418	0.000515220309465892518	0	-769.334740832604666	12.595470333015756	1.40320754117791387e-05	1	0.5	0.000622162024473128165	0.00158052372808405758	0.00102557809500473788	0	-726.98478991858974	14.3481659789686784	1.40320754117791387e-05	1	0.5	0.000191237810756367558	0.000191373993279884313	0.00017414241556564189	0	-753.431880220738208	12.3734417255245397	1.40320754117791387e-05	1	0.5	0.000200516122519605792	0.00194963632382613543	0.00093472593462665197	0	-782.874559162141622	12.0216095817302513	1.40320754117791387e-05	1	0.5	0.000340566836423361228	0.00246517161907540937	0.00132449850629645541
1800	-4482.24393761193733	76.0786665780964739	1	0.565533786402782623	0	-730.665004534729633	10.9032155250735183	8.56653373088058161e-06	1	0.5	0.00246692662566162183	0.000759013894988658493	0.00132302202988692679	0	-719.83425204433729	12.6680976210008289	8.56653373088058161e-06	1	0.5	7.78689681455005975e-05	0.000401694397442189097	0.000178197598517109871	0	-769.121835774551755	13.2852486206022675	8.56653373088058161e-06	1	0.5	0.000872510515385800938	0.000169974558183771729	0.000589929725338180573	0	-726.799683188962035	14.4087981037418142	8.56653373088058161e-06	1	0.5	0.000188744043828647763	0.000259570883289692023	0.000222447228845316334	0	-752.189414815644682	13.3772845262617963	8.56653373088058161e-06	1	0.5	0.000576706614706236397	0.000706851358052229778	0.000573797310085339589	0	-783.633747253712158	11.0426360746754746	8.56653373088058161e-06	1	0.5	0.00138677446580160206	0.00224021129724464446	0.00162474786010639513
1900	-4478.05408938152414	77.7819408526383853	1	1.7310084154634513	0	-727.321156097004064	13.0997626174679063	9.3490823890661943e-06	1	0.5	0.00102730797521918176	0.000176396067400986183	0.000683317787676383662	0	-719.30706851248317	14.0539920396092874	9.3490823890661943e-06	1	0.5	0.000171429655909019821	0.000296184236463999811	0.000257166619906723959	0	-769.525498093368583	13.6619166748581051	9.3490823890661943e-06	1	0.5	0.000302977799925142736	0.000617801743771629426	0.00040478916658679559	0	-727.204662896493119	13.9336331896254784	9.3490823890661943e-06	1	0.5	9.91598423613911204e-06	0.000292984307163485496	0.000173393819680826454	0	-752.250688617766627	13.0260910137965844	9.3490823890661943e-06	1	0.5	0.000812045307582363071	0.000158023652658783491	0.000391531151929599085	0	-782.445015164408687	10.4843698807595622	9.3490823890661943e-06	1	0.5	0.00182133390614962502	0.00120753082711899792	0.00116271449868821683
2000	-4476.45870342497437	78.4028356378888844	1	0.340486711306248468	0	-726.434592328282065	14.0300811923418678	1.95049875866076251e-06	1	0.5	0.000186973753631507542	0.000451843934027438784	0.000341561099312989464	0	-719.034742149535987	14.1469175318942959	1.95049875866076251e-06	1	0.5	0.000140008899202530366	0.00037657008721276653	0.000231072840810985668	0	-769.294756357651067	13.9539208614747086	1.95049875866076251e-06	1	0.5	0.000652639369362691254	0.000232318764401941261	0.000446785391596405746	0	-726.712117503702984	14.188414936293519	1.95049875866076251e-06	1	0.5	5.95866391002684837e-05	0.000543929145723160172	0.00031170160240392888	0	-752.65577456717358	11.7479599024171044	1.95049875866076251e-06	1	0.5	0.00117479152919802363	0.00089587738078848126	0.000819480829893323042	0	-782.326720518629486	9.97562868954395654	1.95049875866076251e-06	1	0.5	0.000154104167519731038	0.00155479283136009637	0.00117609196206435026
2100	-4475.69116281816969	80.0434683755752161	1	0.722983486095930439	0	-726.353720991740147	14.2401444366188006	1.3006807713254414e-06	1	0.5	0.000399438027757456876	0.000199421313824150586	0.000302318387233521169	0	-719.462631503839248	13.3898278934267445	1.3006807713254414e-06	1	0.5	0.00106989333990027886	0.000169127054472484095	0.000549925085395222297	0	-769.273675268841203	13.9492233501796967	1.3006807713254414e-06	1	0.5	0.000408330586647663596	0.000503241213035389217	0.000447912184674964899	0	-726.635736248102148	14.1393071521967482	1.3006807713254414e-06	1	0.5	2.56799925775545553e-06	0.000465235626440683493	0.000253355943882040428	0	-751.96748516619175	11.4749820454064881	1.3006807713254414e-06	1	0.5	0.000165229520259273081	0.000744297550100707817	0.000318577289542471334	0	-781.997913639454964	12.519099471123031	1.3006807713254414e-06	1	0.5	6.60655501604800105e-05	0.00193276553583421849	0.000868056354773036223
2200	-4478.15580190139735	76.527027156740715	1	0.954180058397425035	0	-727.668570677538924	13.3772955225081134	1.33245837468106482e-06	1	0.5	0.000938859894249031925	0.00051472954466752702	0.000737516419406024576	0	-719.817219671932548	13.0190412219999772	1.33245837468106482e-06	1	0.5	0.000273457425961543389	0.00119837571609224844	0.000636150560228628502	0	-769.467510019314659	12.5760148337755986	1.33245837468106482e-06	1	0.5	0.000218494438718407725	0.00188798727272059094	0.0011227999912434936	0	-726.972388327831936	11.0322377307000412	1.33245837468106482e-06	1	0.5	2.72120011653219788e-05	0.000667797284515587119	0.000477283531108464124	0	-751.861170474135747	13.9945410515840063	1.33245837468106482e-06	1	0.5	0.000720019738375041684	0.000137036209279938398	0.000411790602618785045	0	-782.368942730643312	12.3457249533610423	1.33245837468106482e-06	1	0.5	0.00012835637809785366	0.00237993636869427609	0.00120845454670164931
2300	-4477.18392331812356	79.5772793410080794	1	1.74880849422952944	0	-726.347328052437433	12.9765635601358333	6.90642153923953092e-07	1	0.5	0.000602752847765979289	0.000137672632028277024	0.000289952514308193532	0	-719.075898785716504	14.4731105057205021	6.90642153923953092e-07	1	0.5	0.000330632910269863854	4.83204849180056029e-05	0.0001821665168486993	0	-768.978349029794458	12.773401524456105	6.90642153923953092e-07	1	0.5	0.00119716627271504146	0.000150391417118226451	0.000552094736917404637	0	-728.957926466705317	12.5954565330671269	6.90642153923953092e-07	1	0.5	0.00123141195384421755	0.000832730644958622158	0.000922480552828775099	0	-751.874889704698603	13.9579250914980335	6.90642153923953092e-07	1	0.5	0.000162949693293848235	0.000487402081952374364	0.000352141780990083953	0	-781.949531278770905	13.2937800025161827	6.90642153923953092e-07	1	0.5	0.000264393292688398177	0.00126517779183680937	0.000779249154998011692
2400	-4481.74315971120541	75.3215486771665041	1	1.41487956193052455	0	-726.53712701228244	13.9733196099408872	2.35676496286241103e-06	1	0.5	0.000212912787673284016	0.00063405926187888866	0.000398331549491032081	0	-719.627083245712925	13.5450736133221366	2.35676496286241103e-06	1	0.5	0.00108399768925546581	0.000181963448033979646	0.000592731840383761157	0	-771.244211635421721	11.5569857330691583	2.35676496286241103e-06	1	0.5	0.00116988826187270452	0.00185092230451934189	0.00164508859234350222	0	-727.401553390308322	14.3748794268241635	2.35676496286241103e-06	1	0.5	0.000155578184599280489	0.000101020952275611886	0.000113953694457388362	0	-753.41108015631437	10.4079625626924326	2.35676496286241103e-06	1	0.5	7.62575851330817836e-05	0.000116395117984122363	0.000139416645610700759	0	-783.522104271165631	11.6592959135839802	2.35676496286241103e-06	1	0.5	0.00264116079465217743	0.000540727598473810943	0.00160386936502670565
2500	-4478.69982700148466	78.9631226254253846	1	1.41487956193052455	0	-727.604059124196965	13.3729118463184982	5.19828483496946955e-06	1	0.5	0.000786224217800873121	0.000697342254346984222	0.000717133580156418789	0	-719.547182616758619	13.4697728389886837	5.19828483496946955e-06	1	0.5	0.000255363753105949714	0.000917978414253931029	0.000522411313056350994	0	-769.088587665476325	11.260853947730828	5.19828483496946955e-06	1	0.5	0.00138633032419040506	0.00104344166813644763	0.000948972432054452186	0	-726.703837029014721	14.362427865021747	5.19828483496946955e-06	1	0.5	0.000101870034124797781	0.000383672745270140735	0.000243441428058850169	0	-752.161714294117246	12.9323531458941581	5.19828483496946955e-06	1	0.5	0.00048048429914817329	0.000957402910139025336	0.000609496320119713784	0	-783.594446271920901	13.7610553157249242	5.19828483496946955e-06	1	0.5	0.00100495150349989609	9.25612146079333228e-05	0.0005431395023562215
2600	-4478.52411849114742	79.6690084626735882	1	1.65433669495008973	0	-726.223535821184328	14.1306481530673054	1.31560210694972778e-05	1	0.5	0.000380939187092669217	8.3160621226166371e-05	0.000251945684135908244	0	-719.372693613145088	13.7091172025652703	1.31560210694972778e-05	1	0.5	0.000209912421309652237	0.000214034026773003727	0.000245626811908216639	0	-768.918931815395581	13.134002013514138	1.31560210694972778e-05	1	0.5	0.000612912412431624947	0.00083925286274912146	0.000638835975174848565	0	-727.774986278055849	14.6529785866107964	1.31560210694972778e-05	1	0.5	0.000115130928987263733	8.14896027816497002e-05	9.42820819046541502e-05	0	-753.125875372275914	12.8933310764138795	1.31560210694972778e-05	1	0.5	0.00158744057980285554	0.000291617190310046947	0.000866474556884590089	0	-783.108095591091455	11.5583490350120712	1.31560210694972778e-05	1	0.5	0.00123405682157899329	0.00111915492045210107	0.00139519497952184969
2700	-4479.17265307606885	80.1470419084009222	1	1.65433669495008973	0	-726.886256003074777	13.9273559053226688	5.59583414307998843e-06	1	0.5	9.70697251430276982e-05	0.000784464270616720889	0.000452177052203412279	0	-721.14365759130078	12.8789177630533729	5.59583414307998843e-06	1	0.5	0.000876568808662352237	0.00107476255230065762	0.000922685207034969592	0	-769.475807569017888	12.5856165786519583	5.59583414307998843e-06	1	0.5	0.00184461778580814924	0.000430604817667724394	0.00111214868419095333	0	-727.239419786282497	13.6546690277184801	5.59583414307998843e-06	1	0.5	4.9499412432882478e-05	0.00115400172969972337	0.000596058284906649709	0	-752.000409359864648	13.8560522905559864	5.59583414307998843e-06	1	0.5	0.000326232211716441284	0.000574887498368700095	0.000413426709169761647	0	-782.42710276652781	13.6530919289156998	5.59583414307998843e-06	1	0.5	0.000392690901315015037	0.000815102660972143937	0.000590631582779068049
