generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4599.41425765957865	86.5717279469195944	6	6.36429966242894807	0	-719.137620560919459	14.5770689584678141	0.00848364616491089144	1	0.5	0.000101441179568506067	0.000101441179568506067	0.000105239739406078316	1	-723.783561231863587	14.8272033430652606	0.00035879988552077371	1	0.5	1.57362411284493335e-05	1.57362411284493335e-05	1.52723079448332436e-05	2	-766.987160105254134	12.6324069953050735	0.0103523400026214341	1	0.5	0.00110060252400452359	0.00110060252400452359	0.00111504517283524313	3	-864.949405280738802	12.9982772352511908	0.0433638493637013775	1	0.5	0.000929531903940224581	0.000929531903940224581	0.000899878069337905974	4	-776.013430296041292	3.36863205882539596	0.00555940388831209151	1	0.5	0.0045672172642139703	0.0045672172642139703	0.00322705086393239087	5	-748.543080184761038	12.966180391599945	0.0127955585327709769	1	0.5	0.000907842911571228942	0.000907842911571228942	0.000840080994976836158
100	-4426.44142865321282	73.4128390312272501	1	2.66291830534234997	0	-709.694486091804265	14.4972554783247105	0.000396975516813331591	1	0.5	0.000100292745774554085	0.000101864090098842543	9.12288838636257502e-05	0	-724.351607139090675	14.73423150497797	0.000396975516813331591	1	0.5	1.21548681289706226e-05	1.3841854246369822e-05	1.3572845256102002e-05	0	-742.390553396759174	12.5918004410857804	0.000396975516813331591	1	0.5	0.000778945482914370456	0.0010116101708375967	0.00100578190637011402	0	-774.526770347311299	12.4662225728093752	0.000396975516813331591	1	0.5	0.000630881145897365173	0.000738580790263101343	0.000817826399863242682	0	-752.438630565282665	9.15552513431371651	0.000396975516813331591	1	0.5	0.00297819995515770635	0.00257179388574609773	0.00250857880062106903	0	-723.039381112964065	11.317057643129802	0.000396975516813331591	1	0.5	0.000627985964066984405	0.000523279794495493675	0.000759233485513577801
200	-4424.04465781543058	78.615717692337256	1	0.385697170052123395	0	-711.170903031700163	14.6583776330185778	0.000144569969832735758	1	0.5	6.97646412238581685e-05	5.78076602253076361e-05	6.60339234978120452e-05	0	-724.172152278650969	14.7838863143270629	0.000144569969832735758	1	0.5	1.02542812563733247e-05	1.29529740016861529e-05	1.0846533008453552e-05	0	-742.421253608121333	12.6659071585602554	0.000144569969832735758	1	0.5	0.000996168108257105504	0.00099212368339115023	0.000887476563625844996	0	-773.966671777161196	13.2569539955360156	0.000144569969832735758	1	0.5	0.000547895305232070588	0.000794895867271554158	0.000592343517890386883	0	-749.303132796704858	9.10485764924757746	0.000144569969832735758	1	0.5	0.00347394924630358565	0.00148810997530321584	0.00201954611351340841	0	-723.010544323092404	13.7738552539571604	0.000144569969832735758	1	0.5	0.000423797397907618863	0.000616423256279389369	0.000532337607448541794
300	-4414.03952941499847	79.5316085240800419	1	1.65336991509865694	0	-708.926722178020782	14.5884186068998822	0.000298559394564532955	1	0.5	2.33689406102885957e-05	1.9116210407207907e-05	1.88649665874399445e-05	0	-722.337454987998512	14.8223136430524747	0.000298559394564532955	1	0.5	3.09141092550551126e-05	5.62162826418813589e-06	1.77359165265483563e-05	0	-741.257192100143584	12.3086877646262884	0.000298559394564532955	1	0.5	0.000965413643014406187	0.000408363590237583059	0.000831773758597416715	0	-774.494164730362627	12.634829950907271	0.000298559394564532955	1	0.5	0.00058159715831487531	0.00154687158721011995	0.00111019906752156329	0	-740.445914771570529	13.4067433711431114	0.000298559394564532955	1	0.5	0.000752048796877717086	0.000272358542937676151	0.000571413793332371692	0	-726.578080646902322	12.2077073525846362	0.000298559394564532955	1	0.5	0.00111236655956597672	0.00116500572373077127	0.00098333492041964175
400	-4406.48429660561214	80.5660866735891119	1	0.486399992502036915	0	-708.997668662219667	12.8040176862473736	0.000265103611829188048	1	0.5	1.41517154880388083e-05	1.90538716704184747e-05	2.14053809361631533e-05	0	-720.528582223785975	13.4940334920615008	0.000265103611829188048	1	0.5	8.70058527672120405e-05	5.6974062659897394e-06	5.65860356055730791e-05	0	-740.004303223305669	12.770553049800629	0.000265103611829188048	1	0.5	0.000433075960053118923	0.000434386061591612979	0.000337026584863582134	0	-775.020703744318098	13.0427652383749582	0.000265103611829188048	1	0.5	0.000485990340439156141	0.000385951635217721297	0.000348692532590583074	0	-740.244018445238908	14.2471009839778731	0.000265103611829188048	1	0.5	0.000289078304118635615	0.00032448061018190439	0.000299551337811249411	0	-721.689020306743828	13.8288274269552893	0.000265103611829188048	1	0.5	0.000447416014457966142	0.000401286743347572671	0.000452895630311086833
500	-4404.90659646632594	79.503842860026765	1	3.10444558900183853	0	-709.281157192788442	14.7100201158792387	0.000259708996835284064	1	0.5	1.87853285495684384e-05	4.26761582846015269e-05	3.19732471927807984e-05	0	-719.315786836969778	13.6926740689325275	0.000259708996835284064	1	0.5	0.000642452160108818735	3.09612991903469584e-06	0.000272335019749883871	0	-740.141930687902232	13.5970197688562138	0.000259708996835284064	1	0.5	0.000521083686373098316	0.000456749668495870151	0.000532799964277434735	0	-774.181277814501641	13.3418093392566242	0.000259708996835284064	1	0.5	0.000764742028837738516	0.000749174768318285099	0.000752739847069467186	0	-740.544942682975034	13.5681551960324551	0.000259708996835284064	1	0.5	0.000252355747360068748	0.000604066855305315721	0.000366102952078234487	0	-721.441501251189266	12.3116545956737902	0.000259708996835284064	1	0.5	0.000469809352515117371	0.000254499812586543833	0.000460783182701107426
600	-4405.38802888743976	85.7567594831400157	2	2.89720357813148688	0	-709.493806504103418	14.7207190927343277	0.000326661424617193086	1	0.5	0.000119623962299972484	2.05800410040524851e-05	6.88085350865901447e-05	1	-720.112692399789921	14.596914185318461	0.000258108507694976123	1	0.5	0.000120754215800889219	1.3932994164646192e-05	6.13162133523565409e-05	1	-740.183745067221139	13.6478593692727976	0.000258108507694976123	1	0.5	0.000583518397420101052	0.000290285218525777162	0.000480548135088462193	1	-774.031550128672279	13.9503903447999633	0.000258108507694976123	1	0.5	0.000332396005188077609	0.000576335216390987137	0.000449172123266934598	1	-740.797041862772176	13.7016681267824953	0.000258108507694976123	1	0.5	0.000389715430804188389	0.000739357603251536129	0.000534034922951585347	0	-720.769192924881509	14.038046233888501	0.000326661424617193086	1	0.5	0.000298704140277628169	0.000307713611969830754	0.0002700790310451814
700	-4409.44631480824137	74.1140523429437366	1	1.01421919729706467	0	-714.973759418821146	6.28152005896652454	0.000158949419378953547	1	0.5	0.000153360885200973349	0.000437826822921561724	0.000487965607453123753	0	-719.351405383590645	14.1652835506101429	0.000158949419378953547	1	0.5	0.000391108014195981233	4.53776224334687423e-05	0.000192626183921435206	0	-739.901430979735323	13.9899335538371083	0.000158949419378953547	1	0.5	0.000647063908736207399	0.00021948552284672943	0.000430390613432744384	0	-773.207081980613339	13.3438876129393655	0.000158949419378953547	1	0.5	0.000313480020299479803	0.00110631899493689656	0.000652775532574183292	0	-741.263814085713875	13.425056271075583	0.000158949419378953547	1	0.5	0.000194560441052283516	0.000938473498020731749	0.000495722328031156798	0	-720.748822959767381	12.7869392570421194	0.000158949419378953547	1	0.5	0.000160118108815291224	0.000488182513153504697	0.000247069436914164613
800	-4409.30576062359978	80.5445661152589594	1	3.11728921672316384	0	-711.643856466297848	14.2720735001531125	0.000184446638146897225	1	0.5	1.55686440201218384e-06	0.000547671007875372455	0.000280098403967657394	0	-719.7634170731111	14.4392863391342736	0.000184446638146897225	1	0.5	0.000248365208756907117	9.21504064447901407e-05	0.000176642451528600364	0	-740.99828793384961	13.075361350354747	0.000184446638146897225	1	0.5	0.00123799609085575987	0.000375822624305178837	0.000726387226437951285	0	-774.291723708344534	13.42469171989217	0.000184446638146897225	1	0.5	0.000808837421401183989	0.000457851280440734767	0.000570457934128523357	0	-741.735713379910749	12.7638980863212836	0.000184446638146897225	1	0.5	0.00015296754051674787	0.00133667084597650031	0.000620940534982964559	0	-720.872762062086395	14.2901705475050687	0.000184446638146897225	1	0.5	0.000334383403440154982	0.000169946735902212813	0.000260219418593445777
900	-4407.59739841758528	83.813506834820501	1	1.14055708234192821	0	-710.290300894448592	14.5100082256417373	0.000299661886583879448	1	0.5	5.55357829152773502e-05	0.00016617330699298676	0.00010093620204292232	0	-719.544328267562946	14.4328306008452927	0.000299661886583879448	1	0.5	0.000334503400792589647	5.31971719218179065e-05	0.000197797618577165798	0	-740.474193916257377	12.7089414714519773	0.000299661886583879448	1	0.5	0.000789706784161172564	0.000456492008104409579	0.000500623495198313949	0	-775.679847797168236	14.1979003995711608	0.000299661886583879448	1	0.5	0.000284634222443429534	0.000368882681300440715	0.000326592879120951227	0	-740.740597517701303	13.7652172403259101	0.000299661886583879448	1	0.5	0.000372181338758253402	0.000723483998680622491	0.000535783210297893211	0	-720.8681300244466	14.1912716455422974	0.000299661886583879448	1	0.5	0.000327388366419623881	0.000288941480332021306	0.000316318813243732396
