generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4652.24990094731947	91.0496932644554562	6	4.74795553898602574	0	-719.275232452473801	12.062765607692338	0.00164628128384462693	1	0.5	0.000468861653192557601	0.000468861653192557601	0.000344218302564310605	1	-754.310016826315518	12.370673450100071	0.0166590779472887904	1	0.5	0.00122364970013077372	0.00122364970013077372	0.00114963110841538444	2	-830.866984358200511	13.4216153353933123	0.0142262886575901647	1	0.5	0.000440032246892006816	0.000440032246892006816	0.000369315351960359183	3	-782.952845528935427	6.37327822792692356	0.00452916262894771139	1	0.5	0.00403368987986563784	0.00403368987986563784	0.00449363703984705445	4	-736.047288906383073	13.8452982420735342	0.00417772649095108674	1	0.5	0.000468093533589420362	0.000468093533589420362	0.00048536118761787774	5	-828.797532875011143	14.2046956559780906	0.0011239344527341343	1	0.5	0.000323608961805698096	0.000323608961805698096	0.000323278129921410738
100	-4483.20500991761583	72.2106933610438944	1	3.33077935216017851	0	-715.929443767034059	13.9722665840629734	1.88151682287384741e-05	1	0.5	0.000389322287921869069	0.000476240309673216439	0.000411220242755268425	0	-711.141222221614385	12.7911488660190464	1.88151682287384741e-05	1	0.5	0.00096769265975215409	0.000737531085071652017	0.000737729977557447544	0	-786.167888116151971	13.9187832588207705	1.88151682287384741e-05	1	0.5	0.000468117747176922158	0.000472885218601313141	0.000457874686803717238	0	-746.610006152356505	5.80008054340626167	1.88151682287384741e-05	1	0.5	0.00304737818635453976	0.00336833947332028415	0.00222063704138299482	0	-721.707445415371467	13.5591891018000457	1.88151682287384741e-05	1	0.5	0.00067640482844593655	0.000453953472095188512	0.000508826342522917673	0	-801.649004245087099	14.0542591012231597	1.88151682287384741e-05	1	0.5	0.000380856748999739184	0.000394974422253880437	0.000393817013112198909
200	-4485.30832935922717	65.6392804033961568	1	4.06954565091002163	0	-715.592952303307356	9.10137804189216837	3.23713499863054861e-05	1	0.5	0.000486895302198760312	0.000702137354151773042	0.000365828261204811749	0	-712.013810150967174	11.8175230036628172	3.23713499863054861e-05	1	0.5	0.00127593363643789385	0.000837981709853983332	0.000846939719655154591	0	-785.727166731098919	12.8457488416334833	3.23713499863054861e-05	1	0.5	0.000483328088080181377	0.00046163109046038495	0.000566664070095409329	0	-749.041204824902252	8.45166257662776843	3.23713499863054861e-05	1	0.5	0.00312549784640856528	0.00288351820225005726	0.00258391279268800579	0	-722.070657271917185	13.3625380042918742	3.23713499863054861e-05	1	0.5	0.000849781842268641958	0.000337264326334102524	0.000518518173321235874	0	-800.862538077033719	12.5524160586573785	3.23713499863054861e-05	1	0.5	0.000368420810429437209	0.000595844407108475291	0.000591972409716206779
300	-4479.45293091803342	78.9485606775147346	1	1.48932291166103337	0	-716.699398679988917	13.5126445299795321	1.94260955828332912e-05	1	0.5	0.000597321203243725393	0.000713297660473872857	0.000617332931490864752	0	-710.244417457050304	13.5472815945132066	1.94260955828332912e-05	1	0.5	0.000974791356952154058	0.000217970493338648282	0.000544346078411488046	0	-786.413236995226498	13.9423531138956278	1.94260955828332912e-05	1	0.5	0.00031666344153042492	0.00055962200251264652	0.000447479122678550074	0	-743.524854825461261	10.2407002162735203	1.94260955828332912e-05	1	0.5	0.00165617936051661399	0.00240725444836294806	0.00170579841220080269	0	-721.792354791288972	14.280094865915899	1.94260955828332912e-05	1	0.5	0.000213845327004081551	0.000140662770635055609	0.000157541846480369145	0	-800.778668169017351	13.6886268566746132	1.94260955828332912e-05	1	0.5	0.000390745253848560133	0.000601773651790487901	0.000529199701667176781
400	-4477.4046321102669	79.9940023070384285	1	0.507557219887884492	0	-715.696084053211166	14.0613965493084194	1.34477808922972128e-05	1	0.5	0.000212256693763193861	0.000274049249196116655	0.000266260753772670517	0	-710.099166301046921	12.3927578485828906	1.34477808922972128e-05	1	0.5	0.00067517416526547509	0.000195415245685554744	0.000544986606333762945	0	-785.908822265582558	13.4697219899305622	1.34477808922972128e-05	1	0.5	0.000439502667957031138	0.000785904169709691425	0.000552391345370857839	0	-741.450819526797886	12.1157046453383117	1.34477808922972128e-05	1	0.5	0.000911517452822134424	0.0018299351648765345	0.00136017064348128145	0	-722.479011663351571	13.4689655102093244	1.34477808922972128e-05	1	0.5	0.0010667345595574123	0.000159889764459590221	0.000651791446337358004	0	-801.770728300276801	14.082642699867046	1.34477808922972128e-05	1	0.5	0.000270211170242826853	0.000438806022822258758	0.000366228002411767744
500	-4471.16248969891603	77.4985721635490847	1	0.185801176515576344	0	-715.891807003932399	13.4110269652825025	4.00579375558732263e-06	1	0.5	0.000325101114208957019	0.000425761093013184372	0.000309221554993810769	0	-709.195814388741383	13.4759521064245362	4.00579375558732263e-06	1	0.5	0.000830985035543820505	0.000140364165283694663	0.000416762954233944403	0	-786.183090460833341	12.2138294162833851	4.00579375558732263e-06	1	0.5	0.000256498732837392139	0.00238870384556411075	0.00128461355594827959	0	-738.121432679463737	12.3863359591690472	4.00579375558732263e-06	1	0.5	0.000488836443351305517	0.00129336622078701042	0.000734576150991716114	0	-721.091241634104335	14.0110660884908143	4.00579375558732263e-06	1	0.5	0.000299559915855175088	0.000261483193446266564	0.000305852605782445323	0	-800.679103531840724	11.8946811563702255	4.00579375558732263e-06	1	0.5	0.0017224414810563199	0.0011824026257711616	0.00135326882559552069
600	-4472.06944445942918	75.9454046243328094	1	3.87724365806049054	0	-716.377602341288593	13.970111490175416	7.05003560572655748e-06	1	0.5	0.000690840477816286936	0.000200028379241525787	0.000436699418220297235	0	-710.66963110906795	13.4370240281048332	7.05003560572655748e-06	1	0.5	0.00119500787449305012	8.75339963698976565e-05	0.000677408309789547533	0	-786.197003135349519	12.4039301280494989	7.05003560572655748e-06	1	0.5	0.000117694014238289789	0.00205405623949641387	0.00118316061352874186	0	-737.70715101403448	12.3707106240274776	7.05003560572655748e-06	1	0.5	0.00104746754538872795	0.000483687159264344991	0.000611444523904959721	0	-721.145863620320256	13.4317108061855777	7.05003560572655748e-06	1	0.5	0.000160711035643495005	0.000774716282988700128	0.000396326259884461241	0	-799.972193239368949	12.6666222747008437	7.05003560572655748e-06	1	0.5	0.00034817693085014811	0.00174912161031832818	0.000964341621773195717
700	-4474.32688543911445	75.9392829000628495	1	2.4203220303902544	0	-716.263113450447122	13.3313331498658414	3.40493479718032328e-05	1	0.5	0.000610041060644841656	0.000542318710515867571	0.000497453121139588726	0	-710.119102433226772	13.8727621168416242	3.40493479718032328e-05	1	0.5	0.000472518764857853435	0.000487461385117587845	0.00045459985099052119	0	-785.937114940219999	13.3821096639174648	3.40493479718032328e-05	1	0.5	0.000317763260606103632	0.000988830514625148056	0.000695429352749660549	0	-738.064525060357823	13.7285368516934572	3.40493479718032328e-05	1	0.5	0.000500727926173355205	0.000586879554814149487	0.000510452531899053662	0	-723.569645971093905	10.8788491273422157	3.40493479718032328e-05	1	0.5	0.00093350758445339408	0.00038743672498439696	0.000884635878192904074	0	-800.373383583768828	11.8445432184440449	3.40493479718032328e-05	1	0.5	0.000758775417180365826	0.00167887870126320156	0.00102014536088970687
800	-4472.65247384074246	81.6103847749792237	1	0.259058197044509775	0	-714.562218191635225	14.0446239125737087	2.89617125334591618e-05	1	0.5	2.15379891510092568e-05	0.000332846517407509935	0.000150882132260254665	0	-710.766826861130085	13.425366926875224	2.89617125334591618e-05	1	0.5	0.000208173307833877774	0.00110393058847927175	0.000598355132308789968	0	-785.533283359473899	13.6395774321676271	2.89617125334591618e-05	1	0.5	0.000749753693550708864	0.000252239072282035848	0.000538916818953104511	0	-738.881350949369107	14.4870785747358699	2.89617125334591618e-05	1	0.5	0.000103396164100042078	0.000160323102786253768	0.000138083239089431331	0	-721.589113528198141	13.8400437679820776	2.89617125334591618e-05	1	0.5	0.000379242946563186189	0.000603162504364111425	0.000462539087731251393	0	-801.319680950936117	11.9076937906352711	2.89617125334591618e-05	1	0.5	0.0019745781600590635	0.000977997494166349748	0.00145459062767618551
900	-4473.5970326500601	77.451014916395124	1	1.66620408088456462	0	-717.941407425343186	12.0521740598045852	3.44763926122924994e-07	1	0.5	0.000574533981378431979	0.000849421129903232862	0.000877023490012212334	0	-709.408196648878857	12.1344876262540282	3.44763926122924994e-07	1	0.5	0.000818082715948795073	0.000476207222344728976	0.000492965701364110392	0	-786.272813528846996	13.4756137007535202	3.44763926122924994e-07	1	0.5	0.000997357192681102775	8.55336302076819136e-06	0.000434072385045255798	0	-736.800509746926764	14.0514105868596708	3.44763926122924994e-07	1	0.5	0.000178556057867253188	0.000226953866377701088	0.00022532127814849586	0	-722.737733875419849	13.1208477631041163	3.44763926122924994e-07	1	0.5	0.000185656728921878531	0.00136416777674562366	0.000828325813053519674	0	-800.436371424644221	13.0352488405060356	3.44763926122924994e-07	1	0.5	0.000348948317698674734	0.000916362991796258177	0.00053089809441081502
