generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	2122	2523	3	0.0789474	2.96239	
TimeSizeRateMixer	5088	6027	6	0.157895	0.220072	
TimeRootSizeMixer	5476	5351	6	0.157895	0.0739621	
EventTimeScaler	21914	19923	1	0.0263158	1.86491	
RootPopulationSizeScaler0	9748	10807	1	0.0263158	0.454977	
LeafPopulationSizeScaler0	12628	7871	1	0.0263158	2.23577	
RootPopulationSizeScaler1	9893	10724	1	0.0263158	0.457263	
LeafPopulationSizeScaler1	11848	8741	1	0.0263158	2.11532	
RootPopulationSizeScaler2	9840	10734	1	0.0263158	0.435703	
LeafPopulationSizeScaler2	11995	8598	1	0.0263158	2.0548	
RootPopulationSizeScaler3	9523	10999	1	0.0263158	0.447165	
LeafPopulationSizeScaler3	10797	9749	1	0.0263158	1.78206	
RootPopulationSizeScaler4	10224	10370	1	0.0263158	0.439972	
LeafPopulationSizeScaler4	12003	8521	1	0.0263158	2.3306	
RootPopulationSizeScaler5	9283	11269	1	0.0263158	0.440266	
LeafPopulationSizeScaler5	11421	9114	1	0.0263158	1.43131	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18312	0	10	0.263158	none	
ConcentrationScaler	2458	2960	3	0.0789474	2.96129	
TimeSizeRateMixer	5914	7050	6	0.157895	0.220238	
TimeRootSizeMixer	6276	6291	6	0.157895	0.0741805	
EventTimeScaler	25375	23367	1	0.0263158	1.88312	
RootPopulationSizeScaler0	11319	12644	1	0.0263158	0.456575	
LeafPopulationSizeScaler0	14560	9355	1	0.0263158	2.27971	
RootPopulationSizeScaler1	11443	12602	1	0.0263158	0.45831	
LeafPopulationSizeScaler1	13729	10253	1	0.0263158	2.15008	
RootPopulationSizeScaler2	11445	12566	1	0.0263158	0.437832	
LeafPopulationSizeScaler2	13841	10158	1	0.0263158	2.08692	
RootPopulationSizeScaler3	11096	12836	1	0.0263158	0.448828	
LeafPopulationSizeScaler3	12474	11472	1	0.0263158	1.79847	
RootPopulationSizeScaler4	11863	12168	1	0.0263158	0.442551	
LeafPopulationSizeScaler4	13852	10101	1	0.0263158	2.36302	
RootPopulationSizeScaler5	10831	13157	1	0.0263158	0.440542	
LeafPopulationSizeScaler5	13162	10786	1	0.0263158	1.44833	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20893	0	10	0.263158	none	
ConcentrationScaler	2797	3444	3	0.0789474	2.95533	
TimeSizeRateMixer	6667	8001	6	0.157895	0.22051	
TimeRootSizeMixer	7133	7272	6	0.157895	0.0745271	
EventTimeScaler	28777	26796	1	0.0263158	1.89718	
RootPopulationSizeScaler0	12852	14476	1	0.0263158	0.457922	
LeafPopulationSizeScaler0	16416	10834	1	0.0263158	2.31479	
RootPopulationSizeScaler1	12988	14425	1	0.0263158	0.459428	
LeafPopulationSizeScaler1	15492	11814	1	0.0263158	2.1745	
RootPopulationSizeScaler2	12975	14366	1	0.0263158	0.439258	
LeafPopulationSizeScaler2	15584	11753	1	0.0263158	2.11141	
RootPopulationSizeScaler3	12653	14636	1	0.0263158	0.450434	
LeafPopulationSizeScaler3	14103	13186	1	0.0263158	1.80933	
RootPopulationSizeScaler4	13381	13970	1	0.0263158	0.44381	
LeafPopulationSizeScaler4	15662	11668	1	0.0263158	2.39276	
RootPopulationSizeScaler5	12284	15053	1	0.0263158	0.440265	
LeafPopulationSizeScaler5	14873	12429	1	0.0263158	1.46154	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23614	0	10	0.263158	none	
ConcentrationScaler	3165	3867	3	0.0789474	2.96294	
TimeSizeRateMixer	7456	8999	6	0.157895	0.220601	
TimeRootSizeMixer	7996	8216	6	0.157895	0.0748816	
EventTimeScaler	32183	30395	1	0.0263158	1.90853	
RootPopulationSizeScaler0	14422	16319	1	0.0263158	0.459139	
LeafPopulationSizeScaler0	18325	12362	1	0.0263158	2.34525	
RootPopulationSizeScaler1	14604	16203	1	0.0263158	0.460785	
LeafPopulationSizeScaler1	17256	13450	1	0.0263158	2.19344	
RootPopulationSizeScaler2	14631	16111	1	0.0263158	0.441063	
LeafPopulationSizeScaler2	17436	13324	1	0.0263158	2.13502	
RootPopulationSizeScaler3	14208	16483	1	0.0263158	0.451273	
LeafPopulationSizeScaler3	15811	14885	1	0.0263158	1.82166	
RootPopulationSizeScaler4	14916	15844	1	0.0263158	0.444534	
LeafPopulationSizeScaler4	17423	13297	1	0.0263158	2.41485	
RootPopulationSizeScaler5	13810	16997	1	0.0263158	0.440361	
LeafPopulationSizeScaler5	16660	14053	1	0.0263158	1.47531	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26245	0	10	0.263158	none	
ConcentrationScaler	3505	4335	3	0.0789474	2.95723	
TimeSizeRateMixer	8282	9992	6	0.157895	0.220938	
TimeRootSizeMixer	8863	9151	6	0.157895	0.0751944	
EventTimeScaler	35565	33877	1	0.0263158	1.91799	
RootPopulationSizeScaler0	16050	18109	1	0.0263158	0.460522	
LeafPopulationSizeScaler0	20173	13929	1	0.0263158	2.37084	
RootPopulationSizeScaler1	16137	18042	1	0.0263158	0.461854	
LeafPopulationSizeScaler1	19013	15132	1	0.0263158	2.21103	
RootPopulationSizeScaler2	16223	17939	1	0.0263158	0.442	
LeafPopulationSizeScaler2	19265	14915	1	0.0263158	2.15451	
RootPopulationSizeScaler3	15690	18410	1	0.0263158	0.451541	
LeafPopulationSizeScaler3	17460	16660	1	0.0263158	1.83078	
RootPopulationSizeScaler4	16506	17669	1	0.0263158	0.445599	
LeafPopulationSizeScaler4	19187	14953	1	0.0263158	2.43348	
RootPopulationSizeScaler5	15286	18915	1	0.0263158	0.440321	
LeafPopulationSizeScaler5	18340	15783	1	0.0263158	1.48486	
