generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4702.020476648976	100.31717198219701	6	11.7793011136463015	0	-726.111573043356657	12.8205395743104162	0.00307456955334996663	1	0.5	0.00101975570015191497	0.00101975570015191497	0.000993205357178981963	1	-729.030651190198796	12.7828323261189816	0.00446076721945971172	1	0.5	0.00103812905437183781	0.00103812905437183781	0.00102633729176648445	2	-798.177407976658174	13.4183763394494147	0.0103122180885828058	1	0.5	0.000650243995365415092	0.000650243995365415092	0.000589929301047225772	3	-785.544059421053703	13.1020312721215308	0.000791632106459057728	1	0.5	0.000730341658668102176	0.000730341658668102176	0.000639640150800476186	4	-741.533016431121155	14.2572678401955226	0.00377076846625673144	1	0.5	0.000134693111201128132	0.000134693111201128132	0.000148025139560283557	5	-921.62376858658763	13.8015776239624373	0.00629011598775985805	1	0.5	0.00012641824795248406	0.00012641824795248406	0.000147748321894531791
100	-4579.24504459166565	76.3529319698108679	1	2.32382654671951805	0	-719.373726278780282	11.3423985766740252	8.14319614394840363e-06	1	0.5	0.00147884445498923725	0.00132575011566872666	0.00115280594736153689	0	-712.214423408572543	12.9336331770832658	8.14319614394840363e-06	1	0.5	0.000942771738269822788	0.000960632700685051756	0.000962131393991832399	0	-770.36049442378544	13.1690510324267311	8.14319614394840363e-06	1	0.5	0.000729757788276140691	0.000936041390591474832	0.00078987234538101486	0	-772.248357275269882	11.2726431016843769	8.14319614394840363e-06	1	0.5	0.000950411763578308077	0.000834501520350388291	0.0011338252687648567	0	-736.869507192339597	14.567335002765919	8.14319614394840363e-06	1	0.5	0.000135979314266703989	0.000154595381535983572	0.000140792554101810594	0	-868.178536012917561	14.0782447084171789	8.14319614394840363e-06	1	0.5	0.000186254378699717482	0.000276790562922970076	0.000253806299183781294
200	-4576.07321530815079	74.8640906647097779	1	3.35477123564619006	0	-719.842294428851801	10.5975597274867237	3.68524005975135138e-05	1	0.5	0.00179193824812728681	0.00130230346632788005	0.00120863081345456047	0	-712.275524777782607	12.9946003037919517	3.68524005975135138e-05	1	0.5	0.00072775657491821002	0.000901366451729796489	0.000879424103029349444	0	-770.303308306652411	12.4389701001888628	3.68524005975135138e-05	1	0.5	0.000675596763160024746	0.00120431612043313718	0.0010650561053844093	0	-772.186761576803178	12.4850830588935295	3.68524005975135138e-05	1	0.5	0.000971495203843393941	0.000856673715313400813	0.000768452572606719074	0	-735.153035569101121	14.2149909869563551	3.68524005975135138e-05	1	0.5	0.000139689329670712709	0.000128408599555989241	0.000148365474638996692	0	-866.31229064895922	14.0398688777119887	3.68524005975135138e-05	1	0.5	0.000265955027495220141	0.000316802746490179058	0.000314650231330230773
300	-4568.25162505349999	78.1861066479603153	1	1.09309767995556517	0	-716.146825296914585	11.5143370687384916	1.93576825011566182e-05	1	0.5	0.000592962784068548415	0.0007433243501368136	0.000484681923579552019	0	-710.273966974862219	13.711807496604365	1.93576825011566182e-05	1	0.5	0.000539186304545210974	0.000573267713039641788	0.000566479579438621374	0	-770.251387101815908	11.763533948338921	1.93576825011566182e-05	1	0.5	0.00137967348025219553	0.000745603597200032546	0.000847481440454809316	0	-771.866522926174525	13.1705366764629677	1.93576825011566182e-05	1	0.5	0.000934823218806437369	0.00071567966444235063	0.000776528772319989716	0	-736.976775300925624	14.6793026227357952	1.93576825011566182e-05	1	0.5	5.5996214821229792e-05	5.5872203702745728e-05	5.19412571249141638e-05	0	-862.736147452807131	13.2729112335870454	1.93576825011566182e-05	1	0.5	0.00038274480285534722	0.000453248504480862529	0.000485658859935646106
400	-4564.49019366307766	78.8524227645452669	1	1.06257404079150075	0	-719.790007618792743	12.4887084079511794	4.76893101187235378e-05	1	0.5	0.00161312402953692311	0.000758556019158650109	0.00116786334734042302	0	-710.298106316943404	13.9345223674749086	4.76893101187235378e-05	1	0.5	0.00018604252173773741	0.000467367705812287901	0.00035517112276021377	0	-768.275278307437361	12.4692022592393421	4.76893101187235378e-05	1	0.5	0.000157116033361712188	0.000794143948273552864	0.00036203774825764156	0	-772.955026253133951	12.5454514742004335	4.76893101187235378e-05	1	0.5	0.00097739734860605664	0.001310922492257926	0.00115906251247410437	0	-734.486918120039832	14.4561410188191619	4.76893101187235378e-05	1	0.5	7.24535394244241204e-05	0.00031848129037025211	0.0001870301380132503	0	-858.684857046730144	12.8633573187377479	4.76893101187235378e-05	1	0.5	0.00108833748983196165	0.000743255975786776316	0.000973404141007196675
500	-4561.67078198440595	74.5591010545958568	1	0.231821337591945481	0	-716.134442907201219	13.4758761007492325	1.4984684506479946e-05	1	0.5	0.000361810390385562642	0.000766797737276325654	0.000498346406726254878	0	-709.376304292640157	14.0679132370737676	1.4984684506479946e-05	1	0.5	0.000410617949595071415	0.000349566034049957617	0.000386304537213259087	0	-770.359579075521992	9.49855208759072411	1.4984684506479946e-05	1	0.5	0.000976518867119324481	0.000429297673053875145	0.00100393295929129367	0	-771.874959519783829	11.7410340690708743	1.4984684506479946e-05	1	0.5	0.00049859227436786118	0.000932848370190249342	0.000901995403272326827	0	-736.161407135623449	13.8469432204964491	1.4984684506479946e-05	1	0.5	0.00071695752887613142	0.000269308547241992936	0.000499725235803148292	0	-857.76408905363553	11.7100901102783492	1.4984684506479946e-05	1	0.5	0.00133417446434727248	0.00180516121349094867	0.00157192865979126697
600	-4563.38767384244238	70.4408281186933038	1	0.625643061638017195	0	-717.476786363730412	9.54113246702404361	1.79847404427200863e-05	1	0.5	0.000123854936878920835	0.0011853528625696151	0.000937189827513839084	0	-709.374688196677312	14.3601462037801042	1.79847404427200863e-05	1	0.5	0.00040931892383783017	8.51998951557756713e-05	0.000238443437435187459	0	-767.910374229110744	13.2395128905526214	1.79847404427200863e-05	1	0.5	0.00156752061783601735	3.89640436619601913e-05	0.000767868721469658106	0	-771.788782033484267	11.2531140084091845	1.79847404427200863e-05	1	0.5	0.00049104600318800051	0.00118616051545968569	0.000612191650746127117	0	-737.54118088694463	12.9460990499270103	1.79847404427200863e-05	1	0.5	0.000583157975674005184	0.00130597573754871916	0.000895988221133282815	0	-859.295862132495358	8.72723771027130901	1.79847404427200863e-05	1	0.5	0.00129077016847172323	0.00257803572409426481	0.00253194627980444804
700	-4563.84575670807044	77.9217104447687916	1	0.614870419860714112	0	-716.811739814729776	13.0345440180033432	4.96028651987187507e-05	1	0.5	0.000904480626832318839	0.000314493281488893391	0.000508115525778750788	0	-712.603236741415913	13.0858074095080177	4.96028651987187507e-05	1	0.5	0.00161030270590011427	0.000155964822306464782	0.000849071762074991832	0	-768.052302078951925	13.8547244261652498	4.96028651987187507e-05	1	0.5	0.000621437904157143002	0.000176441033499460937	0.000428133628748935974	0	-773.392092174821755	12.7707884131617959	4.96028651987187507e-05	1	0.5	0.00150439619541352333	0.000373766192330231804	0.00100858948616526414	0	-735.21132328145859	14.1744906131325976	4.96028651987187507e-05	1	0.5	0.00055724228023490462	0.000128158401335958243	0.000333608199011773202	0	-857.775062616692253	10.6270018351123543	4.96028651987187507e-05	1	0.5	0.00138952334679675075	0.0020175195724548697	0.00138122944096102387
800	-4560.81736173337595	80.6269754763914221	1	0.977955918968934634	0	-715.372324160530866	13.4332753217278036	2.32487523473554609e-05	1	0.5	7.74878915612853145e-05	0.00108895696136182443	0.000514549490883576513	0	-709.990396123570918	13.868794129169256	2.32487523473554609e-05	1	0.5	0.000480663732832743642	0.000463915277757242139	0.000483548158966059052	0	-768.845348459918341	13.8467362124129387	2.32487523473554609e-05	1	0.5	0.000722506528157835321	0.000231553323610937862	0.000444699587582885023	0	-772.968344736044401	13.982519491354239	2.32487523473554609e-05	1	0.5	0.000373799080897567471	0.000441268581734615859	0.000379410025836814135	0	-735.85402494034156	13.6433580850251861	2.32487523473554609e-05	1	0.5	0.00103834987889332491	0.000117625740485488193	0.000538487313995136027	0	-857.786923312969748	11.689891297150961	2.32487523473554609e-05	1	0.5	0.00203307521110490793	0.00111491909583655725	0.00159036629445268485
900	-4561.77963032128082	79.2918032149158165	1	2.05034645621524891	0	-716.283983458905595	13.988362552387148	1.69724663592376751e-05	1	0.5	0.000559433648872666557	0.000272665801432315699	0.000424536201613894351	0	-709.088655587575886	14.312406060179784	1.69724663592376751e-05	1	0.5	0.000267145214595794305	0.000279596763768227114	0.000265590974150123804	0	-769.805562560625049	13.2711691339869748	1.69724663592376751e-05	1	0.5	0.00112942950620951847	0.000424248811582590582	0.000790915945291891312	0	-772.655532750750126	13.9245094029477858	1.69724663592376751e-05	1	0.5	0.000656511562616721362	0.000263224105895394015	0.000438992957900216532	0	-735.781551208198835	13.8925728156314285	1.69724663592376751e-05	1	0.5	0.000730122178876798722	0.000124863631453403767	0.000391080440385832269	0	-858.164344755224761	10.6689108210845678	1.69724663592376751e-05	1	0.5	0.0002156765119942878	0.00284308000150904289	0.00184465787369586195
