generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4618.42197218060574	82.7878357400509231	6	0.765092514989945904	0	-829.997126746481626	11.6011810887613827	0.0602755818927363449	1	0.5	0.00137196741320524973	0.00137196741320524973	0.00154917625942134832	1	-757.912203051143251	13.5221005163452723	0.00470013523479101761	1	0.5	9.54368697592491592e-05	9.54368697592491592e-05	7.47161782897092435e-05	2	-750.515348120290355	13.2216296241501254	0.019832643833786523	1	0.5	0.000587276295108795981	0.000587276295108795981	0.000658483289845094286	3	-730.030965524189241	9.38580402386766011	0.00113291030465978047	1	0.5	0.00272046089436469001	0.00272046089436469001	0.00256759640789602089	4	-711.872176255281943	13.5803719085321362	0.00240684669798368238	1	0.5	0.000497132798558462584	0.000497132798558462584	0.000436401039942403766	5	-838.094152483219546	14.5181227156650099	0.014138528094530381	1	0.5	0.000126283043008679365	0.000126283043008679365	0.000116395513185251848
100	-4404.06167016276322	72.7670020348316484	1	1.29969442209381336	0	-720.069592540327903	12.0438556648205406	8.75596230075064439e-05	1	0.5	0.00117454595263767852	0.00162602408884721041	0.00140826465473893343	0	-737.173839112212136	14.3388744169828115	8.75596230075064439e-05	1	0.5	0.000134630799676488009	9.99697830316790252e-05	0.000102947003992064602	0	-712.724950549395771	13.3216117575142583	8.75596230075064439e-05	1	0.5	0.000721583318221145865	0.000786538923868669647	0.000765687257872191729	0	-719.416057690548769	5.74078683656285094	8.75596230075064439e-05	1	0.5	0.00309195288793475201	0.00217581300415102888	0.00168823940138200729	0	-707.632018236873023	13.2880880987074104	8.75596230075064439e-05	1	0.5	0.000557872344434777738	0.000810873132840712538	0.000611311300140889046	0	-807.045212033405278	14.1385100865508964	8.75596230075064439e-05	1	0.5	9.68166636419431464e-05	0.000110595292899971334	0.000117088399326229718
200	-4397.08435317606472	75.1634137724270204	2	0.328344165694980039	0	-713.284430712889844	13.4746442418898109	0.000125893963286486109	1	0.5	0.00063015615302519526	0.000745295212430295995	0.000688279571577103981	0	-740.062252804470631	13.3095327031921435	0.000125893963286486109	1	0.5	0.000105138353902902991	6.82965274665599568e-05	0.000106761626199069381	0	-711.3175697317904	12.9779991877891518	0.000125893963286486109	1	0.5	0.000660686194557107576	0.0005813122721679433	0.000515376471077807086	1	-717.365178627141859	7.13132274653390041	8.03497794861807201e-05	1	0.5	0.00251946559224969484	0.00173342769909707478	0.00139421157233921011	0	-706.841482361115027	13.6826222453422677	0.000125893963286486109	1	0.5	0.000393481453456552522	0.000465830301897825834	0.000470957628110264901	1	-808.21343893865685	13.7616222108730639	8.03497794861807201e-05	1	0.5	7.63037085909547155e-05	9.35794497547145159e-05	0.000100525818293457697
300	-4378.50939968711737	82.7112999550204364	1	1.10899326926629049	0	-707.916986035698415	13.4894926340101371	8.51112170331808749e-05	1	0.5	5.93151752032410046e-05	0.000456287593205056518	0.000302853235768437714	0	-735.279509790344605	14.3838951299654632	8.51112170331808749e-05	1	0.5	0.000287660413177681705	0.000137016370414707808	0.000217865303382421455	0	-709.156095621641384	14.2375479692946456	8.51112170331808749e-05	1	0.5	0.000325105395091623438	0.000144623167255613684	0.00024888236597439122	0	-714.102789683682886	12.3584776224543038	8.51112170331808749e-05	1	0.5	0.00100593705261250673	0.000720631524208222409	0.00100563962374712406	0	-705.492676963932354	13.7616998737032379	8.51112170331808749e-05	1	0.5	0.000324939904567162223	0.000186487016426536257	0.000291446794990763921	0	-806.561341591818064	14.4258266327084268	8.51112170331808749e-05	1	0.5	0.000112931661388063816	0.000118884583904780046	0.000124254887009291341
400	-4377.50284321181698	79.3846635757765995	1	1.00994712184718027	0	-708.143896907815474	14.3573480479480722	0.00019091892635831863	1	0.5	0.000190706974033146281	0.000233606968223389944	0.00019630678730036966	0	-736.343517875980865	13.4888942374443186	0.00019091892635831863	1	0.5	0.000651007573701882221	0.000247030272701772755	0.000504118718495069553	0	-708.775398554528351	14.6041576722807847	0.00019091892635831863	1	0.5	0.000131101594409207325	9.04459730016780406e-05	0.000112730017336482144	0	-713.640457598185094	12.8274672933459222	0.00019091892635831863	1	0.5	0.00095090568208029691	0.00068635362436250799	0.000908655291879774223	0	-708.293700716289322	11.9373473453944285	0.00019091892635831863	1	0.5	0.000991386532710828491	0.000288108173316993976	0.00080368251796615847	0	-802.305871559017987	12.0479514216737407	0.00019091892635831863	1	0.5	0.000441188028051435867	0.000765255449649036921	0.000755726901068494634
500	-4373.74411285535643	81.4995007220982473	1	0.875441196884434669	0	-709.51796083999875	13.5000706240242181	0.000364044562722462431	1	0.5	0.000161702276140713029	0.000833501790314003532	0.000430472239003962124	0	-739.010860087246215	12.9475049598557295	0.000364044562722462431	1	0.5	0.000402304257081932649	0.00124849733932274904	0.000895564930416958274	0	-709.348845898202399	13.72019136580073	0.000364044562722462431	1	0.5	0.000151931827641469471	0.000167324864449775216	0.000129510819135563712	0	-712.25224355697901	13.2894481018506383	0.000364044562722462431	1	0.5	0.00101730320773256943	0.000306798990057412842	0.000716214798244947854	0	-705.189407758584252	14.5539731903956557	0.000364044562722462431	1	0.5	0.000243831528525488881	5.02429040731754243e-05	0.000140810623599624198	0	-798.42479471434558	13.2867236570822875	0.000364044562722462431	1	0.5	0.00132397857854500418	0.000238266456459558545	0.000782577936718953501
600	-4370.10085676656036	80.9133660716490795	1	0.416024044320218278	0	-707.566094861896545	13.6686761995142643	0.000168591449960521587	1	0.5	5.40068877864659553e-05	6.07661168812389613e-05	6.88714633264293861e-05	0	-737.144450295044066	13.2796164107493819	0.000168591449960521587	1	0.5	0.00016560161862452845	0.00125726910098822569	0.000754797657887779604	0	-710.61102430083406	11.8656919977443351	0.000168591449960521587	1	0.5	0.000227534649501802026	0.000748163850197190792	0.000353637215819358548	0	-709.401724403450771	14.2972082618579304	0.000168591449960521587	1	0.5	0.000265063375854566389	0.000240588573075804199	0.000235896390675888158	0	-706.280712311504431	13.5753498749721278	0.000168591449960521587	1	0.5	0.00124797658933724028	1.151425468176563e-05	0.000597209456340567026	0	-799.096850593830709	13.8466904390343224	0.000168591449960521587	1	0.5	0.000790218117609046825	6.98524117420548066e-05	0.000455761224808266785
700	-4364.51381323942314	84.7495742791650457	1	1.74345530877584687	0	-707.6434059590066	14.5860734902679425	0.000106436534202212504	1	0.5	7.99845798775855366e-05	0.000193652027775517965	0.000133117334047176754	0	-735.301814899247574	13.7005864660253742	0.000106436534202212504	1	0.5	0.000253743358488584154	0.000209994564973023303	0.000267732359295844667	0	-709.366886386008332	14.3132863873666807	0.000106436534202212504	1	0.5	0.000106734034016005221	0.000275498447148905031	0.000172320669442250173	0	-708.959934341983399	14.2015400153162368	0.000106436534202212504	1	0.5	0.000207306045172788995	0.000145766976789692533	0.000193080005138793052	0	-704.687307805629189	14.6376613510454021	0.000106436534202212504	1	0.5	0.000172237892158106504	4.55244615320567943e-05	0.000108319145345017696	0	-798.554463847547822	13.8091465077227475	0.000106436534202212504	1	0.5	0.000923522180020405997	4.29047078916911553e-05	0.00050206223672375665
800	-4369.62881215479047	81.9147122791094517	1	0.538235982527039414	0	-711.010193279522923	13.7316374438564814	0.000129387296255271386	1	0.5	0.000947899037214289903	3.11247374390344949e-05	0.000518285850902498041	0	-735.248460085081661	13.9628444371229499	0.000129387296255271386	1	0.5	0.000316917966888405876	0.000471464721158044195	0.000412743879720750106	0	-709.34079753047547	12.3992499502649807	0.000129387296255271386	1	0.5	0.000569006629669036685	0.000142281861785225282	0.000263479471805985938	0	-709.273287699869343	14.3094594385489664	0.000129387296255271386	1	0.5	8.58762336178006577e-05	0.000192137887441876841	0.000151131772857103063	0	-704.89147958722117	14.4242478576974698	0.000129387296255271386	1	0.5	0.000366970501747722572	6.97653305094509643e-05	0.000213968950327436761	0	-799.864593972620355	12.7001568630145982	0.000129387296255271386	1	0.5	0.00176262915736094907	0.000194455103205930897	0.00104910037405469636
900	-4367.3566777592041	80.8756755321267775	1	0.903785381386143394	0	-707.976190851967203	14.4378764823365042	5.57708905537043849e-05	1	0.5	0.000124565281105661193	3.57867843834827054e-05	8.69927798792372221e-05	0	-738.951556092143278	11.9271046176281939	5.57708905537043849e-05	1	0.5	0.000621453289104971734	0.00197293440494912802	0.00142682364183427759	0	-708.999557191941904	13.8790741582251727	5.57708905537043849e-05	1	0.5	0.000148218174373364607	0.000165732749004861881	0.000129813392795789925	0	-708.639602414980118	14.3794842349267356	5.57708905537043849e-05	1	0.5	9.76713553161598976e-05	5.67042093480180448e-05	8.47246233474416272e-05	0	-705.960631695026223	13.6690640908542935	5.57708905537043849e-05	1	0.5	0.000507668079780272305	0.000225631223787180256	0.000410744856918371707	0	-796.829139513145492	12.3702177120564158	5.57708905537043849e-05	1	0.5	0.00208467380464776465	3.60546514844408547e-05	0.000916625208588288799
