generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7842	0	10	0.263158	none	
ConcentrationScaler	1147	1243	3	0.0789474	2.7946	
TimeSizeRateMixer	2231	2538	6	0.157895	0.192065	
TimeRootSizeMixer	1818	3179	6	0.157895	0.0300007	
EventTimeScaler	11066	7618	1	0.0263158	2.77772	
RootPopulationSizeScaler0	4983	5269	1	0.0263158	0.456201	
LeafPopulationSizeScaler0	6359	3895	1	0.0263158	2.10792	
RootPopulationSizeScaler1	5055	5221	1	0.0263158	0.443291	
LeafPopulationSizeScaler1	6057	4198	1	0.0263158	2.22714	
RootPopulationSizeScaler2	4726	5564	1	0.0263158	0.459861	
LeafPopulationSizeScaler2	5833	4492	1	0.0263158	2.0684	
RootPopulationSizeScaler3	5059	5244	1	0.0263158	0.454838	
LeafPopulationSizeScaler3	6248	4031	1	0.0263158	2.41846	
RootPopulationSizeScaler4	5085	5224	1	0.0263158	0.435813	
LeafPopulationSizeScaler4	6890	3408	1	0.0263158	1.66473	
RootPopulationSizeScaler5	4921	5308	1	0.0263158	0.451034	
LeafPopulationSizeScaler5	6302	4012	1	0.0263158	2.38101	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10463	0	10	0.263158	none	
ConcentrationScaler	1503	1668	3	0.0789474	2.80286	
TimeSizeRateMixer	2988	3394	6	0.157895	0.193825	
TimeRootSizeMixer	2434	4158	6	0.157895	0.0295079	
EventTimeScaler	14343	10485	1	0.0263158	2.85384	
RootPopulationSizeScaler0	6579	7088	1	0.0263158	0.458985	
LeafPopulationSizeScaler0	8280	5368	1	0.0263158	2.18862	
RootPopulationSizeScaler1	6675	6990	1	0.0263158	0.448112	
LeafPopulationSizeScaler1	7901	5764	1	0.0263158	2.29296	
RootPopulationSizeScaler2	6248	7460	1	0.0263158	0.461187	
LeafPopulationSizeScaler2	7634	6105	1	0.0263158	2.1218	
RootPopulationSizeScaler3	6611	7091	1	0.0263158	0.457377	
LeafPopulationSizeScaler3	8187	5513	1	0.0263158	2.50575	
RootPopulationSizeScaler4	6741	6974	1	0.0263158	0.441321	
LeafPopulationSizeScaler4	8899	4787	1	0.0263158	1.73729	
RootPopulationSizeScaler5	6486	7182	1	0.0263158	0.452643	
LeafPopulationSizeScaler5	8131	5571	1	0.0263158	2.45169	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13111	0	10	0.263158	none	
ConcentrationScaler	1875	2106	3	0.0789474	2.8122	
TimeSizeRateMixer	3704	4242	6	0.157895	0.194578	
TimeRootSizeMixer	3063	5116	6	0.157895	0.0291654	
EventTimeScaler	17653	13340	1	0.0263158	2.91705	
RootPopulationSizeScaler0	8113	8875	1	0.0263158	0.461193	
LeafPopulationSizeScaler0	10153	6854	1	0.0263158	2.24434	
RootPopulationSizeScaler1	8235	8795	1	0.0263158	0.450916	
LeafPopulationSizeScaler1	9665	7355	1	0.0263158	2.33842	
RootPopulationSizeScaler2	7740	9304	1	0.0263158	0.462438	
LeafPopulationSizeScaler2	9370	7723	1	0.0263158	2.15899	
RootPopulationSizeScaler3	8178	8857	1	0.0263158	0.46074	
LeafPopulationSizeScaler3	10024	7025	1	0.0263158	2.56392	
RootPopulationSizeScaler4	8301	8753	1	0.0263158	0.444177	
LeafPopulationSizeScaler4	10890	6142	1	0.0263158	1.79526	
RootPopulationSizeScaler5	8079	8942	1	0.0263158	0.455827	
LeafPopulationSizeScaler5	10036	7047	1	0.0263158	2.51412	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15727	0	10	0.263158	none	
ConcentrationScaler	2251	2477	3	0.0789474	2.83618	
TimeSizeRateMixer	4467	5170	6	0.157895	0.195053	
TimeRootSizeMixer	3729	6102	6	0.157895	0.0289715	
EventTimeScaler	20959	16335	1	0.0263158	2.96239	
RootPopulationSizeScaler0	9740	10776	1	0.0263158	0.463254	
LeafPopulationSizeScaler0	12093	8435	1	0.0263158	2.2911	
RootPopulationSizeScaler1	9894	10675	1	0.0263158	0.453318	
LeafPopulationSizeScaler1	11478	9070	1	0.0263158	2.37458	
RootPopulationSizeScaler2	9379	11200	1	0.0263158	0.463777	
LeafPopulationSizeScaler2	11157	9448	1	0.0263158	2.18608	
RootPopulationSizeScaler3	9772	10776	1	0.0263158	0.461678	
LeafPopulationSizeScaler3	11974	8586	1	0.0263158	2.61632	
RootPopulationSizeScaler4	9947	10612	1	0.0263158	0.446906	
LeafPopulationSizeScaler4	12876	7675	1	0.0263158	1.83756	
RootPopulationSizeScaler5	9698	10848	1	0.0263158	0.458335	
LeafPopulationSizeScaler5	11855	8736	1	0.0263158	2.55384	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18393	0	10	0.263158	none	
ConcentrationScaler	2602	2931	3	0.0789474	2.83839	
TimeSizeRateMixer	5197	6053	6	0.157895	0.195788	
TimeRootSizeMixer	4389	7096	6	0.157895	0.0288118	
EventTimeScaler	24246	19326	1	0.0263158	3.00052	
RootPopulationSizeScaler0	11319	12599	1	0.0263158	0.464611	
LeafPopulationSizeScaler0	13965	9949	1	0.0263158	2.33033	
RootPopulationSizeScaler1	11507	12472	1	0.0263158	0.455263	
LeafPopulationSizeScaler1	13221	10702	1	0.0263158	2.40527	
RootPopulationSizeScaler2	10937	13051	1	0.0263158	0.464625	
LeafPopulationSizeScaler2	12843	11164	1	0.0263158	2.20744	
RootPopulationSizeScaler3	11349	12634	1	0.0263158	0.463138	
LeafPopulationSizeScaler3	13821	10149	1	0.0263158	2.65776	
RootPopulationSizeScaler4	11519	12446	1	0.0263158	0.449218	
LeafPopulationSizeScaler4	14780	9198	1	0.0263158	1.87138	
RootPopulationSizeScaler5	11282	12658	1	0.0263158	0.460507	
LeafPopulationSizeScaler5	13611	10395	1	0.0263158	2.58453	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21009	0	10	0.263158	none	
ConcentrationScaler	2936	3331	3	0.0789474	2.84635	
TimeSizeRateMixer	6009	6926	6	0.157895	0.196662	
TimeRootSizeMixer	5055	8048	6	0.157895	0.0287213	
EventTimeScaler	27447	22386	1	0.0263158	3.03251	
RootPopulationSizeScaler0	12943	14432	1	0.0263158	0.466258	
LeafPopulationSizeScaler0	15790	11553	1	0.0263158	2.35964	
RootPopulationSizeScaler1	13123	14317	1	0.0263158	0.456861	
LeafPopulationSizeScaler1	15007	12358	1	0.0263158	2.42884	
RootPopulationSizeScaler2	12570	14882	1	0.0263158	0.466123	
LeafPopulationSizeScaler2	14583	12860	1	0.0263158	2.22883	
RootPopulationSizeScaler3	12962	14482	1	0.0263158	0.464517	
LeafPopulationSizeScaler3	15650	11796	1	0.0263158	2.68893	
RootPopulationSizeScaler4	13100	14336	1	0.0263158	0.450411	
LeafPopulationSizeScaler4	16744	10674	1	0.0263158	1.9036	
RootPopulationSizeScaler5	12946	14485	1	0.0263158	0.462492	
LeafPopulationSizeScaler5	15459	12036	1	0.0263158	2.61315	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23664	0	10	0.263158	none	
ConcentrationScaler	3332	3732	3	0.0789474	2.86443	
TimeSizeRateMixer	6663	7785	6	0.157895	0.196534	
TimeRootSizeMixer	5744	9076	6	0.157895	0.0285684	
EventTimeScaler	30587	25466	1	0.0263158	3.05727	
RootPopulationSizeScaler0	14460	16297	1	0.0263158	0.466918	
LeafPopulationSizeScaler0	17568	13172	1	0.0263158	2.38226	
RootPopulationSizeScaler1	14647	16225	1	0.0263158	0.457869	
LeafPopulationSizeScaler1	16739	14050	1	0.0263158	2.44747	
RootPopulationSizeScaler2	14192	16695	1	0.0263158	0.467458	
LeafPopulationSizeScaler2	16293	14558	1	0.0263158	2.24472	
RootPopulationSizeScaler3	14543	16299	1	0.0263158	0.465902	
LeafPopulationSizeScaler3	17426	13444	1	0.0263158	2.7148	
RootPopulationSizeScaler4	14675	16168	1	0.0263158	0.451647	
LeafPopulationSizeScaler4	18638	12176	1	0.0263158	1.93076	
RootPopulationSizeScaler5	14500	16331	1	0.0263158	0.4632	
LeafPopulationSizeScaler5	17232	13653	1	0.0263158	2.63511	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26353	0	10	0.263158	none	
ConcentrationScaler	3699	4136	3	0.0789474	2.87416	
TimeSizeRateMixer	7415	8624	6	0.157895	0.197261	
TimeRootSizeMixer	6396	10066	6	0.157895	0.0284434	
EventTimeScaler	33731	28573	1	0.0263158	3.07796	
RootPopulationSizeScaler0	15977	18175	1	0.0263158	0.467037	
LeafPopulationSizeScaler0	19319	14811	1	0.0263158	2.40389	
RootPopulationSizeScaler1	16239	18039	1	0.0263158	0.459167	
LeafPopulationSizeScaler1	18504	15702	1	0.0263158	2.4658	
RootPopulationSizeScaler2	15748	18525	1	0.0263158	0.468048	
LeafPopulationSizeScaler2	17955	16274	1	0.0263158	2.25769	
RootPopulationSizeScaler3	16143	18106	1	0.0263158	0.467125	
LeafPopulationSizeScaler3	19158	15114	1	0.0263158	2.73552	
RootPopulationSizeScaler4	16203	18030	1	0.0263158	0.452217	
LeafPopulationSizeScaler4	20554	13663	1	0.0263158	1.9556	
RootPopulationSizeScaler5	16010	18184	1	0.0263158	0.46386	
LeafPopulationSizeScaler5	18985	15314	1	0.0263158	2.65711	
