parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	267.7896785873362	267.7896785873362
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	298.8752355024673	298.8752355024673
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	299.86567365448167	299.86567365448167
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	375.1145983620101	375.1145983620101
pop_size_PopulationD	600	-	391.92681968776765	391.92681968776765
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	370.63155258856335	370.63155258856335
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	391.7686810295703	391.7686810295703
ln_likelihood_PopulationG	600	-	338.2868935361445	338.2868935361445
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	307.8765100458522	307.8765100458522
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	283.8058145456822	283.8058145456822
ln_likelihood_PopulationI	600	-	400.8824753907477	400.8824753907477
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	233.37566804326565	233.37566804326565
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	235.92505389253927	235.92505389253927
ln_likelihood_PopulationC	700	-	213.8122510938496	213.8122510938496
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	247.84682168013484	247.84682168013484
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	246.70175950019802	246.70175950019802
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	279.48859496536545	279.48859496536545
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	273.949840875267	273.949840875267
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	287.0457381800139	287.0457381800139
pop_size_root_PopulationK	700	-	240.31895193563471	240.31895193563471
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	153.85004513461726	153.85004513461726
pop_size_root_PopulationA	800	-	180.08124454122503	180.08124454122503
ln_likelihood_PopulationC	800	-	86.92504574931253	86.92504574931253
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	143.7831853907222	143.7831853907222
pop_size_PopulationD	800	-	107.89462022754894	107.89462022754894
pop_size_root_PopulationC	800	-	151.8616333352238	151.8616333352238
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	157.19432862429883	157.19432862429883
pop_size_root_PopulationE	800	-	162.73890653580995	162.73890653580995
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	172.91220426219525	172.91220426219525
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	50.02115127060876	50.02115127060876
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	56.427408839034825	56.427408839034825
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	70.25149492139289	70.25149492139289
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	96.13660583390458	96.13660583390458
pop_size_root_PopulationE	900	-	100.35498429883869	100.35498429883869
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	97.91672033654699	97.91672033654699
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	96.24484511955197	96.24484511955197
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	89.3124409606674	89.3124409606674
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	96.9669749676566	96.9669749676566
pop_size_root_PopulationK	900	-	79.76737410924082	79.76737410924082
