generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4353.58091796441477	80.3702870650139687	1	0.0924908895756184485	0	-709.276841806687344	13.4714834441172968	5.17246835751604478e-07	1	0.5	0.000290736244024149509	0.000776611763976578474	0.000465298403945581794	0	-725.041230683715639	13.925330646081413	5.17246835751604478e-07	1	0.5	0.00051606326063591691	0.000151597765243656317	0.000294120121249157073	0	-742.868525149597644	12.4286854431421894	5.17246835751604478e-07	1	0.5	3.94884378571121116e-05	0.00106441064226766658	0.000424538507225016187	0	-705.421295877315856	14.3845910887044752	5.17246835751604478e-07	1	0.5	3.77850066737890356e-05	0.000408319627141703076	0.000210995291587693235	0	-754.459594242116736	12.314928004646891	5.17246835751604478e-07	1	0.5	0.000621019421741592277	0.00072707143941729219	0.000817591340845744206	0	-716.513430204982001	14.2120855230178798	5.17246835751604478e-07	1	0.5	0.000273908797869500023	0.000371399794711785433	0.00032004433907141896
1100	-4355.92842767124694	80.1976852271930483	1	0.489798552723255176	0	-709.617966384638635	12.1900547604677989	1.96047414344080148e-06	1	0.5	0.000623048269750038999	0.000741019068430653601	0.000525671150748816657	0	-725.997111584194954	13.474937652845032	1.96047414344080148e-06	1	0.5	0.000796672359793845113	0.000435157707066797508	0.000652759757687903239	0	-743.167977055971505	13.4812064919878516	1.96047414344080148e-06	1	0.5	0.000216652891961609267	0.00115384299614285893	0.000658556679170735739	0	-706.174600536334879	13.9191644174994344	1.96047414344080148e-06	1	0.5	0.000207024135773265503	0.000584823570307555027	0.000419159260674649187	0	-754.774000585088856	12.6129107209431695	1.96047414344080148e-06	1	0.5	0.00071444883694090093	0.00131033141046683682	0.000900414991749557574	0	-716.19677152501788	14.1143913329115556	1.96047414344080148e-06	1	0.5	0.000127375711375763898	3.75887167639937117e-05	9.39347654975971805e-05
1200	-4357.62652095996691	80.4151885253217813	1	0.674653693799708076	0	-708.885238119720384	12.0485231007959719	1.07366427494026843e-05	1	0.5	0.000331291704337048805	0.000481272880734022316	0.000294966257266072128	0	-726.480586678770123	13.8583009971031039	1.07366427494026843e-05	1	0.5	5.68463593674549267e-05	0.000117719350144991061	7.0759817193102295e-05	0	-743.519900498473362	14.0753256469546688	1.07366427494026843e-05	1	0.5	0.000138899130518821065	0.000436935352089364395	0.000309082419852932605	0	-706.442905114515725	13.6032847076904559	1.07366427494026843e-05	1	0.5	0.000201726197681806416	0.000605130825735444161	0.00045144372646935976	0	-755.093568963554844	12.9316784901015254	1.07366427494026843e-05	1	0.5	0.000379276517287336886	0.00151755063939226819	0.000963697952069385365	0	-717.204321584932472	13.5442615684128782	1.07366427494026843e-05	1	0.5	0.000127441682675501769	0.000673503668383853139	0.000452193824069404768
1300	-4354.30804710923712	80.2134423006342558	1	0.750249307712548386	0	-708.522854264739635	13.0463901612406019	5.27091969487890117e-07	1	0.5	0.000303058861535388153	0.000171896676979946164	0.000291470284160964723	0	-726.508078744298018	13.065720393394944	5.27091969487890117e-07	1	0.5	0.000422724651228813849	0.000963595414526609143	0.000770878711576210404	0	-744.04218058046331	12.4257731135116742	5.27091969487890117e-07	1	0.5	0.00151778800046243213	0.000641359217730167971	0.000949614975724784598	0	-705.473737621833948	13.7498773479463221	5.27091969487890117e-07	1	0.5	3.75953749419402766e-05	0.000361538929364418925	0.000230836457879957769	0	-753.659440861271719	13.9066897223398627	5.27091969487890117e-07	1	0.5	0.000164903705363888951	0.000750684975996390854	0.000466707552842719807	0	-716.101755036629697	13.702869807084106	5.27091969487890117e-07	1	0.5	3.11726734381238889e-05	0.000240161135286197602	0.000109237134272955071
1400	-4354.94434194738551	81.3209016024346454	1	3.92470510361818725	0	-709.185791809475745	13.4235291614248524	5.66140013847672114e-06	1	0.5	0.000682332536566275798	0.000283786928128437396	0.000410737344527245648	0	-727.10698193762255	13.5969579139552792	5.66140013847672114e-06	1	0.5	1.89862281405845531e-05	0.00122616394464632986	0.00062721587598564717	0	-743.012819073793025	13.7971334048239207	5.66140013847672114e-06	1	0.5	0.000207456175715945741	0.000632915954827294983	0.000373696207284834772	0	-705.060154580819244	14.6272881156877492	5.66140013847672114e-06	1	0.5	0.000138363565217919848	6.99850172663246428e-05	9.88421583369448873e-05	0	-753.871746930473023	14.2282629995157102	5.66140013847672114e-06	1	0.5	0.00029876724473836962	0.000327654999943979158	0.000311894942658011009	0	-716.706847615201696	14.0206744009804396	5.66140013847672114e-06	1	0.5	0.000194821798902806103	0.000461661546717064507	0.000350350935047973218
1500	-4353.30006856511955	78.9404078656146453	1	2.80773644150220258	0	-708.61391808492624	14.0926088611886566	1.44048968929487778e-06	1	0.5	0.000481643305963488564	5.51174265128448389e-05	0.000289420909695044693	0	-725.96622308994597	13.1792772067106476	1.44048968929487778e-06	1	0.5	1.36513478801620299e-05	0.000846648026492182989	0.000503514505062827109	0	-742.896811432558025	13.4381024139464067	1.44048968929487778e-06	1	0.5	8.95727646410124969e-05	0.000658922504852451772	0.000431022791901981633	0	-705.327620197799206	12.7677176909643091	1.44048968929487778e-06	1	0.5	0.000484586836198585376	0.000103496085146235955	0.000222511449204867881	0	-753.677792826752125	13.016767406701252	1.44048968929487778e-06	1	0.5	0.000234088611282509961	0.000917926292274866317	0.000474844522711681104	0	-716.81770293313798	13.882066623473257	1.44048968929487778e-06	1	0.5	0.000694214844489981706	0.000160105394882643904	0.000389469288056254503
1600	-4352.9910838101041	83.0405845170168391	1	2.38849564148637272	0	-710.144533701043088	13.5831393506832185	8.56840431670337105e-06	1	0.5	0.000856120583908277885	0.000247599258508642266	0.000587706312032921108	0	-724.961894318585564	14.3822622941957636	8.56840431670337105e-06	1	0.5	0.000347502588822194908	0.000131052573536280227	0.000233880773015686025	0	-743.00725590035006	13.5701014157375628	8.56840431670337105e-06	1	0.5	0.00107353072094710177	9.69538761562132055e-05	0.000534265603033529817	0	-704.443479167740293	14.4098259180559722	8.56840431670337105e-06	1	0.5	0.000435959986209190624	2.85379473159238874e-06	0.000210228318057886337	0	-753.81051354061583	13.975270907214556	8.56840431670337105e-06	1	0.5	0.000122590035165018606	0.000720439918235969701	0.000430567305528801829	0	-716.623407181768471	14.1880019300810432	8.56840431670337105e-06	1	0.5	0.000530189535140637236	9.28628974113395551e-05	0.000319286037059045074
1700	-4354.50392405045113	82.4423489667670566	1	0.355726875781131546	0	-708.318453022198582	14.4731277584665339	1.81104351984519034e-06	1	0.5	0.000114771899255199862	0.00026952358072733219	0.000186043702656378795	0	-725.618188704270324	14.1413638406627982	1.81104351984519034e-06	1	0.5	2.67981157718458791e-05	0.000269708556547365499	0.00016522672614899508	0	-743.86516407666852	13.0644770636695142	1.81104351984519034e-06	1	0.5	0.000594175207063724737	0.00118789024901447011	0.000894584484289886648	0	-705.652472870200313	13.0341527034581777	1.81104351984519034e-06	1	0.5	0.00033333684756229931	0.000438984960038367445	0.000305258555328909956	0	-753.677870315976861	13.5256989822126794	1.81104351984519034e-06	1	0.5	0.000225616286728407391	0.00083877467324323181	0.000468614630871032562	0	-717.371775061136759	13.8332055307607185	1.81104351984519034e-06	1	0.5	0.000651046238978830499	0.000376668664811231056	0.000502768168113639012
1800	-4354.23885656892526	81.0224793744280021	1	1.45453785667386448	0	-708.470059917535764	14.2623460774303723	3.13884790547840669e-06	1	0.5	0.000146236131145564081	0.000357132020595552087	0.000231587698703847143	0	-725.176770289529031	13.7483208627797353	3.13884790547840669e-06	1	0.5	0.000423260655294302988	0.00046154335322286347	0.000393075806922928866	0	-743.560658457842578	13.1313653321762587	3.13884790547840669e-06	1	0.5	0.00143200468236154505	0.000273589770432577299	0.000809843032668241354	0	-706.043807684777107	13.6743231310445346	3.13884790547840669e-06	1	0.5	0.000462648430310441542	0.000255139170031264335	0.000402641042096457636	0	-753.891192999917621	13.892669128925867	3.13884790547840669e-06	1	0.5	0.000113599483031863728	0.000404742554207574291	0.000289980717265989616	0	-717.096367219322701	12.5442968854030319	3.13884790547840669e-06	1	0.5	0.000959815686118239411	0.000180248287731596917	0.000444983607188934309
1900	-4356.57894752788343	83.6210095459115053	1	0.79455564665892775	0	-709.186190834710942	13.6272979949811628	1.08885828152664658e-05	1	0.5	0.00015304401366530651	0.000664490172684318019	0.000350625857710845678	0	-725.922554222064264	14.4512571232687819	1.08885828152664658e-05	1	0.5	6.94992943401406192e-05	0.000188684165807949237	0.000116819300831689658	0	-743.627063524470145	14.0858441326991493	1.08885828152664658e-05	1	0.5	0.000191431944679276472	0.000236416871287458747	0.000235606510188256327	0	-705.92393974941308	14.4866739371960236	1.08885828152664658e-05	1	0.5	3.91677674781668541e-05	0.000328165741272973559	0.000176973087112869084	0	-753.826697214367073	13.2215248000827685	1.08885828152664658e-05	1	0.5	0.00056940204087510245	0.000512231648137361959	0.000453998482692585716	0	-718.09250198285838	13.4592643926181523	1.08885828152664658e-05	1	0.5	0.000467473158389072354	0.000673873528334278634	0.000618911740708923109
2000	-4354.17679261919511	81.147807557080867	1	0.445097574327969314	0	-709.449844225457127	13.6161237750243274	5.07247059139167891e-06	1	0.5	2.08863185879125205e-05	0.000549357477652307456	0.00032838505538979176	0	-726.137369083468457	13.4622150554158093	5.07247059139167891e-06	1	0.5	0.00108990567830148221	0.00029115285193787732	0.00069507669512860722	0	-743.097770400017566	14.0669771011833245	5.07247059139167891e-06	1	0.5	0.000636968307641348503	3.46622348599364655e-05	0.000352909193759830275	0	-705.15514064558954	14.4654521959905331	5.07247059139167891e-06	1	0.5	0.000204086830935644128	0.000121836281859376486	0.000168366808769159886	0	-753.944909418390353	12.1763415321914508	5.07247059139167891e-06	1	0.5	0.000637788407782114417	0.000924430783430347353	0.000613117609641128858	0	-716.391758846272069	12.958283329591973	5.07247059139167891e-06	1	0.5	0.00016782824952549073	0.000518050320453318979	0.000266639379427166274
2100	-4354.22954769984244	83.6500089846884975	1	0.574371769241478702	0	-709.68343634778978	13.7612230873655541	1.57011377920233491e-06	1	0.5	0.000436633829965935299	0.000663061419063839348	0.000539734822446267821	0	-725.002994960058004	14.2266936713607635	1.57011377920233491e-06	1	0.5	0.000420980654010233934	9.74512979192148639e-05	0.000271903398154717138	0	-742.882032535195208	13.6312497237901713	1.57011377920233491e-06	1	0.5	0.000791067710183105365	0.000247842001220840611	0.00055532411470534445	0	-706.209058955859291	13.8940899692157025	1.57011377920233491e-06	1	0.5	0.000766203041714437157	8.57140543853212244e-05	0.000446692793506394596	0	-754.25976284677995	13.3269416017626803	1.57011377920233491e-06	1	0.5	0.00139587435949147334	0.000134978212442733389	0.000758709784884190508	0	-716.192262054159983	14.4180020807517728	1.57011377920233491e-06	1	0.5	0.000328970032258250422	0.000113281495386825801	0.000217888791167179281
2200	-4353.97764125730282	78.3480902470170406	1	6.05603625006237589	0	-708.863970082234346	14.3238218350848019	1.1992841225213679e-05	1	0.5	0.000176655308228099086	0.000213616612594183899	0.000206425206942766651	0	-724.881979080331121	12.7070622384210612	1.1992841225213679e-05	1	0.5	0.000395342762469400087	7.3152002768414018e-05	0.000295148206726528217	0	-742.948959279824976	12.6779858465532627	1.1992841225213679e-05	1	0.5	0.000928355818762756769	0.000296503457512456187	0.000489182741815341908	0	-706.142927683091102	14.0904151323342468	1.1992841225213679e-05	1	0.5	0.000131582190299649047	0.000575632910560557043	0.000364457208136239848	0	-754.406546215833487	14.3488227682356246	1.1992841225213679e-05	1	0.5	0.000306785021011638241	0.000185318015893429222	0.000234296638874684297	0	-716.733258915988245	14.1830771203508128	1.1992841225213679e-05	1	0.5	0.000533022196530516653	0.000135731748432302805	0.000334064114777684717
2300	-4357.35360559702985	78.3018697652732669	1	1.62542467007485669	0	-708.233617097608203	13.6914944285531881	9.70590681783362162e-07	1	0.5	0.000198029934227359492	0.000117472702228590194	0.000127500861460418065	0	-725.056850734031059	12.8095718442952613	9.70590681783362162e-07	1	0.5	0.000235981361451161308	0.000467127143442715783	0.000269893782638510422	0	-745.578119998894863	11.9396374106014029	9.70590681783362162e-07	1	0.5	0.00125079439349921363	0.00157352547686651989	0.00129864301253219288	0	-705.672562582511887	14.2329113829345779	9.70590681783362162e-07	1	0.5	0.000175515706828644798	0.000431499002133655675	0.00030624274644214098	0	-755.617777845361957	12.6258583772163799	9.70590681783362162e-07	1	0.5	0.000401694352838282104	0.00182414613941350463	0.0011120326031810047	0	-717.194677338621318	13.384724566420914	9.70590681783362162e-07	1	0.5	0.000172622906300524389	0.000918380814517662301	0.000470327250122905391
2400	-4357.85294967376467	80.1150360849240002	1	0.836302712367949397	0	-710.794400278272064	12.1021791141166872	6.95494286212103079e-06	1	0.5	0.000437457701569817089	0.00136590638628970472	0.000720439865063312993	0	-726.428155710270175	14.2582542217002057	6.95494286212103079e-06	1	0.5	0.000141153699381659393	1.17456958088077934e-05	6.52221513890935287e-05	0	-743.011016797207503	13.6969414539434027	6.95494286212103079e-06	1	0.5	0.000379922335195858956	0.000747049310801178911	0.000531013243386190643	0	-705.179729689972532	13.0322979509770356	6.95494286212103079e-06	1	0.5	0.00053156701778722074	8.39693333073509256e-05	0.000239380297522356715	0	-754.417530412202382	13.2752157513092097	6.95494286212103079e-06	1	0.5	0.00146711405182539147	5.73782309298010709e-05	0.00078498460940002574	0	-718.022116785839671	13.4868576316522724	6.95494286212103079e-06	1	0.5	0.000492703596104524292	0.000645864830306265808	0.000614405216826026585
2500	-4352.75586868953906	76.0712646048994827	1	0.764288939625906383	0	-708.775738147320794	11.4182947741047247	7.69641287983757703e-06	1	0.5	0.000202331626714916682	9.33058057929264857e-05	0.000203160302676857942	0	-725.272442027122679	14.1940420405283341	7.69641287983757703e-06	1	0.5	0.00011100937692149462	0.000381079174510023119	0.000262071128335638075	0	-743.822638707949523	9.8606877914870239	7.69641287983757703e-06	1	0.5	0.000425936893689883079	0.00198055777644347069	0.000835939844338875137	0	-704.601634223769793	14.6733253759350823	7.69641287983757703e-06	1	0.5	0.000163625590538419874	5.86970876320566597e-06	8.08118071419975216e-05	0	-753.775703060386604	13.8226166039877096	7.69641287983757703e-06	1	0.5	0.000327177663510883662	0.000569944332118262325	0.000473817197604551829	0	-716.507712522989323	11.794879904833234	7.69641287983757703e-06	1	0.5	0.000737508901820940733	3.72665479717119161e-05	0.000275060843853494879
2600	-4352.08956183455484	82.2547529358514851	1	1.17060996890010127	0	-708.423981987565753	14.2276690598030484	8.20231311056952878e-07	1	0.5	0.000227854830048545323	0.000332208842603873517	0.000259697663954099576	0	-725.312312799343999	12.7463521904740951	8.20231311056952878e-07	1	0.5	0.000897518849536245856	0.000245167993330272982	0.000455672394229279169	0	-742.843593000133751	13.4076234789161841	8.20231311056952878e-07	1	0.5	0.000582648196403267953	0.000630274554670994902	0.000537382823901152691	0	-705.762932202228626	14.1509978852233136	8.20231311056952878e-07	1	0.5	0.000528230892178325876	0.000129885379629336316	0.000337543373161237523	0	-753.652493694697682	13.8999253313079905	8.20231311056952878e-07	1	0.5	0.000389116603901728056	0.000384579071164753851	0.000413237449977150214	0	-716.094248150585599	13.8096103554046401	8.20231311056952878e-07	1	0.5	0.000282511940894718087	0.000134046551430648157	0.000172996565999316963
2700	-4354.50847154884286	81.8810571537756573	1	0.773314059333785719	0	-708.702806569446238	13.6400769752929936	1.78400890669964741e-07	1	0.5	0.000384366994139744564	0.000213462648190295584	0.000342167686450695649	0	-725.866667705269492	13.551325595683787	1.78400890669964741e-07	1	0.5	0.00086974724509015285	0.000425254002349759674	0.000619156190593100485	0	-743.052285745269501	12.9620115149281894	1.78400890669964741e-07	1	0.5	0.00079018549167358509	0.000715621781225064184	0.000648280527299423628	0	-706.040560242946867	13.9924310258870772	1.78400890669964741e-07	1	0.5	0.000646744312882993589	0.000112115959837201358	0.000397280334553952918	0	-753.935391060136681	14.2063341581929095	1.78400890669964741e-07	1	0.5	0.000329370914033679093	0.000240789661661137218	0.000263291913909683036	0	-716.910760225774197	13.2259588459484814	1.78400890669964741e-07	1	0.5	0.000690653662225915437	0.000303979247434603688	0.000412762983076986247
