parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	899.6582387745233	899.6582387745233
ln_likelihood_PopulationA	1	-	691.8312864907682	691.8312864907682
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	602.6402385919562	602.6402385919562
pop_size_PopulationB	1	-	773.0065134555402	773.0065134555402
pop_size_root_PopulationA	1	-	622.3199582939192	622.3199582939192
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	793.1438191083888	793.1438191083888
pop_size_root_PopulationC	1	-	842.8317444218609	842.8317444218609
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	796.7889388408947	796.7889388408947
pop_size_PopulationF	1	-	885.2214201831091	885.2214201831091
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	995.6924836789879	995.6924836789879
root_height_PopulationI	1	-	995.39784942339	995.39784942339
pop_size_PopulationI	1	-	699.7742729463282	699.7742729463282
pop_size_PopulationJ	1	-	860.1511187887118	860.1511187887118
pop_size_root_PopulationI	1	-	847.5921175382678	847.5921175382678
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	785.2992870382208	785.2992870382208
pop_size_root_PopulationK	1	-	899.527624488896	899.527624488896
ln_likelihood	100	-	840.7888442522066	840.7888442522066
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	593.374815354913	593.374815354913
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	660.8728174472285	660.8728174472285
pop_size_PopulationB	100	-	676.9663640708006	676.9663640708006
pop_size_root_PopulationA	100	-	501.36453827228456	501.36453827228456
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	781.8515534497511	781.8515534497511
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	614.6412220824016	614.6412220824016
pop_size_root_PopulationC	100	-	674.8971139170278	674.8971139170278
ln_likelihood_PopulationE	100	-	726.3512045666757	726.3512045666757
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	863.1612732839507	863.1612732839507
pop_size_PopulationF	100	-	604.1334408323991	604.1334408323991
pop_size_root_PopulationE	100	-	747.1042168923759	747.1042168923759
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	561.236021635893	561.236021635893
pop_size_PopulationJ	100	-	720.582189322201	720.582189322201
pop_size_root_PopulationI	100	-	715.3935092228329	715.3935092228329
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	726.3181485864054	726.3181485864054
pop_size_root_PopulationK	100	-	722.257138858165	722.257138858165
ln_likelihood	200	-	721.8354032546999	721.8354032546999
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	663.9433329501522	663.9433329501522
root_height_PopulationA	200	-	701.646133842822	701.646133842822
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	685.8679641408536	685.8679641408536
pop_size_root_PopulationA	200	-	633.0832909585572	633.0832909585572
ln_likelihood_PopulationC	200	-	704.8651760432542	704.8651760432542
root_height_PopulationC	200	-	652.8017273708962	652.8017273708962
pop_size_PopulationC	200	-	733.0914508657348	733.0914508657348
pop_size_PopulationD	200	-	742.1945726979408	742.1945726979408
pop_size_root_PopulationC	200	-	635.4035858415604	635.4035858415604
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	796.2662901528456	796.2662901528456
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
