generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4662.46967587481231	92.3746256516393629	6	4.30968945198495312	0	-799.077333494297022	14.0016282589837502	0.0334900210608276155	1	0.5	0.000163203113913020756	0.000163203113913020756	0.000137494960352346063	1	-823.771058912003014	12.3606980711028189	0.0275554779812977914	1	0.5	0.00103224323222101018	0.00103224323222101018	0.00115257945048582631	2	-730.813237067877594	13.5396970849965115	0.0140807307748534831	1	0.5	0.000651281595115245251	0.000651281595115245251	0.000620773632258313766	3	-731.34448769891776	13.9350307634221089	0.0027494050129284282	1	0.5	3.83210639601338417e-05	3.83210639601338417e-05	3.09894907734509153e-05	4	-799.852242021723896	12.4240038239393531	0.00678019855413421885	1	0.5	0.000155034725079971155	0.000155034725079971155	0.000201200257857619871	5	-777.611316679992797	13.2822463832727404	0.0156654211513675423	1	0.5	0.00036419268910531968	0.00036419268910531968	0.000427593263371603427
100	-4475.17758314061484	81.1844389800278208	1	0.598491887129621092	0	-735.570409112622315	14.4226994563295818	0.000337455486048119898	1	0.5	0.000141629499908150325	0.000129118880372111128	0.000121996322461731852	0	-767.661419940787823	12.9138838193655108	0.000337455486048119898	1	0.5	0.00108936714345263057	0.000826118845098484933	0.000905274745181971542	0	-707.908418052874254	11.9386602212342599	0.000337455486048119898	1	0.5	0.000615725993553106993	0.000429451888368841833	0.000667267151580657998	0	-729.434768412732183	14.6307184888394168	0.000337455486048119898	1	0.5	2.97072978920813352e-05	2.09153156869232903e-05	2.27412287523801138e-05	0	-786.534935311752065	14.1973042590244489	0.000337455486048119898	1	0.5	0.000171854158163209592	0.000177842259827383481	0.00019148807149324624	0	-748.067632309846203	12.7300688311670811	0.000337455486048119898	1	0.5	0.000361097313819413275	0.000407147793667020949	0.000294499079781097297
200	-4472.9868903469096	83.2548797360064157	1	0.233329333186744259	0	-735.939105710882245	14.4235645475931396	0.000749632376523077983	1	0.5	7.21540102880477853e-05	0.000259413030735527409	0.000152021424634503409	0	-767.526021567049952	13.1541686133076396	0.000749632376523077983	1	0.5	0.0010260594330481097	0.000663255711295662959	0.00080583784244620568	0	-706.353996032447412	13.7907469444749431	0.000749632376523077983	1	0.5	0.000613342899431539349	0.000362373748736764302	0.000449016640376201012	0	-728.77910395124843	14.5242030551387202	0.000749632376523077983	1	0.5	6.13327223143862564e-05	2.32031542658731449e-05	4.57689843465172464e-05	0	-785.411230243772934	13.2065295063452712	0.000749632376523077983	1	0.5	0.000282775673329627706	0.000181251844427927108	0.000281241445948167065	0	-748.977432841508062	14.0074294918240909	0.000749632376523077983	1	0.5	0.000552019585001463451	0.000289122389313089742	0.000402951851506710057
300	-4471.29384678210681	84.0669795392678907	2	1.09701472555381652	0	-736.047068789474338	14.6076245016069883	0.000296400568837832518	1	0.5	5.09578027418029414e-05	0.000132955322883291098	9.50008548902063873e-05	0	-767.124755948110419	12.7654816108748577	0.000296400568837832518	1	0.5	0.00126937126618906367	0.000615271929148782136	0.000840431772198808793	0	-706.987666077900712	13.5066268860951677	0.000296400568837832518	1	0.5	0.000417699304200424507	0.000514492220181718418	0.000399408500174915884	1	-729.142323993192235	13.5627048610751686	0.000899218350910733436	1	0.5	8.89116026396940775e-05	1.3764841700923138e-05	6.22586658874416891e-05	0	-783.605095022001478	12.398115995024023	0.000296400568837832518	1	0.5	0.000496736288477592192	0.000210375943085529488	0.000447694113453282901	0	-748.386936951427515	14.1851805859249041	0.000296400568837832518	1	0.5	0.000262573117813963387	0.000199520366565624901	0.000205931653542310565
400	-4463.087549136897	83.0688460123159871	2	1.42663138775132881	0	-734.963969250370155	14.4457686798628178	0.000402269149701845504	1	0.5	0.000111395622630526686	0.000284841247852699335	0.000188802263710660797	0	-766.724632776324711	14.0123518734776731	0.000402269149701845504	1	0.5	0.000477238529810165954	0.000289807284589077942	0.000354578428479687419	0	-701.772337796446436	13.3775169921605102	0.000402269149701845504	1	0.5	6.9420436385114997e-05	4.63097857494732448e-05	4.43429718794611423e-05	0	-727.844177732119192	14.2105161132830773	0.000402269149701845504	1	0.5	0.00026186683398586911	0.000341738565219025514	0.000308891306134336028	1	-783.725173208261936	10.598645841523247	0.000667506231408025231	1	0.5	0.00117929740725320766	0.000750281355503168239	0.000682948159858977354	0	-748.057258373374907	13.3859987280299393	0.000402269149701845504	1	0.5	0.000150207834114237011	0.000916144310209968636	0.000592929118300695155
500	-4464.29818021969731	80.6002710954950032	1	0.497672365166957842	0	-734.76085683103895	14.2668571083261515	0.000408294728694533063	1	0.5	0.00013109673259049698	0.000429454107581911761	0.000264626792058825493	0	-765.991637086666969	12.8177340051306548	0.000408294728694533063	1	0.5	0.000860222252072614197	0.000313315264086073096	0.000473385838195826219	0	-701.706333326397271	14.070177770633757	0.000408294728694533063	1	0.5	4.60160335178098396e-05	6.01342909592855927e-05	4.37962467312919039e-05	0	-728.35125535973998	13.0966613547958044	0.000408294728694533063	1	0.5	8.74795228577776433e-05	0.000617050057915953238	0.000422080849532390152	0	-783.510194845426554	12.8711624875015893	0.000408294728694533063	1	0.5	0.00143262920838120632	0.000367388188330647369	0.000806636931289258282	0	-749.977902770426681	13.1136342979450617	0.000408294728694533063	1	0.5	0.0012631576588772119	0.000253519486940795638	0.00067337359947014291
600	-4465.13138631410948	79.3571760555869616	1	4.85249319804027035	0	-734.930669548622177	14.0050143265324962	0.000364928934434725113	1	0.5	0.000287997218134996137	0.000544446902116289735	0.000420668311655597073	0	-765.505170346833552	13.5311032632176147	0.000364928934434725113	1	0.5	0.00100097551392538779	0.000196859647809079973	0.000631089670945643379	0	-702.348517687092908	14.5747982065312947	0.000364928934434725113	1	0.5	2.85223682233661142e-05	0.000189057613887690101	0.000112355883227714697	0	-727.44568669213254	14.4285597476425842	0.000364928934434725113	1	0.5	0.00019487811071180325	0.000207223770623560412	0.000204043025616367667	0	-784.877142012671243	12.8916056561875365	0.000364928934434725113	1	0.5	0.00073550011231042847	0.000911627573080902968	0.000903227448094043902	0	-750.024200026757399	13.0616302880208259	0.000364928934434725113	1	0.5	0.00117244443651651946	0.000388750247986719365	0.000842907253106855514
700	-4466.65053296029782	83.6262431880595756	1	0.907252073118476887	0	-737.501682810184548	13.5763215114951201	0.000637431183657070932	1	0.5	0.000996770040725647802	0.000223175109513220504	0.000567574143141843374	0	-767.787809948205677	13.4855566226868131	0.000637431183657070932	1	0.5	0.000514610401467979284	0.000268755316627342154	0.000446651144351671082	0	-701.759105159339015	14.5477385009234546	0.000637431183657070932	1	0.5	3.28265419974703901e-05	8.90654278744453627e-05	6.5162146181504019e-05	0	-727.176627590661155	14.1368505258511625	0.000637431183657070932	1	0.5	0.000209560049220517872	0.000213857121297814318	0.00023131682054668086	0	-783.651891793850496	13.9255188548717044	0.000637431183657070932	1	0.5	0.000487656625451360945	0.000204204723556509425	0.000373949361388993702	0	-748.773415658057047	13.8020008571539705	0.000637431183657070932	1	0.5	0.000531711629487575704	0.000292022290963009942	0.000444483541239724391
800	-4468.07283894690318	80.6310823378399846	2	1.84598130091259027	0	-736.844748478101906	13.7084859121198157	0.000630371287413448739	1	0.5	0.000819691179482668524	0.000264429061675631018	0.000503646969947724524	0	-767.359954037964826	12.9662326656998523	0.000630371287413448739	1	0.5	0.000818926617650300357	0.000740194466952855839	0.000678005643893276125	1	-702.816066792521724	14.4927237682319365	0.000466048953686036766	1	0.5	0.000148177996240703798	0.000153079054848268697	0.000155470775014648351	0	-729.244086977537677	13.7213443297779456	0.000630371287413448739	1	0.5	0.000403707931849812322	0.000735073911404612521	0.000561311872789303171	0	-783.078321828466301	11.5789054565877247	0.000630371287413448739	1	0.5	0.000688286879230353755	0.000572442305030577991	0.000812579490144871319	0	-748.729660832310401	11.2446410530502323	0.000630371287413448739	1	0.5	0.000552262200021944516	0.000530245706640851346	0.000719766384378461616
900	-4463.05401982746571	82.0093535839247352	1	0.620433619245834844	0	-735.385400477806229	14.005793045412176	0.000645913121788865797	1	0.5	0.000349051518306901971	0.000498974067018702122	0.00040846661526936851	0	-767.896513594946896	12.3658373102475654	0.000645913121788865797	1	0.5	0.00218967454001565195	0.000194325446215789979	0.00109123581957065079	0	-701.624520524785339	14.2877402561392906	0.000645913121788865797	1	0.5	3.63435818670150747e-05	6.05277295842984508e-05	5.43969333848790161e-05	0	-727.184894247690863	14.4067874954474782	0.000645913121788865797	1	0.5	0.000223951051907462823	0.000211274629765878481	0.000219250106441497235	0	-783.047611999368087	13.2100600504485044	0.000645913121788865797	1	0.5	0.00122381328978570674	0.000427110872957544489	0.00080893548477883122	0	-747.915078982868181	13.4204143357259049	0.000645913121788865797	1	0.5	0.000205434506625451144	0.000585775696288946281	0.000327953533123259266
