parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	849.4251072809459	849.4251072809459
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	783.6176873393149	783.6176873393149
root_height_PopulationA	1	-	864.2599875895312	864.2599875895312
pop_size_PopulationA	1	-	712.0800353157713	712.0800353157713
pop_size_PopulationB	1	-	933.4405548497915	933.4405548497915
pop_size_root_PopulationA	1	-	891.8306628285152	891.8306628285152
ln_likelihood_PopulationC	1	-	873.3610603810074	873.3610603810074
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	885.8167428759975	885.8167428759975
pop_size_PopulationD	1	-	936.1563103307159	936.1563103307159
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	940.331960992769	940.331960992769
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	907.2193897914316	907.2193897914316
ln_likelihood_PopulationG	1	-	758.861694906994	758.861694906994
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	948.9183617749205	948.9183617749205
pop_size_root_PopulationG	1	-	739.3515823800124	739.3515823800124
ln_likelihood_PopulationI	1	-	966.3689125455987	966.3689125455987
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	966.9157309970519	966.9157309970519
pop_size_PopulationJ	1	-	872.0910330111257	872.0910330111257
pop_size_root_PopulationI	1	-	726.2286254743065	726.2286254743065
ln_likelihood_PopulationK	1	-	581.6658641561878	581.6658641561878
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	934.4885757426509	934.4885757426509
pop_size_root_PopulationK	1	-	751.2713175619159	751.2713175619159
ln_likelihood	100	-	821.1997758399114	821.1997758399114
concentration	100	-	871.3164567054672	871.3164567054672
ln_likelihood_PopulationA	100	-	720.9828521791843	720.9828521791843
root_height_PopulationA	100	-	663.1224080761207	663.1224080761207
pop_size_PopulationA	100	-	544.7428635096655	544.7428635096655
pop_size_PopulationB	100	-	747.9703844352885	747.9703844352885
pop_size_root_PopulationA	100	-	875.2992974406415	875.2992974406415
ln_likelihood_PopulationC	100	-	742.6163900788962	742.6163900788962
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	791.9631957293584	791.9631957293584
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	809.9420878139387	809.9420878139387
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	607.8672166990509	607.8672166990509
root_height_PopulationG	100	-	822.714611642768	822.714611642768
pop_size_PopulationG	100	-	855.7437728319522	855.7437728319522
pop_size_PopulationH	100	-	867.8817548790161	867.8817548790161
pop_size_root_PopulationG	100	-	655.0840227287013	655.0840227287013
ln_likelihood_PopulationI	100	-	668.4509833441497	668.4509833441497
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	685.1630556300902	685.1630556300902
pop_size_PopulationJ	100	-	809.1558053642229	809.1558053642229
pop_size_root_PopulationI	100	-	571.8382416336746	571.8382416336746
ln_likelihood_PopulationK	100	-	572.5901079424564	572.5901079424564
root_height_PopulationK	100	-	791.2053438471103	791.2053438471103
pop_size_PopulationK	100	-	825.3816451739555	825.3816451739555
pop_size_PopulationL	100	-	621.1571630860592	621.1571630860592
pop_size_root_PopulationK	100	-	613.1570768290954	613.1570768290954
ln_likelihood	200	-	801.0	801.0
concentration	200	-	695.608778762954	695.608778762954
ln_likelihood_PopulationA	200	-	692.1960879593398	692.1960879593398
root_height_PopulationA	200	-	546.0591645466104	546.0591645466104
pop_size_PopulationA	200	-	482.43437461081595	482.43437461081595
pop_size_PopulationB	200	-	642.2904963675414	642.2904963675414
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	722.58646344988	722.58646344988
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	788.6245871699599	788.6245871699599
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	521.5753604063576	521.5753604063576
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	638.9562458312192	638.9562458312192
pop_size_PopulationH	200	-	598.8677991006305	598.8677991006305
pop_size_root_PopulationG	200	-	513.9104094402622	513.9104094402622
ln_likelihood_PopulationI	200	-	766.5210501182388	766.5210501182388
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	627.9465438536574	627.9465438536574
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	611.2795744818634	611.2795744818634
ln_likelihood_PopulationK	200	-	400.50832348956186	400.50832348956186
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	714.3120694128221	714.3120694128221
pop_size_PopulationL	200	-	659.7601609592177	659.7601609592177
pop_size_root_PopulationK	200	-	513.0258265986268	513.0258265986268
ln_likelihood	300	-	701.0	701.0
concentration	300	-	521.9358938775149	521.9358938775149
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	634.1359149658151	634.1359149658151
pop_size_PopulationA	300	-	669.696650302781	669.696650302781
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	689.1332517726478	689.1332517726478
ln_likelihood_PopulationC	300	-	604.5253927382676	604.5253927382676
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	699.1476622042239	699.1476622042239
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	557.2374561534272	557.2374561534272
root_height_PopulationG	300	-	614.5332018845631	614.5332018845631
pop_size_PopulationG	300	-	608.570510020214	608.570510020214
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	502.38552500084444	502.38552500084444
ln_likelihood_PopulationI	300	-	470.8785600833275	470.8785600833275
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	508.4488257595867	508.4488257595867
