generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4860.76691922725422	91.0342947994210334	6	4.7020412902172728	0	-795.742885315717672	14.8032705497098718	0.00715524798012524572	1	0.5	2.10071158370799317e-06	2.10071158370799317e-06	1.96397681500642054e-06	1	-748.855743462316013	13.8352552722116791	0.0212377538153909959	1	0.5	0.000467412432337118257	0.000467412432337118257	0.000486535543976106797	2	-784.030622120755311	14.3129091348363957	0.00914082789396243947	1	0.5	0.000245146471580444142	0.000245146471580444142	0.00022876447097010659	3	-869.332391948864597	14.3343952143496161	0.0352712616367383686	1	0.5	0.000211540149831614696	0.000211540149831614696	0.000221077725411585236	4	-825.222578005167634	11.367964184921739	0.0181730697664203439	1	0.5	0.0011824715948901888	0.0011824715948901888	0.000927622123288537165	5	-837.582698374432653	9.50992605599951446	0.0102581911679327804	1	0.5	0.00266962167731215824	0.00266962167731215824	0.00267410269692625524
100	-4767.97310308159558	97.4805614426716147	6	3.0057339216583463	0	-780.462909749108121	14.7669240670112885	0.000468396123799119115	1	0.5	3.16509686611041651e-06	3.17563306933341602e-06	3.29659294870830563e-06	1	-721.004002658838317	13.1352965547077591	0.00229928997138984046	1	0.5	0.00077945462905730544	0.000524068104259596654	0.000726278394193881761	2	-782.077272739992623	14.3163112143116962	0.00424090830960359606	1	0.5	0.000304509143563141255	0.00015147916452315716	0.000210259660788433188	3	-832.390195624978219	14.0366347537234368	0.0044302030198089537	1	0.5	0.000405703760023580463	0.000293749665961341732	0.000318840385392312874	4	-816.05084317607168	11.9949352657496213	0.00595074847549772242	1	0.5	0.000721272304897156149	0.00117289385490827562	0.000755347046880257126	5	-835.987879132606054	9.77567488103405147	0.00940185043480066922	1	0.5	0.00280331607166179513	0.00213846350060435328	0.00224083088599331742
200	-4749.94091324146211	96.198500081935066	5	1.39872542580128068	0	-780.040361370316077	14.4651167557615175	0.00039580418341015575	1	0.5	1.89973696579331999e-06	7.90723562904140534e-06	4.22716871808487966e-06	1	-719.375251475501614	14.0063158882946723	0.000896884350745424702	1	0.5	0.000456834538627087739	0.000388241270666864408	0.000422334886893184502	2	-783.975789227103064	13.8605804327195443	0.00466308330489304066	1	0.5	0.000828555605739022551	0.000153446521896281326	0.000468113993003385609	2	-833.025862288015674	13.9550204950181627	0.00466308330489304066	1	0.5	0.000698545036587634358	0.000189835299763599618	0.000423748530753259426	3	-813.184390443516804	13.5830932127941146	0.00647677813292272392	1	0.5	0.000625941095874136622	0.000394483790866686427	0.000553031564252077406	4	-820.339258437009221	13.5216414188778291	0.00743830524683907184	1	0.5	0.000219724339361053933	0.0011072658028666027	0.000664934927699510907
300	-4744.05810137189565	84.5694456538911226	3	0.430837484575207763	0	-774.697152318693952	14.8192318445452784	0.000552843044487980485	1	0.5	7.27732672000595646e-06	1.85460042657813401e-05	1.23335271141448643e-05	0	-716.966585746096371	13.821346044098501	0.000552843044487980485	1	0.5	0.000238361820973366007	9.73927932795213278e-05	0.000194003015525457458	1	-785.483447983881888	13.1159659603022583	0.00787323858523758698	1	0.5	0.000573794594833862913	0.00111901751788130721	0.00086835911496283935	2	-833.497483540703115	13.1868998131984725	0.00693779753995376215	1	0.5	0.00129067802765475389	0.000299029415409957111	0.00082556847853834344	2	-813.049839324452478	14.3088198900803611	0.00693779753995376215	1	0.5	0.0002650781152016094	0.000210301190499001805	0.000246220753561239569	2	-820.363592458067728	13.0211271025724962	0.00693779753995376215	1	0.5	0.000271152784920157498	0.00102786702105483389	0.000735832185174788546
400	-4724.72637924504852	86.0460966561456218	3	0.783977361381929749	0	-758.003253888122913	14.2567622109279259	3.16494062213900775e-05	1	0.5	2.46305215576497701e-05	0.000547117487040547175	0.000290480335930523386	1	-718.48126903039099	13.376399725205264	0.00554639584763748621	1	0.5	0.000105426720569725934	4.67541540725339736e-05	9.33355268556141352e-05	2	-782.29661364961521	14.0444368767491952	0.00690440293073567128	1	0.5	0.00034172357908246573	0.000412719835573116425	0.000388603200808504705	1	-832.242781124803514	13.448261574631788	0.00554639584763748621	1	0.5	0.000414209187998796345	0.000982870834318142839	0.000702012942361263039	1	-813.974602938485418	13.1792048390612777	0.00554639584763748621	1	0.5	0.000763504455665864985	0.000294527025480507889	0.000440054225484241683	2	-819.727858613630474	14.0634109841898898	0.00690440293073567128	1	0.5	6.98959085396375871e-05	0.000589108605364344453	0.000299232368310183049
500	-4721.75761614859493	85.8066325951298836	3	2.08520962020200118	0	-755.906436593802937	12.5302234666221679	0.000186316064965997002	1	0.5	0.00145281554919677778	0.000274978229863499487	0.000986469621686086959	1	-717.389077990127703	14.2063164909958921	0.00385349193627911512	1	0.5	0.000256643513558142277	0.00012840014602809877	0.00016956479391867473	1	-782.163904463777385	13.9373861475918837	0.00385349193627911512	1	0.5	0.000248832607345346967	0.000673929349169699208	0.000449517081873234943	1	-833.788220200790533	12.3148540185385684	0.00385349193627911512	1	0.5	0.00111777353860056244	0.000357763847379640994	0.000884861671404455169	2	-812.848605936862555	13.8789530599227025	0.00741461540352442161	1	0.5	0.000400183547763120534	0.000445321725831860585	0.000445998813648957151	2	-819.661370963233935	14.2943951720720968	0.00741461540352442161	1	0.5	0.000238814601101153506	0.000296315680948528316	0.000252929722459818956
600	-4727.00045863230753	94.2812629563116786	5	10.8221171493500368	0	-758.691778492641447	13.7232269589413249	0.000875201958795613038	1	0.5	0.000429294445377217352	0.000407173443624236941	0.000457016817922941538	1	-718.779818910206927	14.021376951854057	0.00471382359308528988	1	0.5	8.77047978804808445e-06	0.000425662959819777251	0.000241433400698104624	2	-783.009406601353362	13.1010077840747527	0.00246109048010526195	1	0.5	0.000153217451991159785	0.000416242541619352927	0.000345145443135435996	3	-832.728585479653475	12.3683433891252577	0.00484853816860159135	1	0.5	0.000761437256183595938	0.00100577561775561553	0.00102360503734581819	4	-813.71255954285175	13.4400737117880311	0.0076730909766827499	1	0.5	0.000483334054162325372	0.000775869520290906165	0.000668503507085836516	4	-820.078309605600907	13.5425308124417398	0.0076730909766827499	1	0.5	0.000504336614602881586	0.000680320989187204361	0.000624442372253778593
700	-4721.90700635576195	95.4085059029476668	5	7.60921717251186447	0	-756.199685044934427	13.1097953410880024	0.000412305691343305971	1	0.5	0.000533838613813650427	0.00104582486464412571	0.000711063498036449597	1	-716.010645427515897	14.6383815120804606	0.0004984901515741562	1	0.5	1.21310817245414336e-05	0.000145213964149153575	8.11468907673251614e-05	2	-782.281154435981875	12.794838054793269	0.00696414515917998574	1	0.5	0.000108127835021582956	0.000298756235151848145	0.000255853251501465004	3	-832.823223998179628	13.2980231305746273	0.00668992614516701091	1	0.5	0.00114957602067407077	0.00034698822726174941	0.000695800764295831809	2	-814.579809954365828	13.4387489388618313	0.00696414515917998574	1	0.5	0.00106551315907328268	0.000302687823874364182	0.000639424839896725393	4	-820.012487494784295	14.0186998193120189	0.0114408419938366139	1	0.5	0.000268354369311941433	0.000559567091727534169	0.000395938088936616077
800	-4719.03989607952826	91.7002908526509941	4	6.53467738916066399	0	-756.438753507053775	13.1511048213299908	0.000285375350995941768	1	0.5	0.000346732567314005547	0.00130270009456432724	0.000849034664440504708	1	-714.96767103914226	14.114626672115385	0.00137841958673847972	1	0.5	0.000114341395596665338	0.000125151692607392061	0.000101271792443104029	2	-782.108064570527517	14.3665098803686355	0.00634518465579306593	1	0.5	6.82970563407812566e-05	0.000425976550328056348	0.000242887986486379842	2	-831.541249045403106	13.4783706720616276	0.00634518465579306593	1	0.5	0.00054695683270644484	0.000711893967883527132	0.000661722829247699484	3	-813.970622483923762	13.5664199990605283	0.00597928462471455924	1	0.5	0.000469005548956343314	0.000814077564673987763	0.000642419162948134454	3	-820.013535433477614	14.0795102503913618	0.00597928462471455924	1	0.5	0.000182699767159070245	0.000585445023553741832	0.000367679812892376934
900	-4725.6406381639863	94.9385105928333957	5	7.52869607719899747	0	-754.892262537094439	13.4442453621609079	0.000185575156365799701	1	0.5	0.000480219283833336057	0.000444699390545789887	0.000391993759590443535	1	-717.747166583164812	13.3566485553461582	0.00122351213883688183	1	0.5	0.000527187641094771595	0.000174288022910926447	0.000285197404696318287	2	-783.771338675507081	13.239814011735703	0.00460208432955979199	1	0.5	0.000177835004190604915	0.001233281184435034	0.000629383785820266674	3	-832.067952764719507	13.6034882186464348	0.00618484109361360987	1	0.5	0.000347974294574537369	0.000876899669842851103	0.000578553013024398822	3	-815.923010296328926	13.864559533179408	0.00618484109361360987	1	0.5	4.28176383362696258e-05	0.000135802656509183983	0.000104502997477235246	4	-821.238907307171758	12.9530326751545548	0.0102464324248255738	1	0.5	0.000324077616813463892	0.00131327403459193665	0.00088959931148566249
