generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4633.4143545778461	95.8784035585195369	6	2.4127953639011599	0	-781.903674545989702	11.9530587905802363	0.00845511452678628442	1	0.5	0.00144486188726686933	0.00144486188726686933	0.00137772005161250033	1	-738.817048917868419	11.3355409223950616	0.00445947118492802646	1	0.5	0.00160147759083033412	0.00160147759083033412	0.00175646043270123622	2	-760.999990493156702	14.0073685869863418	0.000612066464129411422	1	0.5	0.000266397049576659216	0.000266397049576659216	0.000232322875686624507	3	-761.938458048887242	14.5754408699777791	0.0262423484673584909	1	0.5	0.000106413674225050802	0.000106413674225050802	9.87067004701711785e-05	4	-791.752272360367897	14.5887959545886794	0.0219170070288794427	1	0.5	0.000136094010579683466	0.000136094010579683466	0.000133385568909792158	5	-798.002910211576022	14.0706592136402193	0.000373883234016125364	1	0.5	0.000292538986071520075	0.000292538986071520075	0.000261242510459439329
100	-4512.13522216154252	84.8442378513236832	3	2.87575563339388385	0	-768.191061301067293	10.9998613147243809	0.00126463251320798687	1	0.5	0.00161016285158706697	0.00115670851813261971	0.00166282064970432611	1	-727.101424400897599	12.2320192258463081	0.000498100377555095171	1	0.5	0.00143751099739765223	0.000894901812253890805	0.00127327386832107423	0	-758.379512325613746	13.6571770016924319	0.00126463251320798687	1	0.5	0.000277731794117883188	0.000230608974503774725	0.000209443206516688889	1	-720.329591179080126	14.6361025182643001	0.000498100377555095171	1	0.5	9.30748057397937437e-05	0.000128061511228106268	0.000107022567941191424	1	-749.765827497279588	13.9246311199172439	0.000498100377555095171	1	0.5	0.000158668337131816217	0.000114854773804106927	0.000113173152274833336	2	-788.367805457604391	14.131156556966042	0.00294071966075445381	1	0.5	0.000392097878326340367	0.000278708536398427752	0.000345093136160643779
200	-4505.26947721036868	82.4772046506470531	2	2.60924193515033709	0	-764.088624912872092	12.9834736941200575	0.000299271583501325858	1	0.5	0.00131366966207723348	0.000528058399523665106	0.000868396236349258319	0	-724.255763373475247	13.1298632236128867	0.000299271583501325858	1	0.5	0.00100589903883847084	0.000718910366937947597	0.000831663964558720719	1	-757.614993855448347	13.2743194526495198	0.0020567558028105129	1	0.5	0.000308123701659613106	0.000409387894499439243	0.0002894511416689888	1	-721.230042889795527	14.4777103021482283	0.0020567558028105129	1	0.5	8.0073665478613151e-05	0.000290281128540574704	0.000185673039037670173	0	-749.351585333059006	14.0742172514025405	0.000299271583501325858	1	0.5	0.000155911261212015077	0.000292215078436968204	0.000246419004697937623	1	-788.728466845718572	13.872614483312546	0.0020567558028105129	1	0.5	0.000694408478465710069	0.000264772090602209253	0.000486408407894194734
300	-4509.58994857981997	81.613155205316005	2	2.96053783882999211	0	-764.343571836084607	13.1602162578240662	0.00120587692069518376	1	0.5	0.00102753396761338543	0.00036131002435112544	0.000760235960628724843	1	-721.872470888038151	14.1592193578714962	0.000561714794189946171	1	0.5	0.000556055529391191977	0.000145325018371870264	0.000342317094146398382	0	-758.729839174997096	14.6050791286728092	0.00120587692069518376	1	0.5	5.39421266714706891e-05	0.000195845043033738431	0.00012434004269924951	0	-722.351449955254679	14.0614034225186479	0.00120587692069518376	1	0.5	2.16543744955159202e-05	0.00041522298458112109	0.000241183266598233843	1	-752.306410070648212	12.4925670785488343	0.000561714794189946171	1	0.5	0.000114685639812680068	0.000805957545896966352	0.000569836960677612327	0	-789.986206654796774	12.1848059613288324	0.00120587692069518376	1	0.5	0.000430631610504955133	0.000246684392091609179	0.000435914660079566826
400	-4502.64513827823976	85.8883848978880877	3	2.96053783882999211	0	-763.013746760323215	13.8414064447071929	0.00030586564078711548	1	0.5	0.000411480447268616658	0.000594264231715934256	0.00048119736031224065	0	-720.978945323312473	13.0844772551771165	0.00030586564078711548	1	0.5	0.000224674392443667065	0.000244801251195265383	0.000287343794483791598	1	-757.663185349590321	12.3275165473941364	0.00313782756291400896	1	0.5	0.000229469555090739129	0.000318011262616910791	0.000198957258371566668	0	-721.442221234275166	14.5524588070113445	0.00030586564078711548	1	0.5	0.000131877429367548973	0.000160447102936499009	0.000146954050761068664	0	-749.219706141243023	12.1328218803197494	0.00030586564078711548	1	0.5	0.00139911565701776749	0.000810464211766744221	0.00093272017077731628	2	-790.327333469495329	14.0876616765759994	0.00610752703092822587	1	0.5	0.000376557537909619536	0.000395249205079058793	0.000381167809155163355
500	-4504.8702470309363	91.0063905820042294	4	5.25903203725013846	0	-765.07382163842999	12.4602736865974908	0.00111229355990265667	1	0.5	0.0007770566373904175	0.00121840145107992865	0.000857353746099471744	1	-721.850945581298902	14.5530845442310373	0.000384468357045167255	1	0.5	0.000157570187694584373	3.83927310507640269e-05	0.000102659310419017958	2	-758.406842649798136	14.1406258737011257	0.00299974607998293409	1	0.5	0.000450154835732012538	0.000204736057931625547	0.000304593098366347486	3	-719.636048238531544	12.7850269301908988	0.000697541834615719833	1	0.5	0.000268829205626631605	7.40193481510950272e-05	0.000127184570307877631	2	-751.19355870763718	13.2097181124283516	0.00299974607998293409	1	0.5	0.00103123599080580473	0.000243768357436051976	0.000550493832268808981	2	-788.709030215240091	13.0803198371117659	0.00299974607998293409	1	0.5	0.00107646260258889852	0.00064241376630929574	0.000885257427932032446
600	-4499.80055604575773	91.6135170223571862	4	4.88322996988723634	0	-762.874948484619381	12.6834802088793204	0.0004358490608517848	1	0.5	0.000756531264411426738	0.000281858292699748456	0.000626546925204397539	1	-721.003576442099302	14.2541143474085672	8.59670765074096999e-05	1	0.5	0.000454412792176409606	0.000138071154987816797	0.000283338931070523038	2	-759.29505832673874	13.9132502621717293	0.00389602971127817575	1	0.5	9.1902740523383799e-05	0.000841348557956156221	0.00046850166007673667	0	-720.209226653139353	14.3827494374596405	0.0004358490608517848	1	0.5	0.000104017983873432206	8.24352925790469471e-05	8.17510642645229401e-05	0	-746.58778700945652	12.7741307868977536	0.0004358490608517848	1	0.5	0.00141536491266221307	0.000211380559589945994	0.000692801926585811059	3	-789.829959129704662	12.9646337044134619	0.00273258272259366318	1	0.5	0.0014657786904922305	0.000378908794389619852	0.000946042057301898598
700	-4507.3943337006549	84.0124625356287993	2	3.09107994939970032	0	-764.852137249159568	13.3198268370795034	0.00156219148071318095	1	0.5	0.000872909390854476118	0.000579336115011306967	0.000755333373278289206	0	-723.954233155472252	13.8006769335433273	0.00156219148071318095	1	0.5	0.000551470721883600291	0.000299217126006133267	0.000379459944803655085	0	-757.691972033395359	14.1241210099965144	0.00156219148071318095	1	0.5	0.00011528351798501076	0.000385811624522150096	0.0002704172022006699	0	-719.611662850741368	14.5927648032778521	0.00156219148071318095	1	0.5	9.89977693375434608e-05	8.35665730203209099e-05	8.427087086562811e-05	0	-751.42477948143835	12.9744838983788089	0.00156219148071318095	1	0.5	0.000659201808668819075	0.00121683935301508	0.000938384657640847601	1	-789.859548930448113	13.5044516453048384	0.00591783248676127239	1	0.5	0.000742486622633162143	0.000432090523683001035	0.000527357778707771984
800	-4501.60416182546942	81.7245194644306707	2	1.64561466633976017	0	-762.932555259083301	13.7154822791672899	0.000681614145484622487	1	0.5	0.000440003859249949792	0.00031918566381642521	0.000327224847268553314	0	-721.65097320415714	13.7820806278781021	0.000681614145484622487	1	0.5	0.000277139863061630115	0.000180831875988129206	0.000262051688699192309	0	-760.699254302026247	14.2401071609046177	0.000681614145484622487	1	0.5	4.20919522532700729e-05	0.000524467253068451643	0.000264746735106401805	0	-720.297087181082702	12.4533613336977282	0.000681614145484622487	1	0.5	0.000223769995156401557	0.000203612788723170883	0.000274725680753422732	0	-746.986528479241997	13.3450893232077714	0.000681614145484622487	1	0.5	0.000930549644446903418	0.000233925621998461072	0.000641684871102276254	1	-789.037763399878827	11.4065505651776604	0.00243543789498030031	1	0.5	0.000940479095614751392	0.000873108392491749648	0.00113888756060035921
900	-4501.89856699238953	89.7821608630337948	4	3.68736387113647091	0	-763.488994614579951	12.5502592958027286	0.000257331200480452355	1	0.5	0.00038150201174839873	0.000844561392722957094	0.00048306938816383623	0	-721.477802418650413	13.3255760397094605	0.000257331200480452355	1	0.5	0.000694526930649473065	0.000263909613508368074	0.000401202539438568872	1	-761.477701618110927	13.1254243909312365	0.00401748504594005417	1	0.5	0.00100353877234491524	0.000701168919629855726	0.000865300298158245542	2	-719.176873122608868	13.2717838615948835	0.00118957652362702403	1	0.5	0.000221385058410334209	5.57712419478930137e-05	0.000169703849832039834	2	-748.318590451546015	14.0590009321655778	0.00118957652362702403	1	0.5	0.000455944079058817338	0.0002639543430311219	0.000373564187331868174	3	-787.958604766893473	13.5467545389551365	0.0031372718475381851	1	0.5	0.000509352265426732701	0.000768746340410901346	0.000650627311981780447
