generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	8195	5470	1	0.0263158	2.03497	
RootPopulationSizeScaler2	6602	7018	1	0.0263158	0.454522	
LeafPopulationSizeScaler2	7559	6051	1	0.0263158	1.89341	
RootPopulationSizeScaler3	6501	7150	1	0.0263158	0.460668	
LeafPopulationSizeScaler3	8233	5391	1	0.0263158	2.38245	
RootPopulationSizeScaler4	6598	7076	1	0.0263158	0.448823	
LeafPopulationSizeScaler4	7814	5868	1	0.0263158	1.69836	
RootPopulationSizeScaler5	6623	7018	1	0.0263158	0.453384	
LeafPopulationSizeScaler5	7439	6179	1	0.0263158	1.53021	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13352	0	10	0.263158	none	
ConcentrationScaler	1883	2023	3	0.0789474	2.16371	
TimeSizeRateMixer	11630	13105	6	0.157895	0.343872	
TimeRootSizeMixer	12554	12292	6	0.157895	0.292791	
EventTimeScaler	47372	48223	1	0.0263158	1.3534	
RootPopulationSizeScaler0	8035	9125	1	0.0263158	0.462492	
LeafPopulationSizeScaler0	9480	7569	1	0.0263158	1.69531	
RootPopulationSizeScaler1	8054	8969	1	0.0263158	0.464736	
LeafPopulationSizeScaler1	9994	7111	1	0.0263158	2.07686	
RootPopulationSizeScaler2	8231	8891	1	0.0263158	0.457206	
LeafPopulationSizeScaler2	9269	7770	1	0.0263158	1.92147	
RootPopulationSizeScaler3	8119	8990	1	0.0263158	0.462726	
LeafPopulationSizeScaler3	10149	6950	1	0.0263158	2.4429	
RootPopulationSizeScaler4	8242	8896	1	0.0263158	0.4517	
LeafPopulationSizeScaler4	9616	7544	1	0.0263158	1.73127	
RootPopulationSizeScaler5	8223	8851	1	0.0263158	0.45605	
LeafPopulationSizeScaler5	9208	7865	1	0.0263158	1.55418	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16033	0	10	0.263158	none	
ConcentrationScaler	2224	2479	3	0.0789474	2.16436	
TimeSizeRateMixer	13778	15730	6	0.157895	0.344266	
TimeRootSizeMixer	14781	14694	6	0.157895	0.294923	
EventTimeScaler	56037	57927	1	0.0263158	1.36145	
RootPopulationSizeScaler0	9570	10934	1	0.0263158	0.464567	
LeafPopulationSizeScaler0	11194	9228	1	0.0263158	1.71778	
RootPopulationSizeScaler1	9588	10772	1	0.0263158	0.466698	
LeafPopulationSizeScaler1	11807	8644	1	0.0263158	2.11175	
RootPopulationSizeScaler2	9744	10751	1	0.0263158	0.458431	
LeafPopulationSizeScaler2	10979	9412	1	0.0263158	1.94581	
RootPopulationSizeScaler3	9640	10833	1	0.0263158	0.464078	
LeafPopulationSizeScaler3	11978	8494	1	0.0263158	2.48753	
RootPopulationSizeScaler4	9788	10711	1	0.0263158	0.453918	
LeafPopulationSizeScaler4	11351	9191	1	0.0263158	1.75388	
RootPopulationSizeScaler5	9766	10659	1	0.0263158	0.458263	
LeafPopulationSizeScaler5	10896	9546	1	0.0263158	1.56885	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18672	0	10	0.263158	none	
ConcentrationScaler	2584	2910	3	0.0789474	2.17079	
TimeSizeRateMixer	16055	18404	6	0.157895	0.34501	
TimeRootSizeMixer	17113	17183	6	0.157895	0.2966	
EventTimeScaler	64914	67779	1	0.0263158	1.36879	
RootPopulationSizeScaler0	11189	12738	1	0.0263158	0.466619	
LeafPopulationSizeScaler0	12930	10895	1	0.0263158	1.73548	
RootPopulationSizeScaler1	11143	12611	1	0.0263158	0.467889	
LeafPopulationSizeScaler1	13617	10279	1	0.0263158	2.14069	
RootPopulationSizeScaler2	11322	12586	1	0.0263158	0.460076	
LeafPopulationSizeScaler2	12719	11099	1	0.0263158	1.96627	
RootPopulationSizeScaler3	11238	12670	1	0.0263158	0.465735	
LeafPopulationSizeScaler3	13814	10087	1	0.0263158	2.52338	
RootPopulationSizeScaler4	11332	12559	1	0.0263158	0.455203	
LeafPopulationSizeScaler4	13097	10839	1	0.0263158	1.77323	
RootPopulationSizeScaler5	11358	12482	1	0.0263158	0.460352	
LeafPopulationSizeScaler5	12575	11283	1	0.0263158	1.58259	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21295	0	10	0.263158	none	
ConcentrationScaler	2957	3325	3	0.0789474	2.18082	
TimeSizeRateMixer	18189	21005	6	0.157895	0.345341	
TimeRootSizeMixer	19336	19666	6	0.157895	0.298116	
EventTimeScaler	73385	77457	1	0.0263158	1.3734	
RootPopulationSizeScaler0	12741	14572	1	0.0263158	0.467981	
LeafPopulationSizeScaler0	14674	12563	1	0.0263158	1.75211	
RootPopulationSizeScaler1	12699	14456	1	0.0263158	0.469153	
LeafPopulationSizeScaler1	15432	11892	1	0.0263158	2.16657	
RootPopulationSizeScaler2	12842	14442	1	0.0263158	0.46115	
LeafPopulationSizeScaler2	14480	12751	1	0.0263158	1.9862	
RootPopulationSizeScaler3	12811	14509	1	0.0263158	0.467253	
LeafPopulationSizeScaler3	15653	11648	1	0.0263158	2.55512	
RootPopulationSizeScaler4	12892	14394	1	0.0263158	0.456778	
LeafPopulationSizeScaler4	14833	12528	1	0.0263158	1.78866	
RootPopulationSizeScaler5	12939	14307	1	0.0263158	0.462194	
LeafPopulationSizeScaler5	14275	12998	1	0.0263158	1.59522	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23934	0	10	0.263158	none	
ConcentrationScaler	3303	3781	3	0.0789474	2.18221	
TimeSizeRateMixer	20517	23639	6	0.157895	0.346572	
TimeRootSizeMixer	21634	22229	6	0.157895	0.299471	
EventTimeScaler	82457	87294	1	0.0263158	1.37946	
RootPopulationSizeScaler0	14292	16404	1	0.0263158	0.46898	
LeafPopulationSizeScaler0	16323	14279	1	0.0263158	1.76325	
RootPopulationSizeScaler1	14290	16249	1	0.0263158	0.470567	
LeafPopulationSizeScaler1	17148	13533	1	0.0263158	2.18631	
RootPopulationSizeScaler2	14385	16275	1	0.0263158	0.462101	
LeafPopulationSizeScaler2	16241	14385	1	0.0263158	2.00309	
RootPopulationSizeScaler3	14338	16359	1	0.0263158	0.468084	
LeafPopulationSizeScaler3	17422	13256	1	0.0263158	2.58041	
RootPopulationSizeScaler4	14460	16208	1	0.0263158	0.458221	
LeafPopulationSizeScaler4	16523	14228	1	0.0263158	1.8032	
RootPopulationSizeScaler5	14502	16134	1	0.0263158	0.463727	
LeafPopulationSizeScaler5	15960	14718	1	0.0263158	1.60523	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26539	0	10	0.263158	none	
ConcentrationScaler	3671	4205	3	0.0789474	2.18708	
TimeSizeRateMixer	22726	26379	6	0.157895	0.346852	
TimeRootSizeMixer	23982	24794	6	0.157895	0.300696	
EventTimeScaler	91226	97282	1	0.0263158	1.38372	
RootPopulationSizeScaler0	15869	18275	1	0.0263158	0.469814	
LeafPopulationSizeScaler0	18061	15990	1	0.0263158	1.77513	
RootPopulationSizeScaler1	15885	18137	1	0.0263158	0.471286	
LeafPopulationSizeScaler1	18939	15191	1	0.0263158	2.205	
RootPopulationSizeScaler2	15981	18149	1	0.0263158	0.462909	
LeafPopulationSizeScaler2	17974	16104	1	0.0263158	2.01627	
RootPopulationSizeScaler3	15935	18216	1	0.0263158	0.469092	
LeafPopulationSizeScaler3	19280	14883	1	0.0263158	2.60694	
RootPopulationSizeScaler4	16085	18056	1	0.0263158	0.459483	
LeafPopulationSizeScaler4	18238	15961	1	0.0263158	1.81625	
RootPopulationSizeScaler5	16026	18097	1	0.0263158	0.464084	
LeafPopulationSizeScaler5	17617	16539	1	0.0263158	1.61221	
