parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	824.9530264486589	824.9530264486589
concentration	1	-	728.6881922621852	728.6881922621852
ln_likelihood_PopulationA	1	-	643.522566281001	643.522566281001
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	734.5531760411286	734.5531760411286
pop_size_root_PopulationA	1	-	772.3475110862337	772.3475110862337
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	902.4269507017658	902.4269507017658
ln_likelihood_PopulationE	1	-	921.4425793558049	921.4425793558049
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	687.5920704491922	687.5920704491922
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	707.9147441537569	707.9147441537569
ln_likelihood_PopulationG	1	-	784.5730255589326	784.5730255589326
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	724.7496817256931	724.7496817256931
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	821.0505055071395	821.0505055071395
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	933.7359115538967	933.7359115538967
root_height_PopulationK	1	-	867.3973856407107	867.3973856407107
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	891.0545670857284	891.0545670857284
ln_likelihood	100	-	811.7171848964402	811.7171848964402
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	660.3715452345889	660.3715452345889
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	741.229839433843	741.229839433843
pop_size_root_PopulationA	100	-	805.2637006953025	805.2637006953025
ln_likelihood_PopulationC	100	-	811.0746451333523	811.0746451333523
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	833.9232066824889	833.9232066824889
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	491.160495936822	491.160495936822
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	618.1606019670668	618.1606019670668
ln_likelihood_PopulationG	100	-	694.7310736923891	694.7310736923891
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	844.3632673677057	844.3632673677057
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	704.5865249324211	704.5865249324211
root_height_PopulationI	100	-	737.597992368369	737.597992368369
pop_size_PopulationI	100	-	677.6026969130573	677.6026969130573
pop_size_PopulationJ	100	-	720.3691782807172	720.3691782807172
pop_size_root_PopulationI	100	-	831.5161641153458	831.5161641153458
ln_likelihood_PopulationK	100	-	835.8686146638877	835.8686146638877
root_height_PopulationK	100	-	458.2429189591253	458.2429189591253
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	842.8927148377076	842.8927148377076
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	716.286701959799	716.286701959799
concentration	200	-	662.3633482857874	662.3633482857874
ln_likelihood_PopulationA	200	-	464.12538641399533	464.12538641399533
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	663.3064476429693	663.3064476429693
pop_size_PopulationB	200	-	591.0519162004724	591.0519162004724
pop_size_root_PopulationA	200	-	636.2058408200699	636.2058408200699
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	704.2429527307106	704.2429527307106
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	484.21994570505365	484.21994570505365
pop_size_PopulationF	200	-	732.5191353344673	732.5191353344673
pop_size_root_PopulationE	200	-	524.8795693349372	524.8795693349372
ln_likelihood_PopulationG	200	-	591.4756154194233	591.4756154194233
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	693.7789934307968	693.7789934307968
pop_size_root_PopulationG	200	-	798.0256480073745	798.0256480073745
ln_likelihood_PopulationI	200	-	547.6690129190937	547.6690129190937
root_height_PopulationI	200	-	644.6233979367485	644.6233979367485
pop_size_PopulationI	200	-	663.9747942940927	663.9747942940927
pop_size_PopulationJ	200	-	581.3615116804598	581.3615116804598
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	609.1913750565576	609.1913750565576
root_height_PopulationK	200	-	452.2851048259827	452.2851048259827
pop_size_PopulationK	200	-	729.4486098704886	729.4486098704886
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	727.6894589773838	727.6894589773838
ln_likelihood	300	-	645.1470658205665	645.1470658205665
concentration	300	-	671.9381001544234	671.9381001544234
ln_likelihood_PopulationA	300	-	542.1147205871995	542.1147205871995
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	655.1303016110128	655.1303016110128
pop_size_PopulationB	300	-	553.68261736353	553.68261736353
pop_size_root_PopulationA	300	-	553.1613556579005	553.1613556579005
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	655.3063811164718	655.3063811164718
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	557.5327976050859	557.5327976050859
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	394.05155880924866	394.05155880924866
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	644.6068552269821	644.6068552269821
ln_likelihood_PopulationG	300	-	510.30192290806923	510.30192290806923
root_height_PopulationG	300	-	574.2680801716623	574.2680801716623
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	579.6909029333424	579.6909029333424
pop_size_root_PopulationG	300	-	674.7343230326629	674.7343230326629
ln_likelihood_PopulationI	300	-	472.62809032379676	472.62809032379676
root_height_PopulationI	300	-	688.196418786176	688.196418786176
