generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4577.30863120327012	84.923866768813923	6	2.64673625034628035	0	-764.922960955421559	14.5799133492325481	0.0135963943269138427	1	0.5	4.99459079271637597e-05	4.99459079271637597e-05	5.32776745682710454e-05	1	-746.698901895882614	7.78295539344598453	0.00236765101296489188	1	0.5	0.00353644434744463136	0.00353644434744463136	0.00351615736668910899	2	-733.479931728035922	10.729057912142693	0.00231961017649786163	1	0.5	0.00184382210892022132	0.00184382210892022132	0.00157441559353831465	3	-804.771369882524027	9.22192072153429265	0.0355600180369786481	1	0.5	0.00195456647721296882	0.00195456647721296882	0.0024705105556083397	4	-775.792532823721558	14.7056493496640694	0.001285113086301136	1	0.5	7.41497975171574969e-06	7.41497975171574969e-06	7.83095720279348653e-06	5	-751.64293391768399	12.5334024988156294	0.00925787389594682694	1	0.5	0.00108801130873169348	0.00108801130873169348	0.00115232641714586794
100	-4481.32277455174972	77.7799874958504631	3	8.00732653611480139	0	-750.334071742275	14.7568415503697317	0.00328713813149371153	1	0.5	5.04570937950871027e-05	5.30490303475016518e-05	5.04599191842867152e-05	1	-736.678848803856454	9.60559139762068881	0.000974422799307184096	1	0.5	0.00186687991624992999	0.00321665864578192301	0.00270541990004756526	1	-728.035177530064857	10.8942415473142944	0.000974422799307184096	1	0.5	0.000978242838778610848	0.00118631677980783243	0.00137486903377054856	0	-749.4103837863737	11.7150746702765129	0.00328713813149371153	1	0.5	0.00172687863289346208	0.00141373871242161139	0.00156163104167275613	1	-776.575768881268573	14.844991846533695	0.000974422799307184096	1	0.5	5.95184182773320583e-06	6.91490511353081086e-06	6.37618594912884366e-06	2	-740.288523807911247	12.5669981333886795	0.00155345259192376573	1	0.5	0.00121194554360397029	0.000839150820393509841	0.00090826061230740772
200	-4449.69511266778409	94.7499406584145731	5	4.62878930014604162	0	-750.087166070073181	13.8870578958611794	0.00156958551266140646	1	0.5	5.26993541987063398e-05	4.14598768515449836e-05	3.79383478480230991e-05	1	-723.009537327837506	11.6663436411507639	0.000893173957227864934	1	0.5	0.000701129964796286796	0.00155169812224835143	0.00090136056731956668	2	-719.819328403565578	13.3147492834463179	0.00165904318276336111	1	0.5	0.000373018612863031509	0.000735368598917088691	0.000618985432662610881	3	-743.424447217161969	12.866207227960281	0.00436602960201048617	1	0.5	0.000991458295636095648	0.000830874077778369683	0.000820108634706792064	4	-774.442157672986355	13.9168794445096751	0.00122874152221990793	1	0.5	1.49758705778509398e-05	7.45597635273030507e-06	1.32635064005406244e-05	1	-738.912475976158703	13.2357808419797074	0.000893173957227864934	1	0.5	0.000597835841240173561	0.000996930698675742516	0.000809303066475027563
300	-4429.32754923126959	89.2337523116841282	3	3.85983031625772099	0	-748.917988471013359	14.5573276530970794	0.00186906768607972718	1	0.5	0.000163898510531345086	0.00010126343771794488	0.000135147829106863201	1	-718.787619212946424	13.783384134184347	0.00130283483839409189	1	0.5	0.000314941366461695142	0.00071642077326550225	0.000483729713336822462	0	-716.140264663475477	13.6058446682803336	0.00186906768607972718	1	0.5	0.000229129751346476227	0.000223111161222263688	0.000183865733161404406	2	-740.388868237080715	13.4768357496459643	0.00117052762930832679	1	0.5	0.000451469541473549073	0.000660071166032275307	0.000489204721861757463	1	-770.372216038702391	14.3948778449532426	0.00130283483839409189	1	0.5	5.19014956218058607e-05	1.86759463918509746e-05	3.03729639967678174e-05	1	-734.720592608051447	14.352371170362769	0.00130283483839409189	1	0.5	0.000154188705078585965	0.000313483486892629656	0.000238655154774367338
400	-4427.00525501476386	79.7890116131934235	1	0.367073412866188886	0	-749.590708025436811	10.723041376927597	0.00158365096013910172	1	0.5	0.000312564722148303868	0.000322436269257026073	0.000207835063331020622	0	-721.207132074054471	12.7269110171227648	0.00158365096013910172	1	0.5	0.000203087103975346334	0.00128162163989653782	0.000615405575300174545	0	-715.174516966475039	14.5472371756854866	0.00158365096013910172	1	0.5	0.000246266184699521495	3.74245040437625178e-05	0.000143934296426037112	0	-738.243361452898398	13.6510901130588991	0.00158365096013910172	1	0.5	0.000250932706803829429	0.000691188300808116721	0.000415044501987043234	0	-766.608992631869455	13.9948929025715607	0.00158365096013910172	1	0.5	0.000148275051587674791	6.24826164105502093e-05	8.72892863678385107e-05	0	-736.180543864029687	13.927025000115524	0.00158365096013910172	1	0.5	0.000735848526008859292	0.000198027124691268195	0.000456754433268574418
500	-4419.77310195644441	83.5490988649069521	1	0.358344656451893173	0	-750.560209689412545	13.9404041821474074	0.00137106432431961149	1	0.5	0.000210141096425650673	0.000603781737054969966	0.000373083443385478363	0	-716.051269529375986	14.5174498352329451	0.00137106432431961149	1	0.5	0.000120308799127370329	0.000159937128610604314	0.000130458898393285915	0	-715.064114356173945	14.4635353923998693	0.00137106432431961149	1	0.5	0.000150782272308609331	0.00010649442960230684	0.000135843023282558058	0	-735.54107553846336	13.5904901435279672	0.00137106432431961149	1	0.5	4.65610297289491983e-05	0.000146574263048389775	7.61533682705868781e-05	0	-765.183895128512631	14.1124979805234787	0.00137106432431961149	1	0.5	0.000518148250996362217	0.000133536878113630871	0.000299672033209979051	0	-737.372537714506279	12.6897058391807533	0.00137106432431961149	1	0.5	0.00103808154847873416	0.000104527794799129788	0.000682567061590009052
600	-4419.63539624275654	83.4989030511951853	1	0.233918583027754479	0	-749.464377570743295	14.0796697580198664	0.00221825613162037307	1	0.5	0.000270488840818352866	0.000448667192890753045	0.000334933705064590791	0	-717.691581310020183	12.8215476617488466	0.00221825613162037307	1	0.5	0.000253270678936036724	0.000283555552553538086	0.000203164430022278645	0	-716.200391794130724	14.0575837380470041	0.00221825613162037307	1	0.5	0.000411495639534241757	2.45431477764552084e-05	0.000240900472200085918	0	-736.449677369622236	14.2703019557727693	0.00221825613162037307	1	0.5	0.000238141738980751112	0.000313552162134340278	0.000259688958055313303	0	-764.59551515630767	13.9129091501763806	0.00221825613162037307	1	0.5	0.000327111259785463533	0.000592965231213774349	0.000466250404159966863	0	-735.23385304193198	14.354350114263223	0.00221825613162037307	1	0.5	0.000133579050541288429	0.000223422027420837332	0.000161613437591648476
700	-4418.89339631391886	81.1582548473636933	1	1.06430559885506093	0	-750.482559175430424	14.1986886355186144	0.00105881482507425755	1	0.5	3.26774957216151163e-05	0.000166390036104681999	8.47381379514335347e-05	0	-715.400704439428864	14.6979076418823595	0.00105881482507425755	1	0.5	5.71763324216808695e-05	2.07023081489433866e-05	3.59542201267944593e-05	0	-716.532238768691286	9.61167135819129292	0.00105881482507425755	1	0.5	0.0002598529469968532	0.000218980595782054978	0.000353917853846032594	0	-736.078995029625048	14.606599403363143	0.00105881482507425755	1	0.5	5.74212242440393645e-05	0.000128433550067330886	9.59705743373556465e-05	0	-765.273740132186731	14.137317930975513	0.00105881482507425755	1	0.5	0.000524635120039207816	0.000163975519623781924	0.000350344032500193717	0	-735.125158768556048	13.9135050265569546	0.00105881482507425755	1	0.5	0.000100047106512954543	0.000422927438162903283	0.000291484948315861225
800	-4418.4246454319873	87.3111924500122143	2	4.91161675476970316	0	-751.257118405037431	14.4732783475805196	0.0011148153168853718	1	0.5	1.90972051681240471e-05	0.000368474544463294799	0.000189466155359172011	0	-716.313175957589237	14.0337162731261742	0.0011148153168853718	1	0.5	0.000646035099444815871	7.72868555364066842e-05	0.000378017691434344644	0	-714.290531157909072	14.7430629637983355	0.0011148153168853718	1	0.5	6.98287620286453404e-05	3.07011644281131774e-05	5.0583771498187289e-05	1	-736.518243078723913	14.7143514971077423	0.003356320009748883	1	0.5	8.26744963913482206e-05	4.86623088424312122e-05	6.27603946543140595e-05	0	-765.201652908512301	14.0990517445117796	0.0011148153168853718	1	0.5	0.000174303267801967561	0.000570248382224467008	0.000374634016503105839	0	-734.843923924215346	14.2514139945595986	0.0011148153168853718	1	0.5	0.000126316374858195796	0.000352792246166625217	0.000218046143647528069
900	-4418.66997157326205	81.4473306296721091	1	0.627340432255457769	0	-751.757452308496227	13.9781533999653114	0.0016972808211244549	1	0.5	2.39624917761653785e-05	0.000755607337758488107	0.000357723832134169408	0	-716.307570502196313	14.1690178063102366	0.0016972808211244549	1	0.5	5.72369583245613272e-05	4.12830137983610652e-05	5.61827674765166498e-05	0	-714.853704854918874	13.8979356621215455	0.0016972808211244549	1	0.5	0.000219467609915393463	5.89510902661119359e-06	0.00013071326337374414	0	-735.409422737326395	14.6295366438303578	0.0016972808211244549	1	0.5	7.0603902066130209e-05	0.000149163275280139512	0.000105351716431529582	0	-765.49932274300761	12.4384460654191109	0.0016972808211244549	1	0.5	0.000657847914355692647	0.000741165999772530723	0.000554781059103056501	0	-734.842498427316627	12.1292241627646433	0.0016972808211244549	1	0.5	0.00014251694458581205	0.000244776615484811218	0.000254681930436544363
