parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	400	-	471.06623019963234	471.06623019963234
pop_size_PopulationE	400	-	556.4078179427087	556.4078179427087
pop_size_PopulationF	400	-	448.5974945976498	448.5974945976498
pop_size_root_PopulationE	400	-	420.69486478009793	420.69486478009793
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	497.5621641745032	497.5621641745032
pop_size_root_PopulationG	400	-	587.1993600406748	587.1993600406748
ln_likelihood_PopulationI	400	-	563.3862099246248	563.3862099246248
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	598.4057325484047	598.4057325484047
pop_size_PopulationJ	400	-	500.0559229624643	500.0559229624643
pop_size_root_PopulationI	400	-	511.46351860732966	511.46351860732966
ln_likelihood_PopulationK	400	-	414.711105091549	414.711105091549
root_height_PopulationK	400	-	584.6016033864562	584.6016033864562
pop_size_PopulationK	400	-	429.001961074922	429.001961074922
pop_size_PopulationL	400	-	529.2991977990074	529.2991977990074
pop_size_root_PopulationK	400	-	375.7620449358297	375.7620449358297
ln_likelihood	500	-	411.15853543153366	411.15853543153366
concentration	500	-	452.4685576341995	452.4685576341995
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	465.4171171824023	465.4171171824023
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	433.04006833805727	433.04006833805727
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	466.7432679345748	466.7432679345748
pop_size_PopulationC	500	-	282.18618612011636	282.18618612011636
pop_size_PopulationD	500	-	433.677255968397	433.677255968397
pop_size_root_PopulationC	500	-	343.295417652444	343.295417652444
ln_likelihood_PopulationE	500	-	421.5077969171792	421.5077969171792
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	493.83141973285444	493.83141973285444
pop_size_PopulationF	500	-	376.6194593456724	376.6194593456724
pop_size_root_PopulationE	500	-	415.5535480649116	415.5535480649116
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	349.0427848968062	349.0427848968062
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	337.3989410370969	337.3989410370969
pop_size_root_PopulationI	500	-	499.09961936123534	499.09961936123534
ln_likelihood_PopulationK	500	-	395.7890798060624	395.7890798060624
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	498.5846114167106	498.5846114167106
pop_size_root_PopulationK	500	-	430.331713046007	430.331713046007
ln_likelihood	600	-	323.6358081028994	323.6358081028994
concentration	600	-	338.60100130397416	338.60100130397416
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	377.9931393582359	377.9931393582359
pop_size_PopulationA	600	-	225.25516404944992	225.25516404944992
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	243.65124903825392	243.65124903825392
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	398.92062066301213	398.92062066301213
pop_size_PopulationC	600	-	306.3880800216411	306.3880800216411
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	318.22781059501403	318.22781059501403
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	383.9491158883054	383.9491158883054
pop_size_PopulationF	600	-	197.5783288457704	197.5783288457704
pop_size_root_PopulationE	600	-	300.43131679813166	300.43131679813166
ln_likelihood_PopulationG	600	-	363.4713848227533	363.4713848227533
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	258.67261389272454	258.67261389272454
pop_size_root_PopulationG	600	-	322.5577436391416	322.5577436391416
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	305.1862244882191	305.1862244882191
pop_size_PopulationL	600	-	363.2927732502919	363.2927732502919
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	210.98287042919384	210.98287042919384
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	296.9133528817227	296.9133528817227
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	209.69669515871638	209.69669515871638
ln_likelihood_PopulationC	700	-	183.8198267041624	183.8198267041624
root_height_PopulationC	700	-	279.07379931411344	279.07379931411344
pop_size_PopulationC	700	-	260.55250875714137	260.55250875714137
pop_size_PopulationD	700	-	196.6068038855776	196.6068038855776
pop_size_root_PopulationC	700	-	226.01560993225067	226.01560993225067
ln_likelihood_PopulationE	700	-	190.57159205192926	190.57159205192926
root_height_PopulationE	700	-	191.56890687136016	191.56890687136016
pop_size_PopulationE	700	-	163.8325219834847	163.8325219834847
pop_size_PopulationF	700	-	221.39472985254807	221.39472985254807
pop_size_root_PopulationE	700	-	187.49968274057278	187.49968274057278
ln_likelihood_PopulationG	700	-	247.0720516592173	247.0720516592173
root_height_PopulationG	700	-	275.3584004492113	275.3584004492113
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	190.6754303409745	190.6754303409745
pop_size_root_PopulationG	700	-	149.65886279386498	149.65886279386498
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	266.8892575269017	266.8892575269017
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	121.15994240913888	121.15994240913888
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	136.015373052584	136.015373052584
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	118.42253248231961	118.42253248231961
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	118.6091073185636	118.6091073185636
ln_likelihood_PopulationE	800	-	166.33920994765944	166.33920994765944
root_height_PopulationE	800	-	134.75974912984725	134.75974912984725
pop_size_PopulationE	800	-	138.31908534115374	138.31908534115374
pop_size_PopulationF	800	-	183.1962968021815	183.1962968021815
pop_size_root_PopulationE	800	-	146.28996150548807	146.28996150548807
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	187.4991030689214	187.4991030689214
pop_size_PopulationG	800	-	190.26396190252586	190.26396190252586
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	185.359443701665	185.359443701665
ln_likelihood_PopulationI	800	-	198.88065840947564	198.88065840947564
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	142.77892332749653	142.77892332749653
pop_size_root_PopulationI	800	-	179.4626739028141	179.4626739028141
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	84.76543470390943	84.76543470390943
concentration	900	-	99.59025186303828	99.59025186303828
ln_likelihood_PopulationA	900	-	61.98328732035883	61.98328732035883
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	74.96856086257023	74.96856086257023
pop_size_PopulationB	900	-	80.35612557911782	80.35612557911782
pop_size_root_PopulationA	900	-	86.77991768847805	86.77991768847805
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	61.658011210899346	61.658011210899346
pop_size_root_PopulationC	900	-	94.7781985730276	94.7781985730276
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	48.435651215880966	48.435651215880966
pop_size_root_PopulationE	900	-	95.87142367012417	95.87142367012417
ln_likelihood_PopulationG	900	-	74.97247880994341	74.97247880994341
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	74.2585534789957	74.2585534789957
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	78.58126031953499	78.58126031953499
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	75.29335429071584	75.29335429071584
pop_size_PopulationJ	900	-	69.38600739006664	69.38600739006664
pop_size_root_PopulationI	900	-	63.41242062550992	63.41242062550992
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
