parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	835.6193077741935	835.6193077741935
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	633.69687185001	633.69687185001
root_height_PopulationC	1	-	719.986972385756	719.986972385756
pop_size_PopulationC	1	-	803.5331432307673	803.5331432307673
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	712.4746108150787	712.4746108150787
ln_likelihood_PopulationE	1	-	862.220245279664	862.220245279664
root_height_PopulationE	1	-	713.0016651586291	713.0016651586291
pop_size_PopulationE	1	-	803.0030690131808	803.0030690131808
pop_size_PopulationF	1	-	990.3216172103406	990.3216172103406
pop_size_root_PopulationE	1	-	791.6909300826844	791.6909300826844
ln_likelihood_PopulationG	1	-	917.2147625140004	917.2147625140004
root_height_PopulationG	1	-	962.2360798541013	962.2360798541013
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	764.4636402417498	764.4636402417498
pop_size_root_PopulationG	1	-	862.890886618047	862.890886618047
ln_likelihood_PopulationI	1	-	888.4866496716095	888.4866496716095
root_height_PopulationI	1	-	980.3505682288742	980.3505682288742
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	858.2777016524449	858.2777016524449
root_height_PopulationK	1	-	790.1480652482161	790.1480652482161
pop_size_PopulationK	1	-	861.5183198594483	861.5183198594483
pop_size_PopulationL	1	-	684.6243512687453	684.6243512687453
pop_size_root_PopulationK	1	-	784.6415550268346	784.6415550268346
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	794.8252503211731	794.8252503211731
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	667.3056184203987	667.3056184203987
root_height_PopulationC	100	-	689.2706389103191	689.2706389103191
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	861.2584490249067	861.2584490249067
pop_size_root_PopulationC	100	-	640.3396936335417	640.3396936335417
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	569.1348275083838	569.1348275083838
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	822.4985975139032	822.4985975139032
pop_size_root_PopulationE	100	-	803.1109593365983	803.1109593365983
ln_likelihood_PopulationG	100	-	816.090357614156	816.090357614156
root_height_PopulationG	100	-	752.9304763012773	752.9304763012773
pop_size_PopulationG	100	-	750.839257331152	750.839257331152
pop_size_PopulationH	100	-	803.7645993539415	803.7645993539415
pop_size_root_PopulationG	100	-	649.3089165282188	649.3089165282188
ln_likelihood_PopulationI	100	-	648.7817520575743	648.7817520575743
root_height_PopulationI	100	-	656.8806066262714	656.8806066262714
pop_size_PopulationI	100	-	809.0388595215903	809.0388595215903
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	861.7341308352862	861.7341308352862
ln_likelihood_PopulationK	100	-	717.7827333954884	717.7827333954884
root_height_PopulationK	100	-	805.2985922917383	805.2985922917383
pop_size_PopulationK	100	-	778.5781517076249	778.5781517076249
pop_size_PopulationL	100	-	553.7910200097589	553.7910200097589
pop_size_root_PopulationK	100	-	597.3732933704606	597.3732933704606
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	797.6247351541955	797.6247351541955
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	594.2278506791428	594.2278506791428
root_height_PopulationC	200	-	736.4669474993123	736.4669474993123
pop_size_PopulationC	200	-	682.7310235840832	682.7310235840832
pop_size_PopulationD	200	-	688.2401449643405	688.2401449643405
pop_size_root_PopulationC	200	-	581.4172683585197	581.4172683585197
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	690.804945655984	690.804945655984
pop_size_PopulationE	200	-	651.175405970565	651.175405970565
pop_size_PopulationF	200	-	614.1140689069673	614.1140689069673
pop_size_root_PopulationE	200	-	738.1972865679465	738.1972865679465
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	736.5634603675068	736.5634603675068
pop_size_PopulationG	200	-	670.2105538041811	670.2105538041811
