generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4353.56490408460104	99.9331723037784343	6	22.1272941694874454	0	-713.24987949219144	14.355488153890299	0.00409236092774202618	1	0.5	0.000166939628831308621	0.000166939628831308621	0.000177677954984931764	1	-716.825582347083696	12.6479447031987604	0.00230122168114905035	1	0.5	0.00110397308435973801	0.00110397308435973801	0.00109756792302686851	2	-727.631205937516597	12.0921622493653729	0.00010334100352020893	1	0.5	0.000811553913419765837	0.000811553913419765837	0.000979925506485243699	3	-716.295883494722034	14.085127023456721	0.000340719664612430481	1	0.5	0.000362109353827189009	0.000362109353827189009	0.000338823705830027595	4	-716.142339911097451	14.366728220183866	0.00553195637368543349	1	0.5	0.000189767358158019492	0.000189767358158019492	0.000173534769253134562	5	-763.420012901990049	13.0715412753563793	0.00383942781958358792	1	0.5	0.000612620895946750844	0.000612620895946750844	0.000513810543949906888
100	-4314.01273328962634	80.5755297051403971	1	2.2533521867299684	0	-705.127730469093081	14.5417844137200127	0.000133961797465264492	1	0.5	0.000150475002419091605	0.000114753213920016945	0.000136157425932462807	0	-708.936288280787153	13.2135222115529718	0.000133961797465264492	1	0.5	0.000733234829498102293	0.000884516445657195839	0.000820624084023636514	0	-726.219131718223821	13.5845967030288577	0.000133961797465264492	1	0.5	0.000573676256386478631	0.00069881817316989653	0.000615695375845873717	0	-715.760890793236513	13.6827894327971009	0.000133961797465264492	1	0.5	0.000262733471026509375	0.00025467779083078061	0.000297478261364983855	0	-705.146621100027573	13.1890675369134556	0.000133961797465264492	1	0.5	0.000156190563506471364	0.000173548496186533876	0.000126646108570400588	0	-752.822070928257858	13.3237738937102694	0.000133961797465264492	1	0.5	0.000723592132084515641	0.000702835731742142643	0.000747009047088779791
200	-4313.12767688973145	82.9677277980951544	1	0.581283153241707651	0	-704.873330336614799	14.5650050674512848	5.52631080690397155e-05	1	0.5	0.000185534507946461886	9.93937519663669295e-05	0.000142601030349904677	0	-708.460919913661996	13.0978599937223112	5.52631080690397155e-05	1	0.5	0.000676115640167742195	0.00104603656245625298	0.000809814691658206141	0	-725.971151763854209	12.9454923646664746	5.52631080690397155e-05	1	0.5	0.000379552891476078356	0.000836401800320225094	0.00050072854520603297	0	-715.753228071284752	14.1806303732852435	5.52631080690397155e-05	1	0.5	0.000203305312839746952	0.000249549774748693699	0.000243973928203531184	0	-705.11569402222085	14.482485420215788	5.52631080690397155e-05	1	0.5	0.000132138291995061798	0.000107835048490321703	0.000108965347153243758	0	-752.953352782094726	13.3117221340062208	5.52631080690397155e-05	1	0.5	0.000432937150015557965	0.000662213766964602976	0.00046684305982042356
300	-4314.5913717867279	80.1355546619666654	1	1.67737916179983415	0	-704.770816494610926	14.3415179836470195	4.79605131704049345e-05	1	0.5	0.000407150451487763032	5.18193200274288463e-05	0.000236256432285497148	0	-708.589115666019779	12.6166641804466053	4.79605131704049345e-05	1	0.5	0.000208875853129891515	0.00186481815758180749	0.000933655343994153181	0	-727.267237242490069	12.9508581822994184	4.79605131704049345e-05	1	0.5	9.26564064806574035e-05	0.00102425104736518307	0.000454625133259460384	0	-714.63178047238398	13.9953050585145089	4.79605131704049345e-05	1	0.5	0.000416906898514242104	7.53060120613403301e-05	0.000212619268436493132	0	-705.974045445686443	13.225020828367164	4.79605131704049345e-05	1	0.5	0.000501209929646554688	0.000107086145201308453	0.000241113895755597294	0	-753.358376465537049	13.439734530525822	4.79605131704049345e-05	1	0.5	0.000449669808364131689	0.000167815549088005565	0.000251022449165624938
400	-4309.86375911820869	81.4822338026582713	1	2.85606980328506177	0	-705.052021911384372	14.413580758319906	8.27335487726531829e-05	1	0.5	0.000162970668171965937	0.000120117110194417829	0.000150385087968163764	0	-705.307516562195474	12.8374076121448386	8.27335487726531829e-05	1	0.5	3.40960479944427234e-05	0.00100741624148750373	0.000414867413023178996	0	-725.835665175549479	14.4717109640490165	8.27335487726531829e-05	1	0.5	0.00019379153176326633	0.000180898003615256696	0.000179154837573956588	0	-714.35691791225338	13.8114639997873443	8.27335487726531829e-05	1	0.5	0.000751417118213631042	1.68570824870698053e-05	0.000418241641527077035	0	-706.450992041412292	13.9432191947749544	8.27335487726531829e-05	1	0.5	0.000378586975241036944	0.000525472360113606496	0.000453549409839447567	0	-752.860645515414262	13.4910650650956043	8.27335487726531829e-05	1	0.5	0.000459340161568457699	0.000147174899337335503	0.000352783936830032942
500	-4314.42287604074409	84.9353334594994038	2	0.925865231804407052	0	-706.012204835175339	14.0678250950214441	8.70500926293024912e-05	1	0.5	0.000380002268411533124	0.000366355131942099565	0.00034996294790198639	0	-705.060794182072414	14.5467206416145309	8.70500926293024912e-05	1	0.5	0.000134494395382992436	0.000174663915331706512	0.000149311310281862358	1	-730.481125869349285	13.9228170164802663	0.00257818905589726928	1	0.5	0.000361158869800181628	0.000371755501775725822	0.000393009328065937579	0	-715.736138104895872	12.8160650256992383	8.70500926293024912e-05	1	0.5	0.00154153391815897061	6.60284995196357637e-06	0.000871794285814407035	0	-705.027437198962957	14.4850862558609759	8.70500926293024912e-05	1	0.5	0.000127190398044258368	0.000240087248123358414	0.000183362928875028906	0	-752.105175850287651	12.2418340705235114	8.70500926293024912e-05	1	0.5	0.000265245397709503404	0.00030621907092405747	0.00036895280670024835
600	-4312.03759613541297	78.7512223199798598	1	1.23905985883058056	0	-705.939504905649983	13.4584655962620747	0.000182758569156596975	1	0.5	0.00070506744752174891	0.000173789510469331531	0.000370711125633666849	0	-705.701206473575894	13.6779204391067779	0.000182758569156596975	1	0.5	7.6050324406789604e-05	0.000830159219460855865	0.000398497489297910772	0	-725.445594999654077	14.0524797533503083	0.000182758569156596975	1	0.5	0.000542194161667327494	0.000259525926108274412	0.000386341865519835822	0	-716.072696563299814	10.8865789119579244	0.000182758569156596975	1	0.5	0.00155599564370834521	0.000236943307494379336	0.000641788598272066127	0	-705.562243335945368	13.8964378709553227	0.000182758569156596975	1	0.5	4.49615451486291452e-05	0.000822188758593047058	0.000398673380625498184	0	-753.316349857287491	12.8420586984462979	0.000182758569156596975	1	0.5	0.000794990017300917728	0.00112710455571398771	0.000883850596857011449
700	-4312.26669873284209	79.4897191195937722	2	4.10120155531452024	0	-704.579717613189018	11.8567241345798511	6.83277387191465343e-05	1	0.5	0.00030082577477590376	7.2455445982494055e-05	0.000129329571289913808	0	-704.544489987252518	14.2977009958210459	6.83277387191465343e-05	1	0.5	3.15924878075868234e-05	0.000219145748869769706	0.000137265843892230721	0	-725.45628181978725	14.2975157406669133	6.83277387191465343e-05	1	0.5	0.000431168504213125085	0.000130563182335840752	0.000272937543120565509	0	-717.689717752160504	13.3966610520824467	6.83277387191465343e-05	1	0.5	0.000369726738183444022	0.00094689444712624173	0.000696540980374297418	1	-706.29719684948634	11.8071575484811042	0.00052264928176610115	1	0.5	2.55865054995506132e-05	0.000599783652368726748	0.000413285779583826365	0	-753.699294710966456	12.000078398792942	6.83277387191465343e-05	1	0.5	0.00136404044371836019	9.73696937487178785e-05	0.000558297894067470474
800	-4312.0834601029137	79.5965747077468677	1	4.10120155531452024	0	-705.76446349573996	13.0083096980056503	7.49415441882565227e-05	1	0.5	0.000270008858040996565	0.000249053923231160469	0.000318382605813314582	0	-707.315466768430497	13.7111100419579763	7.49415441882565227e-05	1	0.5	0.000731091288794546773	0.000342120168856402342	0.000555841117991615129	0	-725.660537264104278	14.4397587771351965	7.49415441882565227e-05	1	0.5	0.000302955262349207397	0.000107672362826164073	0.000205421348172703298	0	-716.037102891446807	13.0265038411502836	7.49415441882565227e-05	1	0.5	0.000208302964488951865	0.000294194100508245833	0.000308180839425100956	0	-704.566677076405313	14.3523136483150591	7.49415441882565227e-05	1	0.5	3.42629134035428226e-05	0.000278474331864248773	0.000167356745522253349	0	-752.739212606786964	13.5801061709852444	7.49415441882565227e-05	1	0.5	0.000444580539442275058	0.000828998882031054701	0.000634887068418061033
900	-4311.52223112817501	79.4653063455035493	1	1.21212257308658167	0	-705.397722277845219	14.4300898513098197	0.000146663870962231781	1	0.5	0.000103120167718690595	0.00014963356951996253	0.000113586659474761238	0	-707.363617995168966	12.6682822530704016	0.000146663870962231781	1	0.5	0.000553740846562351409	0.000319585370514804815	0.000535061117200254363	0	-726.13483500964719	12.820683939962457	0.000146663870962231781	1	0.5	0.00051649669212180927	0.000465924470866683799	0.000588461274617379485	0	-714.853224443469799	13.5593182781678507	0.000146663870962231781	1	0.5	0.000682467902849122256	0.000142910674894098668	0.000350635436825059001	0	-705.853364456824124	12.437620132361161	0.000146663870962231781	1	0.5	0.000317450148552975251	0.000104980385688806929	0.000153332525884897723	0	-751.919466945219597	13.5858028155189992	0.000146663870962231781	1	0.5	0.000346419381559344658	0.000564504672191228746	0.000394116895884058093
