parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	200	-	773.7865499427647	773.7865499427647
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	740.3910630789344	740.3910630789344
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	690.125791041386	690.125791041386
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	571.8100214495398	571.8100214495398
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	508.28865677983816	508.28865677983816
pop_size_PopulationJ	200	-	648.7442850285395	648.7442850285395
pop_size_root_PopulationI	200	-	602.4129743637968	602.4129743637968
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	551.0289308479034	551.0289308479034
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	710.9000013244612	710.9000013244612
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	514.8065484979535	514.8065484979535
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	457.08075290765834	457.08075290765834
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	584.9054552751967	584.9054552751967
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	527.0341287503587	527.0341287503587
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	607.4914985845396	607.4914985845396
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	588.184071329536	588.184071329536
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	664.0346741635561	664.0346741635561
ln_likelihood_PopulationI	300	-	698.6584236916835	698.6584236916835
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	523.5303571926139	523.5303571926139
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	583.267905758802	583.267905758802
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	599.8964049221322	599.8964049221322
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	467.68451081601523	467.68451081601523
concentration	400	-	575.2211546793291	575.2211546793291
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	549.2841924688671	549.2841924688671
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	569.366702474892	569.366702474892
ln_likelihood_PopulationC	400	-	581.0658894986019	581.0658894986019
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	478.0060624067734	478.0060624067734
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	371.9278255433328	371.9278255433328
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	567.7213328715552	567.7213328715552
pop_size_PopulationF	400	-	544.5389205064026	544.5389205064026
pop_size_root_PopulationE	400	-	450.06965834623117	450.06965834623117
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	436.94149315981474	436.94149315981474
pop_size_root_PopulationG	400	-	483.98436530357037	483.98436530357037
ln_likelihood_PopulationI	400	-	470.49895188730153	470.49895188730153
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	443.1626175805865	443.1626175805865
pop_size_PopulationJ	400	-	597.7819718357489	597.7819718357489
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	257.45411147810194	257.45411147810194
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	473.88616891898783	473.88616891898783
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	364.0304233373999	364.0304233373999
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	301.6998594511039	301.6998594511039
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	379.61865686770307	379.61865686770307
pop_size_PopulationF	500	-	380.65746395065105	380.65746395065105
pop_size_root_PopulationE	500	-	328.62074417256787	328.62074417256787
ln_likelihood_PopulationG	500	-	478.0502475356192	478.0502475356192
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	396.6639146671436	396.6639146671436
ln_likelihood_PopulationI	500	-	472.53248616839466	472.53248616839466
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	399.35354037704155	399.35354037704155
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	492.13138060654165	492.13138060654165
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	347.5169422454625	347.5169422454625
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	393.4551600396488	393.4551600396488
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	344.2509028957635	344.2509028957635
ln_likelihood_PopulationC	600	-	360.5171329741312	360.5171329741312
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	324.60111777336505	324.60111777336505
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	336.2625017770944	336.2625017770944
pop_size_PopulationE	600	-	387.59311813392384	387.59311813392384
pop_size_PopulationF	600	-	374.25715749897546	374.25715749897546
pop_size_root_PopulationE	600	-	378.9207048203569	378.9207048203569
ln_likelihood_PopulationG	600	-	368.52660948449017	368.52660948449017
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	359.3841735469609	359.3841735469609
ln_likelihood_PopulationI	600	-	354.3798637910818	354.3798637910818
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	299.8284732741344	299.8284732741344
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	254.47662608722646	254.47662608722646
pop_size_root_PopulationK	600	-	375.1219563216072	375.1219563216072
ln_likelihood	700	-	276.0118535980559	276.0118535980559
concentration	700	-	268.35848159338815	268.35848159338815
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	286.4442215126811	286.4442215126811
ln_likelihood_PopulationC	700	-	197.96387879237216	197.96387879237216
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	209.04730481168062	209.04730481168062
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	291.48283410837485	291.48283410837485
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	290.6809699996692	290.6809699996692
pop_size_PopulationF	700	-	177.46008063531184	177.46008063531184
pop_size_root_PopulationE	700	-	236.150021458613	236.150021458613
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	255.8345420367352	255.8345420367352
pop_size_root_PopulationG	700	-	194.06558913071427	194.06558913071427
ln_likelihood_PopulationI	700	-	248.82278126655453	248.82278126655453
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	198.21688268309683	198.21688268309683
root_height_PopulationK	700	-	273.3756221393332	273.3756221393332
pop_size_PopulationK	700	-	242.74148838916602	242.74148838916602
pop_size_PopulationL	700	-	193.6831265996684	193.6831265996684
pop_size_root_PopulationK	700	-	197.45379276339048	197.45379276339048
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	151.3065997134549	151.3065997134549
root_height_PopulationC	800	-	198.30044388733884	198.30044388733884
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	143.5937602956007	143.5937602956007
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	173.40038140842466	173.40038140842466
root_height_PopulationE	800	-	134.22281358598403	134.22281358598403
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	136.52136136151915	136.52136136151915
pop_size_root_PopulationE	800	-	185.83961872122117	185.83961872122117
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	186.37267239182924	186.37267239182924
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	186.31552710552654	186.31552710552654
ln_likelihood_PopulationI	800	-	165.9573342318145	165.9573342318145
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	199.92744601985837	199.92744601985837
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	102.5572531793951	102.5572531793951
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	81.56886455661785	81.56886455661785
pop_size_root_PopulationK	800	-	144.14591165563198	144.14591165563198
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	72.56872870694426	72.56872870694426
pop_size_PopulationD	900	-	81.57003244027379	81.57003244027379
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	74.72382869444625	74.72382869444625
root_height_PopulationE	900	-	42.69677682384857	42.69677682384857
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	93.52055166204329	93.52055166204329
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	46.452775156455644	46.452775156455644
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	67.38349120021346	67.38349120021346
pop_size_root_PopulationG	900	-	69.4274946504797	69.4274946504797
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	89.97902677057398	89.97902677057398
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	98.14709817597966	98.14709817597966
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	90.80697111691991	90.80697111691991
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	83.53140161049261	83.53140161049261
pop_size_root_PopulationK	900	-	101.0	101.0
